Client ID,t1 (before service call),t2 (after service returns)
5,0,11635627,9320,1176386
5,0,1284980,39216,2135340
5,0,1949101,9593,1323947
5,0,1138321,18007,1372364
5,0,1687205,75151,2361104
5,0,7730144,15941,1814041
5,0,7727959,23396,926507
5,0,1439134,10993,2249108
5,0,7134438,163730,3188575
5,0,1760932,8844,1285705
5,0,1804486,11325,1338731
5,0,2455456,21627,1338122
5,0,7184650,7860,1532042
5,0,1699320,13134,1606302
5,0,11508646,9320,932034
5,0,1655034,29700,3931609
5,0,2060152,32766,1516714
5,0,7893805,36939,803390
5,0,1786260,16065,1093232
5,0,2091550,23088,1180977
5,0,3249613,13940,1056054
5,0,7634479,16988,2039445
5,0,7899930,17218,1066203
5,0,9411560,8879,802479
5,0,1330188,13694,1063035
5,0,5531504,16995,1782094
5,0,5253715,9187,729534
5,0,6436423,11740,1226248
5,0,4801171,14605,1001448
5,0,1885065,45950,1666296
5,0,11764644,8850,919395
5,0,9782438,31326,1012646
5,0,1863024,8839,607030
5,0,11452077,15776,1375858
5,0,2315082,20120,2537910
5,0,12487549,23978,1529070
5,0,8498035,9361,1592306
5,0,9439212,10707,1009009
5,0,9908203,20987,1017252
5,0,1870333,15521,1715360
5,0,7708718,15038,695598
5,0,3183101,24353,1193930
5,0,2729500,20913,1169311
5,0,1858154,13305,1168962
5,0,1909337,11430,1367516
5,0,1952652,34780,1013377
5,0,1608679,38282,1847271
5,0,7552014,9154,977599
5,0,4104778,52807,2122873
5,0,11839024,11620,766563
5,0,9459747,23905,1967112
5,0,1518164,21573,1313790
5,0,7745017,26526,625194
5,0,9615247,30796,1239506
5,0,9713249,12543,819309
5,0,1861867,14134,861483
5,0,11279750,57627,1782331
5,0,1798438,9359,1447379
5,0,1856980,39434,1113134
5,0,2823390,147874,1059884
5,0,7000459,38590,1146346
5,0,9977065,8196,1342359
5,0,1323093,8969,1767465
5,0,11130883,25535,1104663
5,0,10055904,11368,800225
5,0,3760913,33294,1912192
5,0,1196257,16796,1754904
5,0,1195405,8741,2091060
5,0,1178561,61530,2163154
5,0,1364360,8896,1403576
5,0,1734913,9369,1157957
5,0,1812074,14529,1211087
5,0,2379681,26117,2432754
5,0,1983034,10281,1559258
5,0,1945775,23793,2720899
5,0,1583359,31144,1962806
5,0,1272439,11386,1753647
5,0,1142757,17391,1591428
5,0,1451383,15235,2130431
5,0,1672037,8410,1625427
5,0,1498179,9516,1761570
5,0,3552744,22130,792354
5,0,2176482,10886,1123820
5,0,1977938,8956,2054262
5,0,1084066,9364,1536696
5,0,1482270,13265,2017202
5,0,1159383,9725,2006390
5,0,1219507,10434,1930518
5,0,2235509,20135,1183443
5,0,1769253,11255,930203
5,0,1528034,12785,5882543
5,0,1798909,12874,1276907
5,0,1883329,67233,1393830
5,0,1578881,27517,827781
5,0,2007710,13618,2769132
5,0,1134901,10004,2115971
5,0,1126782,10989,2099132
5,0,1186986,10060,1898643
5,0,1317146,10737,2229524
5,0,1493187,12173,1900726
5,0,2772274,9518,1435821
5,0,1536866,11970,1294948
5,0,2336941,25531,1665113
5,0,1613248,8619,1469237
5,0,1913026,15033,966131
5,0,1950873,15453,771862
5,0,1121212,9464,2060714
5,0,1973157,14854,1647236
5,0,2106967,33373,1693994
5,0,2308244,58191,1284377
5,0,1895008,14170,1200376
5,0,2077029,29149,940625
5,0,2953509,11267,914429
5,0,2080561,9377,1265074
5,0,1642125,7807,1356349
5,0,1781644,12660,1218125
5,0,1752657,14003,1273316
5,0,1994220,14459,1256691
5,0,2163824,13671,1218245
5,0,2104864,8823,641042
5,0,2725120,41353,1619553
5,0,1713713,26798,3049148
5,0,1570027,15324,1666292
5,0,1591686,14933,1635464
5,0,1600761,12315,2427210
5,0,1236754,22049,2073259
5,0,2329371,29547,5856226
5,0,1008824,8973,1717404
5,0,1108929,11357,1923613
5,0,1340191,19718,4175317
5,0,1838391,11856,1729512
5,0,1492062,21941,2134084
5,0,1150879,11212,3149083
5,0,1577009,13010,2529132
5,0,1858422,17794,3208144
5,0,1782636,11273,1481898
5,0,1630711,11893,1578051
5,0,1755068,11491,2119926
5,0,2213626,13145,1836857
5,0,1385511,15540,1887630
5,0,1293175,9564,1495368
5,0,2185557,18810,1247541
5,0,2253048,13295,2024531
5,0,2290003,15363,1338510
5,0,1856997,25996,4865710
5,0,1617610,11409,3535413
5,0,2285252,43288,787005
5,0,1296456,15753,994377
5,0,1754507,17573,2933833
5,0,1595037,51041,1451622
5,0,1487724,25196,832328
5,0,2501012,23255,1727528
5,0,1932659,15648,1827192
5,0,1563825,11898,1804263
5,0,1415532,10461,1606910
5,0,2758420,20971,1704667
5,0,1540175,14860,1426015
5,0,1650509,14018,1147288
5,0,2011490,9376,683666
5,0,1720824,36892,964469
5,0,2194658,10591,858326
5,0,1958220,24104,1626900
5,0,2137378,16220,1184888
5,0,1535402,16932,1267487
5,0,1818792,20146,869928
5,0,2705571,40189,2156740
5,0,1573660,11288,1500675
5,0,1601930,8468,1633495
5,0,2413864,33834,2248921
5,0,1904921,13900,1859032
5,0,1691858,13038,1653911
5,0,1617396,14063,1804636
5,0,1908657,13393,1754931
5,0,1787934,25755,1764921
5,0,2399420,42724,1668381
5,0,1494326,14982,1903762
5,0,1346072,11664,2371269
5,0,2964360,49967,1463700
5,0,1810648,27469,1214396
5,0,1907675,11182,1284356
5,0,1070954,9570,1675536
5,0,1258418,20882,1986608
5,0,1137835,14491,1963149
5,0,1397241,16949,3432618
5,0,2150012,21703,929486
5,0,2471904,30908,1479995
5,0,1422330,13162,1643698
5,0,1623331,9713,2526006
5,0,1546077,9583,2220319
5,0,1946508,13946,1202435
5,0,1391650,9991,1649778
5,0,1924040,22531,713520
5,0,1204923,10015,1905747
5,0,1069817,8987,1862176
5,0,1097313,9696,2305810
5,0,1439952,10187,3224084
5,0,1513119,19199,1536429
5,0,1445194,17410,1806996
5,0,2296873,8987,1710962
5,0,1595417,29339,1120048
5,0,1036349,9266,1529484
5,0,1524921,13176,2587803
5,0,2067269,38775,1518277
5,0,1502279,13541,1632522
5,0,3070888,20449,2035364
5,0,2460452,16833,1296072
5,0,1610276,37520,2417452
5,0,1910999,11734,1631580
5,0,1775828,35496,1258014
5,0,2061252,10232,1295434
5,0,1453672,11337,1797077
5,0,1502169,11789,1375800
5,0,1793342,15435,1838334
5,0,1502830,11949,2566853
5,0,2129783,21324,1172701
5,0,1954767,11413,1333025
5,0,2660359,16622,1276265
5,0,2161921,8948,1331660
5,0,1893752,41159,933623
5,0,1090870,9093,1309972
5,0,1404365,12644,1532006
5,0,1428818,13288,1886908
5,0,2020947,11653,2379614
5,0,1477316,11614,2063046
5,0,1116124,11024,1630911
5,0,1130473,10889,2149880
5,0,1875970,8995,1923672
5,0,1270501,9613,1770543
5,0,1264828,9225,2019418
5,0,1291714,10647,1553371
5,0,1182444,21476,1808788
5,0,1679303,43188,2726443
5,0,1768849,10577,1417759
5,0,1659712,10281,1691353
5,0,1806074,14916,1817715
5,0,1527359,14502,2132419
5,0,1889857,14858,1714296
5,0,1601698,9764,1610689
5,0,1729581,9840,1517776
5,0,2070925,21645,1712690
5,0,1131983,16108,1451777
5,0,1322176,34040,1447977
5,0,1516145,9359,1980917
5,0,1269279,16697,2320693
5,0,1072495,9854,2490103
5,0,3001411,21499,1408288
5,0,1130621,10313,1660118
5,0,1107556,18652,1933803
5,0,1103166,10071,2045865
5,0,1162513,42048,2666590
5,0,1295601,10102,1828427
5,0,1496434,10183,1889241
5,0,1332920,10412,2034840
5,0,1976688,10203,1675663
5,0,1336342,88524,1735756
5,0,2632945,10978,1830832
5,0,1463177,16586,1347535
5,0,1655860,10711,1036552
5,0,1210956,9778,1952398
5,0,1187290,19298,1263702
5,0,1329135,40312,898254
5,0,1201267,46360,1456312
5,0,1022547,11419,1281499
5,0,1235786,13919,1300875
5,0,936275,9181,1236306
5,0,905004,9452,1359130
5,0,912671,10572,1186766
5,0,1246123,9889,1975092
5,0,872052,9012,1526821
5,0,872491,8652,1323395
5,0,920433,8595,1067901
5,0,915967,9861,1260303
5,0,1110348,8218,1294925
5,0,1031021,8519,1066486
5,0,855870,8827,1073894
5,0,927500,9005,1205517
5,0,911625,8800,992885
5,0,859060,9177,1095557
5,0,897026,9014,1127501
5,0,866653,8253,1310845
5,0,884863,9441,1053574
5,0,1026482,18382,1996884
5,0,810775,7826,1083671
5,0,847415,7793,1305995
5,0,757516,8062,1270233
5,0,832738,7749,1351912
5,0,1260887,9663,1290106
5,0,1012119,8070,1176028
5,0,889631,7825,1330022
5,0,1085825,8565,968044
5,0,919677,8560,1043150
5,0,923999,7826,1075225
5,0,852913,7868,1233412
5,0,1023372,7932,1387175
5,0,801529,7725,1051579
5,0,822859,7839,1133736
5,0,932694,8179,1058507
5,0,1057050,8069,982228
5,0,1024522,10631,1437971
5,0,881403,8060,1023788
5,0,1023989,7836,1212703
5,0,1149036,8502,1520473
5,0,871687,8080,1501404
5,0,884318,10951,1160107
5,0,1719608,36807,1294945
5,0,830832,10600,1130118
5,0,756270,8132,1061287
5,0,829679,9592,1144279
5,0,794309,7902,1303585
5,0,952869,8020,987801
5,0,912320,8496,1035395
5,0,1114626,9566,2000267
5,0,775610,7864,1091517
5,0,811890,8276,1114288
5,0,927999,17554,1882193
5,0,906826,11570,1340970
5,0,902927,8095,1111816
5,0,848937,8578,1113188
5,0,930909,8365,1146297
5,0,1234658,15817,1575136
5,0,861000,8334,1227096
5,0,940761,16383,1092407
5,0,976332,16227,913795
5,0,999145,16524,1045980
5,0,1015820,14431,1038024
5,0,915561,13889,962769
5,0,927947,16937,1086957
5,0,925704,18716,994179
5,0,929880,16910,1722417
5,0,1141081,10851,1424724
5,0,1000283,7708,1030121
5,0,1028156,9448,1346503
5,0,890067,9350,1016555
5,0,886027,13270,2283496
5,0,1101036,9410,1392338
5,0,891869,7963,1198560
5,0,809958,7651,1122610
5,0,884121,8713,1110211
5,0,892368,8596,1012232
5,0,937708,8809,1149764
5,0,871857,8582,1143527
5,0,880095,8205,1304179
5,0,916916,18031,1530107
5,0,1005349,12780,1641845
5,0,824197,8543,1035383
5,0,825982,29438,958278
5,0,874203,12714,1095609
5,0,884674,16401,997898
5,0,980729,21653,1067095
5,0,937158,16255,931687
5,0,1217751,18900,2602054
5,0,801533,21309,1031088
5,0,940242,15616,825977
5,0,932628,16135,915934
5,0,953113,8812,1083101
5,0,890062,10444,1117874
5,0,1111710,40017,1638417
5,0,1141991,82351,1157186
5,0,1016390,11382,1380424
5,0,951072,8017,1153149
5,0,876176,9887,1197981
5,0,918516,9004,1231710
5,0,1110658,28631,903595
5,0,1038875,10671,1312084
5,0,1189938,9777,1287515
5,0,1000341,9860,1284625
5,0,924870,9457,1275969
5,0,987721,9780,1163750
5,0,1067542,9533,1161547
5,0,1007133,10554,1201169
5,0,1045660,10181,1072177
5,0,1442980,11533,1491308
5,0,1182500,10321,1722425
5,0,1048079,10202,1079829
5,0,973216,10432,1501086
5,0,1010354,10618,1480050
5,0,956428,9946,1186098
5,0,1197066,13350,1857789
5,0,1029300,10189,1269626
5,0,1076959,9781,1015741
5,0,1000149,9843,1141796
5,0,987047,9192,1279463
5,0,950504,9011,1051704
5,0,925437,9451,1207839
5,0,1201709,19536,1304043
5,0,1168198,9745,1017879
5,0,1322108,105422,1443992
5,0,918639,8923,1110734
5,0,977194,11605,1037051
5,0,884765,8713,1184289
5,0,874995,8664,1051618
5,0,969933,7885,2137483
5,0,888723,8154,1212581
5,0,913336,8933,1091782
5,0,901651,8823,966085
5,0,878499,8433,1110955
5,0,844298,7524,1067825
5,0,850436,7849,929130
5,0,1125727,15668,1144045
5,0,1160449,10736,1157878
5,0,1856561,27612,972282
5,0,862635,11009,1112952
5,0,1238773,8749,1224193
5,0,906327,8400,1174513
5,0,814992,8525,1202228
5,0,865495,7593,1068378
5,0,1122129,39902,709139
5,0,1548081,8805,1134411
5,0,833749,8306,1267436
5,0,866435,7595,1133148
5,0,920685,8594,1027478
5,0,922274,8917,1116273
5,0,989347,19825,1371711
5,0,1111023,9784,1480091
5,0,952889,39078,1233459
5,0,1348995,32657,1444931
5,0,982839,14179,1260188
5,0,890732,10170,1161852
5,0,855444,8469,1177493
5,0,898004,8595,1077279
5,0,874216,8646,1134146
5,0,944348,9418,1209542
5,0,880531,9681,1190417
5,0,951296,15799,926541
5,0,961253,16426,978011
5,0,992118,18925,944767
5,0,955508,12141,1249768
5,0,1289221,28850,1280845
5,0,1061973,9642,1339563
5,0,1064413,9886,1093502
5,0,1284784,42936,1912118
5,0,989799,10635,1172379
5,0,1004246,10308,1248333
5,0,935635,13526,1116740
5,0,1016683,9927,1220568
5,0,952154,10061,1183529
5,0,1069294,13465,1399380
5,0,1174107,10581,1220351
5,0,1315369,10804,1922455
5,0,1057793,11389,2927074
5,0,919926,8805,1132801
5,0,860496,7835,1126856
5,0,835866,8651,1158889
5,0,943183,7507,1140577
5,0,851803,8002,1171702
5,0,818064,8011,1164886
5,0,949238,8667,1316451
5,0,885161,8812,1008120
5,0,953202,9127,1035461
5,0,989702,8323,1385758
5,0,1320802,19202,1491826
5,0,884431,9029,1231665
5,0,985119,9524,1228959
5,0,1389053,12211,1266865
5,0,1236434,18751,1535555
5,0,1084081,8972,1300066
5,0,917050,9467,1465056
5,0,838067,8567,1283029
5,0,841271,9266,1008689
5,0,939160,8033,1018331
5,0,931913,8212,1265282
5,0,809134,7861,902283
5,0,801860,7283,1097126
5,0,824531,7940,1092022
5,0,807152,7819,1222658
5,0,822593,8274,1035867
5,0,847645,7818,1050778
5,0,831274,62514,1403347
5,0,1127045,11313,1390172
5,0,882758,8447,1918043
5,0,892672,8373,1178690
5,0,776889,7962,1112085
5,0,830366,9333,1161456
5,0,816491,7830,1028032
5,0,890572,8262,1096792
5,0,902081,8062,1095929
5,0,846743,7629,1003442
5,0,877234,8200,1142890
5,0,900201,8627,1350877
5,0,892270,8389,1149810
5,0,838546,8161,998160
5,0,1082209,9044,1034849
5,0,1281465,20758,1779528
5,0,980761,10256,1500703
5,0,1161040,14764,1092144
5,0,854893,8159,1170644
5,0,905205,8997,1104785
5,0,896990,9204,1050645
5,0,912253,8524,1156119
5,0,870458,7923,1132567
5,0,995917,8607,1063005
5,0,891638,8699,1116675
5,0,954728,16800,1052672
5,0,896957,8479,1107794
5,0,877984,8507,1132616
5,0,925510,9174,1168225
5,0,1403560,27360,1747645
5,0,1321405,46962,1031823
5,0,1153092,9476,1860932
5,0,871091,8303,1443226
5,0,875773,7998,1311424
5,0,961745,7673,1093259
5,0,888592,8007,1196848
5,0,901985,8921,1085330
5,0,932215,8132,1231362
5,0,833186,8616,1093355
5,0,865283,20410,1091606
5,0,896302,9123,1010264
5,0,891841,9193,1032902
5,0,960053,11780,1087345
5,0,1016410,12274,1402560
5,0,1208606,10254,1465827
5,0,1187550,12354,2242666
5,0,990617,11156,1115795
5,0,984487,9963,1113587
5,0,1034997,11120,1172567
5,0,1057093,9876,1153583
5,0,1089425,10812,1298449
5,0,1105573,11884,1183861
5,0,1060283,10961,1122364
5,0,1111425,10886,1418789
5,0,991259,10846,1190662
5,0,1010475,10120,1494190
5,0,1115157,10570,1599780
5,0,1214948,29443,1556725
5,0,1372269,36849,1413106
5,0,1142930,19200,1083070
5,0,1005406,17993,1422679
5,0,992369,16887,956553
5,0,1035765,9678,1194828
5,0,870641,8407,1124706
5,0,876761,9005,1183429
5,0,837161,8456,1118135
5,0,965624,7775,1025579
5,0,851331,7800,1056194
5,0,941203,7579,1131250
5,0,851399,7981,2220474
5,0,929079,59735,1611428
5,0,1170653,15690,1932234
5,0,835637,9708,1202004
5,0,861571,7645,1033785
5,0,899757,7879,1118046
5,0,882396,7981,1062975
5,0,852528,8164,1119832
5,0,907900,8361,988147
5,0,864458,7595,1278971
5,0,826899,8176,1141823
5,0,862995,8321,1247174
5,0,844198,7938,1124049
5,0,831451,7984,1128430
5,0,856633,8135,1072120
5,0,1120419,14532,1388571
5,0,1042424,15159,1419070
5,0,899328,7796,1253492
5,0,1389486,10030,1015488
5,0,829359,7667,1032444
5,0,853298,8985,1193985
5,0,832449,8191,1016217
5,0,936822,8112,1160642
5,0,902569,8974,1307579
5,0,883371,8918,1169002
5,0,907568,7960,1142515
5,0,935227,8569,1014993
5,0,927385,7946,1108718
5,0,890345,8145,1114058
5,0,986888,10646,1545951
5,0,966514,12745,1355580
5,0,903134,8007,1203709
5,0,874034,8678,1345043
5,0,1673087,18581,1217207
5,0,984576,10820,1585843
5,0,1081471,10018,1277082
5,0,986188,9659,1207139
5,0,894697,12100,1188156
5,0,875265,9264,1182061
5,0,969848,10877,1214291
5,0,1163698,10132,1031148
5,0,836248,10929,1102686
5,0,910423,9517,1142404
5,0,1216441,16156,1223210
5,0,1317775,8624,1230244
5,0,842622,8935,1089841
5,0,833217,9058,1143695
5,0,1167776,25599,1751637
5,0,876579,8763,1084806
5,0,1072463,18143,1264144
5,0,968610,9843,1355024
5,0,853738,8519,1200151
5,0,964932,9520,987320
5,0,897457,8437,1205382
5,0,849162,7983,1134674
5,0,875711,8297,1064904
5,0,862150,8004,1076778
5,0,1133132,18280,1257934
5,0,1059134,16700,1223975
5,0,866071,8475,1046765
5,0,850652,8574,990784
5,0,1019625,8166,1143371
5,0,872414,7855,1164102
5,0,1301103,20236,1768504
5,0,937911,8057,1149285
5,0,904796,8206,1322581
5,0,853154,8030,1336400
5,0,855314,8438,1122587
5,0,878815,8321,1124838
5,0,880294,8158,1164398
5,0,860526,8617,1220939
5,0,922486,24859,1301385
5,0,1030502,9426,1265736
5,0,1001882,9103,1336646
5,0,899347,8461,1315956
5,0,944364,9680,1419857
5,0,780406,8206,1075312
5,0,912472,9694,1136961
5,0,1373229,16696,1180238
5,0,910288,9219,1087145
5,0,1241688,16039,1081891
5,0,945552,15304,926835
5,0,914343,8894,1116069
5,0,860213,10075,1107139
5,0,903677,8603,1035130
5,0,1000323,16858,1785008
5,0,1256555,30273,1428827
5,0,1090078,13830,1283124
5,0,907560,8860,1122966
5,0,876487,8301,1137791
5,0,938492,8346,1071523
5,0,943937,9173,1079872
5,0,1070767,11451,1968233
5,0,943733,9066,1137902
5,0,972544,9650,1224635
5,0,1113358,10208,1133594
5,0,956248,10377,1268010
5,0,1017625,10548,1350527
5,0,998259,10374,1282858
5,0,971814,10605,2898942
5,0,985951,10369,1087712
5,0,998178,11191,1516330
5,0,973968,9514,1337006
5,0,886087,10246,1164951
5,0,952707,9792,1092260
5,0,983301,10078,1699647
5,0,1292781,10687,1170882
5,0,989165,10435,1316557
5,0,932119,9883,1216472
5,0,968988,10825,1158687
5,0,973273,9381,1179551
5,0,993471,10956,1164015
5,0,1003829,11780,1290393
5,0,1255862,10365,1899782
5,0,1032225,25159,1141470
5,0,975021,10675,1289749
5,0,976830,10063,1218337
5,0,957504,11805,1242299
5,0,1018281,10133,1439798
5,0,1004734,10770,1326816
5,0,1499245,14393,1293616
5,0,1188124,9359,1194971
5,0,1033123,17313,1962943
5,0,841541,10427,1180492
5,0,892274,9565,1141334
5,0,1058165,9333,1227816
5,0,1550358,37779,1730048
5,0,1057403,9336,968261
5,0,978189,8299,1039916
5,0,977285,8831,1095574
5,0,924594,9382,1117907
5,0,907022,9210,1003288
5,0,931987,8437,1091353
5,0,894611,7732,1103644
5,0,1145017,25271,1730070
5,0,839125,8479,1115709
5,0,857368,8891,1124541
5,0,871168,9183,1419561
5,0,953318,16668,874771
5,0,966658,11477,1138653
5,0,1269518,21839,1263972
5,0,1084628,10602,1172364
5,0,957474,10498,1210158
5,0,951505,10679,1448272
5,0,1029073,16758,959268
5,0,1030543,18851,1210549
5,0,1035022,20364,1046451
5,0,1108090,10419,1275493
5,0,1012662,10542,1379331
5,0,1265218,9831,1439653
5,0,998610,10106,1223787
5,0,1002918,10750,1317877
5,0,953166,10219,1295980
5,0,1360337,16937,1637559
5,0,1178340,10692,1196821
5,0,1303361,19574,1917626
5,0,1004211,10626,1340225
5,0,973888,10181,1283732
5,0,1070258,10404,1158451
5,0,927509,8815,1198524
5,0,1011962,9503,1088508
5,0,993898,9847,1188359
5,0,903051,8538,1433178
5,0,910883,9612,1170482
5,0,1232998,8847,1304036
5,0,1165696,10187,1581334
5,0,1362105,11945,1793524
5,0,1129141,12942,984842
5,0,914875,16503,973259
5,0,1187613,29596,1521848
5,0,1061232,24338,1043495
5,0,854370,15684,1028509
5,0,902964,16631,918042
5,0,885016,13708,929986
5,0,965116,16121,951698
5,0,976883,15884,938642
5,0,897226,17884,1001436
5,0,979842,21012,855149
5,0,987287,15645,995084
5,0,886114,13345,1080005
5,0,1047319,8501,1450377
5,0,1026715,7961,1116953
5,0,1160442,7870,1042197
5,0,785693,8006,995355
5,0,865190,7595,1170712
5,0,1384730,16702,1184183
5,0,780099,9540,1219264
5,0,811409,8725,1151627
5,0,871163,8308,1101910
5,0,875467,8514,1049162
5,0,916376,8392,1231974
5,0,932504,8285,1025953
5,0,885875,16141,1008681
5,0,891552,8176,1114791
5,0,900892,7716,1402484
5,0,950644,14451,1269006
5,0,1063246,9590,1459403
5,0,873388,9071,1316446
5,0,798464,8739,1307558
5,0,903238,9343,1165530
5,0,1123924,9520,1890420
5,0,1034999,9815,1164058
5,0,955714,9521,972350
5,0,927065,9298,1047088
5,0,1045633,10404,1103392
5,0,1009829,10163,1213107
5,0,996953,9951,1263886
5,0,1034250,9909,1294998
5,0,1114241,16404,1149790
5,0,1305516,15343,1682186
5,0,1065427,12254,1424828
5,0,1243911,10913,1270687
5,0,1098128,10175,1328594
5,0,1011724,10784,1848149
5,0,1207908,11534,1269690
5,0,1070264,11444,1177577
5,0,999201,10259,1145147
5,0,963858,9224,1203200
5,0,953256,9490,1206071
5,0,926537,9052,1064192
5,0,966405,20008,1202726
5,0,892984,8497,2165090
5,0,1082851,32933,997300
5,0,930820,8976,1171388
5,0,886508,8704,1002916
5,0,939398,11383,1033093
5,0,854781,13475,1002838
5,0,930281,15538,945348
5,0,932863,9688,1792483
5,0,1003857,7311,1113286
5,0,936853,7954,919489
5,0,874817,7682,1095436
5,0,931322,7386,981132
5,0,815315,7681,1029895
5,0,877058,7694,1291117
5,0,862426,8302,1038817
5,0,947891,10966,1245967
5,0,1099653,8099,1382784
5,0,963642,9335,1192745
5,0,837214,7835,1147928
5,0,976443,8045,1196857
5,0,761179,8781,1226888
5,0,886852,8802,992899
5,0,1022090,8950,1119481
5,0,1482356,17022,1183843
5,0,985211,9647,1366833
5,0,937340,10476,1089431
5,0,1030819,19506,1100013
5,0,1030075,19462,998579
5,0,1099548,19010,1166614
5,0,1069568,12011,1568092
5,0,1187599,19283,1211815
5,0,1146712,10044,1437344
5,0,1043338,10598,1275416
5,0,1077296,12102,1438527
5,0,1192384,10574,1323868
5,0,1041727,10426,1273392
5,0,1015009,10729,2478990
5,0,1178254,9969,1280707
5,0,1067312,10713,1111732
5,0,971972,23010,1288411
5,0,987352,10087,1132670
5,0,1086011,9759,1802345
5,0,1260320,12792,1313848
5,0,1003931,9442,1264721
5,0,963791,21124,1089362
5,0,1043172,15606,1144997
5,0,1081612,19368,1053886
5,0,968048,12186,1578191
5,0,1049453,9323,1214367
5,0,946946,9390,2850630
5,0,1225778,8346,1772416
5,0,1201766,10646,1450743
5,0,1216950,12003,1792964
5,0,1110410,29638,2204000
5,0,1643115,9337,1671580
5,0,1006569,9182,1168911
5,0,974835,8846,1018691
5,0,929739,8915,1267247
5,0,1827694,12458,2694922
5,0,1192038,14384,3313425
5,0,1242975,30673,2578260
5,0,897253,10025,1749166
5,0,881118,8947,1830203
5,0,856161,8140,1624852
5,0,1252624,32682,1954530
5,0,1211483,10998,2144549
5,0,1023523,9125,1489944
5,0,941917,10576,1680963
5,0,902661,22997,1776999
5,0,898154,8550,1874813
5,0,947627,9860,1646025
5,0,888077,9388,1628688
5,0,1224900,11153,1533125
5,0,991314,16299,1409351
5,0,919774,9852,1640219
5,0,1206521,37708,2063910
5,0,1156537,9285,1510880
5,0,963436,11124,2091984
5,0,1142556,15142,1444362
5,0,886694,8844,1658538
5,0,894192,8614,1632474
5,0,933530,8772,1695953
5,0,969923,9589,1738293
5,0,960814,11146,1681233
5,0,907779,9250,1835843
5,0,976502,10955,1850319
5,0,1016834,15577,1955984
5,0,1350693,36818,1727158
5,0,1044666,9963,1787334
5,0,1081931,16497,2387191
5,0,1113395,10307,1685006
5,0,1158249,10886,1572215
5,0,1035549,10516,1791154
5,0,1092451,9996,1687726
5,0,1005624,13977,1626243
5,0,986056,10503,1665546
5,0,1040644,10595,1930123
5,0,1231419,20747,1964518
5,0,1296994,10528,1667081
5,0,1050569,11666,1657008
5,0,1142781,34171,1566870
5,0,1971675,11228,1888241
5,0,1050225,9511,1670319
5,0,1173677,25085,1681046
5,0,999888,12498,1967613
5,0,1153763,10748,1501184
5,0,1058731,10910,1503518
5,0,1516145,12292,1585384
5,0,1465864,11687,1974860
5,0,1120055,9654,1775757
5,0,1010496,10688,1711487
5,0,1003139,10739,1892868
5,0,1586373,9867,1505834
5,0,1015521,11757,1834834
5,0,977617,9294,1591278
5,0,1024940,11635,1764533
5,0,890692,8618,1746168
5,0,973324,9473,1629008
5,0,895982,8714,1736212
5,0,1243354,8615,2008107
5,0,897935,11392,1665089
5,0,922414,8653,1719109
5,0,972093,19138,1686726
5,0,954437,11506,1500188
5,0,1521988,41344,1832881
5,0,941075,18694,1578922
5,0,887863,8620,1658780
5,0,935491,8612,1599282
5,0,912026,8657,1837956
5,0,915366,10993,1928630
5,0,1182859,10146,1608286
5,0,1269152,10961,1396889
5,0,898162,10575,1609282
5,0,905415,9539,1555530
5,0,945490,8353,1427369
5,0,892016,8369,1684450
5,0,1163785,18362,2103408
5,0,981937,8953,1994311
5,0,961096,10084,1768697
5,0,939458,9182,1608627
5,0,915478,8157,1803696
5,0,1047214,20777,1568381
5,0,2338515,20575,1668686
5,0,919744,8398,1592936
5,0,966143,8783,1558116
5,0,1009599,8225,1635758
5,0,909349,11406,1562001
5,0,943495,8983,1610424
5,0,1903932,10610,1509711
5,0,1086414,9786,1608271
5,0,992711,10667,1783987
5,0,948798,9119,1582188
5,0,1032681,8798,2174437
5,0,1111734,11395,1926671
5,0,902020,8760,1641318
5,0,958928,9106,1723689
5,0,906688,12522,2039808
5,0,917948,10576,1913537
5,0,909238,9874,1720001
5,0,954412,9785,2126406
5,0,996092,9102,1650520
5,0,877022,8438,1624056
5,0,871756,8727,1689929
5,0,1126225,14529,2115421
5,0,1133794,9129,2028779
5,0,999723,12364,1540944
5,0,920105,25600,1644098
5,0,955156,10455,1781723
5,0,979512,10975,1630655
5,0,1012532,10904,1827995
5,0,925928,10447,1964948
5,0,1151658,23009,2736768
5,0,981221,12690,1725580
5,0,975385,9622,1527427
5,0,1053452,25782,3468725
5,0,1304890,17546,1817959
5,0,1366921,17920,2406212
5,0,1082657,10254,1758799
5,0,1035771,12118,1944694
5,0,1075936,26723,1760115
5,0,1050673,11802,1738658
5,0,980540,15620,1827327
5,0,942587,9460,1649378
5,0,964777,9704,1751258
5,0,1131449,28529,2054965
5,0,1453963,10034,1644973
5,0,1036703,13533,1342878
5,0,1061901,39611,2490685
5,0,938483,11640,1713066
5,0,920121,8620,1811532
5,0,871205,8712,1550259
5,0,948958,9067,1543448
5,0,940980,8403,1921035
5,0,932637,9546,1637255
5,0,1035878,15197,1505857
5,0,1224250,15583,1992529
5,0,1044844,13184,1721206
5,0,940162,12576,1536846
5,0,935261,9944,1784078
5,0,1338281,16221,2131934
5,0,934407,12406,2302158
5,0,1354948,16886,2187455
5,0,1281175,22134,1899359
5,0,1402839,42764,1989806
5,0,977803,9635,1638441
5,0,1172686,13765,1984761
5,0,1268619,15937,1591340
5,0,1217608,19521,2172745
