Client ID,t1 (before service call),t2 (after service returns)
1,0,1149727,9518,2138331
1,0,1273976,8915,2357226
1,0,1275716,16134,2231330
1,0,1433561,16561,2138337
1,0,1237063,18427,2056164
1,0,1257228,17961,2386843
1,0,1201697,18184,2069476
1,0,1241460,10191,4489260
1,0,1410245,9338,2224205
1,0,1186357,12436,2144517
1,0,1178970,9017,2190905
1,0,1561269,15897,2918318
1,0,1267051,11376,1902894
1,0,1241021,9766,1980419
1,0,1214727,8784,2099366
1,0,1244342,9678,2409860
1,0,1302114,28397,2236686
1,0,1156396,17489,1975423
1,0,1318827,17608,1905843
1,0,1350550,9101,2251333
1,0,1252116,13629,2710819
1,0,1101344,8575,2108322
1,0,1164154,9435,2225455
1,0,1240589,9776,2330290
1,0,1314841,9388,2659559
1,0,1527703,17376,2312732
1,0,1222666,9127,2055020
1,0,1237652,9659,2218865
1,0,1329949,10253,2289939
1,0,1185414,9263,2222864
1,0,1441375,10185,2151879
1,0,1198392,10167,2142786
1,0,1186720,10096,2096389
1,0,1434499,9138,2375141
1,0,1140727,10916,2313826
1,0,1417847,17880,2084525
1,0,1205810,12296,2365898
1,0,1153285,9423,2192881
1,0,1161971,9146,2198449
1,0,1579716,16390,2112773
1,0,1414736,21552,2306149
1,0,1345124,26050,2819549
1,0,1499849,10782,2695743
1,0,1168384,10766,3102175
1,0,1260532,10241,2332695
1,0,1214337,12137,2178648
1,0,1289194,10823,2207399
1,0,1802388,17226,2095290
1,0,1188543,9778,2243984
1,0,1152907,9760,2284628
1,0,1332739,18574,2355066
1,0,1108740,9170,2409520
1,0,1225332,14714,3117959
1,0,1240442,10097,2214519
1,0,1122996,9395,2090127
1,0,1243567,9045,2285392
1,0,1190545,18152,2121230
1,0,1168265,18012,1978475
1,0,1343936,10114,2316410
1,0,1493958,21046,2174861
1,0,1215287,8994,2047598
1,0,1239955,8869,2278126
1,0,1467062,9664,2379033
1,0,855441,11180,2142796
1,0,1290097,9589,2079457
1,0,1389723,23125,3054767
1,0,1362451,18003,2226515
1,0,1592864,24354,2314191
1,0,1233281,17934,2309353
1,0,1382673,10379,2340444
1,0,1230059,10429,2936471
1,0,1305901,8987,2080527
1,0,1161921,9536,2030447
1,0,1250061,10370,2300856
1,0,1181608,9023,2086003
1,0,1195482,31612,2166997
1,0,1428815,21989,2243642
1,0,1210336,9564,2154013
1,0,1265968,8963,2357652
1,0,1180935,9934,2232560
1,0,1424775,10265,2206716
1,0,1300417,10203,1915424
1,0,1281316,10301,2075292
1,0,1207938,10590,2140098
1,0,1353050,11950,2068719
1,0,1500312,9338,2149620
1,0,1291198,12540,2209834
1,0,1219504,17646,2008476
1,0,1410700,16715,1884142
1,0,1327638,12112,2461088
1,0,1220793,9266,2119809
1,0,1202738,9477,2215657
1,0,1495730,9999,2379387
1,0,1357825,10780,2584627
1,0,1632839,18856,2301145
1,0,1139264,9252,2289720
1,0,1319362,10094,1992790
1,0,1213546,10438,2079084
1,0,1270593,9732,2363916
1,0,1226233,9991,2287992
1,0,1202085,10102,2115224
1,0,1250465,14234,2406321
1,0,1566132,10865,2203771
1,0,1469281,24801,2344844
1,0,1212802,11384,2265656
1,0,1174979,8339,2243016
1,0,1162137,8672,2070592
1,0,1267986,9940,2136791
1,0,1251963,9696,2125807
1,0,2075902,12681,2085103
1,0,1191542,21035,2544389
1,0,1111665,8930,2191139
1,0,1036392,11267,2761635
1,0,884402,9429,2068622
1,0,932684,9840,2094731
1,0,929963,9297,2122289
1,0,914074,9171,2270147
1,0,936357,11446,2033333
1,0,911111,8830,2045564
1,0,1020939,15884,2337366
1,0,1540355,37079,2110951
1,0,1176093,12839,2087189
1,0,893362,10374,2232188
1,0,1270505,9779,2150546
1,0,930255,17809,2061938
1,0,1060012,9247,2040858
1,0,995247,9303,1971602
1,0,991178,10988,2296108
1,0,939724,8986,2201347
1,0,1400912,22518,2607807
1,0,1136217,9980,1986104
1,0,987561,10065,1991642
1,0,1064737,8824,2563532
1,0,875515,9574,1938083
1,0,927330,9189,2016170
1,0,951852,9887,2274470
1,0,1001473,9548,1877507
1,0,1033843,10338,1980641
1,0,967701,10006,2322754
1,0,1084514,12566,2506655
1,0,953523,9794,2180224
1,0,1025694,10579,2251457
1,0,1157781,13300,2467416
1,0,1479956,12293,1825970
1,0,1005556,9390,2001535
1,0,1013482,9558,2152001
1,0,955605,16906,2195106
1,0,1019581,10209,2149999
1,0,1212921,13465,2241436
1,0,1201363,9020,2014106
1,0,948377,10346,2304539
1,0,1052413,8773,2111241
1,0,1010798,13318,2135723
1,0,1428591,138874,1967225
1,0,1235293,9282,1476330
1,0,932936,10032,2081149
1,0,893017,9217,2396500
1,0,1089698,17836,2202349
1,0,1122915,16678,2200854
1,0,972101,9718,2068171
1,0,966385,8947,2075127
1,0,967297,9215,2044221
1,0,971798,17132,2007611
1,0,1088296,11743,2829943
1,0,996779,9648,2212246
1,0,993013,8948,2205470
1,0,971706,10296,2090286
1,0,1208323,18837,3394597
1,0,1028511,17436,2036816
1,0,919127,18198,2301588
1,0,911801,16125,2013588
1,0,929385,9880,2087731
1,0,927993,9169,2235717
1,0,1261021,48922,3042084
1,0,992682,10799,2150827
1,0,1029926,9162,1766896
1,0,1150731,13736,2584768
1,0,1267654,8959,2161455
1,0,1268571,10360,2172169
1,0,1029835,9497,1877225
1,0,1099405,9512,2069010
1,0,1094968,13165,2147737
1,0,904228,10253,2217399
1,0,1323810,10650,2214540
1,0,1006386,9478,2034615
1,0,995104,10036,2284709
1,0,1024370,16117,1951854
1,0,941979,9178,1974353
1,0,1198901,14671,2677712
1,0,971275,10213,2023317
1,0,926002,8501,1928485
1,0,1037181,10444,2082106
1,0,949386,9650,2194190
1,0,961182,11834,2073728
1,0,962765,10095,2204149
1,0,1016851,9731,2271168
1,0,1154408,18994,2200933
1,0,957561,9455,2160547
1,0,1213206,13024,2788941
1,0,862163,9392,1939847
1,0,980377,9531,2183974
1,0,1010757,15205,2120938
1,0,980051,9347,2248716
1,0,1004065,10584,2256842
1,0,945268,10579,2227657
1,0,1037807,11070,2643437
1,0,897695,10087,1899899
1,0,949751,10696,2072895
1,0,1044662,11662,3078993
1,0,950134,9911,2160456
1,0,982793,10075,2170553
1,0,1038821,10657,2131873
1,0,1193793,11218,2096004
1,0,1266034,31999,2660209
1,0,998128,11180,2363010
1,0,935931,9921,2024270
1,0,960042,16643,2025211
1,0,876430,9380,2017568
1,0,1326300,66224,2853229
1,0,882994,10010,2301412
1,0,987204,10923,2333423
1,0,992940,14730,1914291
1,0,1032380,35188,1963532
1,0,1118788,21868,2104477
1,0,1451887,9719,2186620
1,0,953003,11255,2024263
1,0,976714,9899,2026689
1,0,907586,10074,1851839
1,0,905552,36368,2271022
1,0,1208091,9132,2104719
1,0,935406,9878,1993709
1,0,963405,9598,2159860
1,0,981643,9015,1971328
1,0,1238519,11778,2322824
1,0,916146,9907,2370459
1,0,956460,9876,1755591
1,0,934348,9708,2254091
1,0,925239,9385,2082709
1,0,963733,15105,2297010
1,0,1411483,9379,2107737
1,0,883698,9181,2335518
1,0,1041673,17587,2154897
1,0,1491323,22713,2617397
1,0,1139085,8911,2055135
1,0,934503,19873,2149868
1,0,927740,17908,1922029
1,0,991014,12401,2275151
1,0,985436,10461,2213319
1,0,970272,10398,2242132
1,0,1222817,9702,2330524
1,0,927783,8922,1978394
1,0,976172,9136,2068446
1,0,1141619,22057,2263965
1,0,964106,10037,3515955
1,0,891553,11441,2190823
1,0,916539,8565,1986245
1,0,925262,10091,1944046
1,0,971015,9347,2308089
1,0,991347,8552,2065364
1,0,959730,8985,2258162
1,0,944161,9339,2238070
1,0,1166062,10793,2198985
1,0,943937,9055,2250287
1,0,1012072,11748,2098140
1,0,1285324,8877,2081623
1,0,975925,10264,2052129
1,0,995207,9934,2130056
1,0,938953,9687,2061470
1,0,941537,10230,2004109
1,0,936394,9878,2028358
1,0,959931,10032,2386893
1,0,1203629,23040,2233420
1,0,890214,11406,3547386
1,0,947399,8876,2309205
1,0,1135524,9722,2033298
1,0,965174,10569,1989460
1,0,1016912,11814,2059456
1,0,907219,17387,2058860
1,0,945018,12192,2020046
1,0,988363,9074,1898024
1,0,1195395,33137,2385840
1,0,898423,9596,2090115
1,0,983348,12175,1983079
1,0,935253,8737,1929562
1,0,1357128,37210,2594695
1,0,913419,9226,2044961
1,0,926669,9183,2088309
1,0,964608,11592,1983563
1,0,1001798,8824,2021402
1,0,883655,8432,1993830
1,0,1067648,18073,2498815
1,0,867616,10910,2065689
1,0,905024,10781,2016897
1,0,957777,9710,1967185
1,0,966024,13167,2206095
1,0,1240225,10116,2069623
1,0,1058895,10401,2128630
1,0,1023340,9005,1913312
1,0,979963,9443,1946455
1,0,906849,10108,2150678
1,0,1320554,28499,1541982
1,0,997927,10227,2054738
1,0,956017,9447,1992921
1,0,998555,17333,2462159
1,0,1050097,10132,2075477
1,0,1127559,15424,3211150
1,0,885225,11315,1870597
1,0,928868,9564,2308410
1,0,998545,13519,2190003
1,0,1130702,14944,2428766
1,0,1691653,25823,2045816
1,0,1038608,17539,1910746
1,0,950588,9851,1996246
1,0,985053,9638,2032372
1,0,1004367,9992,2079519
1,0,1274264,14925,3029458
1,0,920255,13046,2289201
1,0,998301,17899,2021411
1,0,1208772,25627,2483270
1,0,1213769,10216,2492023
1,0,1137198,9781,2020723
1,0,986288,10066,2031649
1,0,947757,10097,1971211
1,0,969964,18647,1860653
1,0,1077935,17497,1997189
1,0,1027139,15270,2192467
1,0,1020439,11176,2247656
1,0,998951,10086,2046717
1,0,1126651,23328,2278460
1,0,936289,9127,2156189
1,0,1336025,14990,2199009
1,0,944956,10848,2167902
1,0,938700,8834,2071386
1,0,993188,10560,2197041
1,0,965849,11049,2001053
1,0,1129006,10089,2011853
1,0,980234,10421,2018821
1,0,1244735,22961,2786051
1,0,871863,9064,2255769
1,0,1153911,8702,1995404
1,0,1331825,13318,2766172
1,0,1145185,11048,2024223
1,0,1262528,10383,2122768
1,0,1151963,10284,2198362
1,0,1237556,9606,2424707
1,0,1177635,10312,2453299
1,0,1486506,12027,2227290
1,0,1162475,9263,2148594
1,0,1276350,9983,2258831
1,0,1203439,20305,2336212
1,0,1283425,9720,2242587
1,0,1213655,10660,2108206
1,0,1386631,18779,2006955
1,0,1262359,10370,2047765
1,0,1329242,10534,2459026
1,0,1416854,11899,2249472
1,0,1157141,9951,2054948
1,0,1287425,9443,1969374
1,0,1280629,9746,2113526
1,0,1635307,10521,2273464
1,0,1238203,29125,2403364
1,0,1131796,10102,2006849
1,0,1264441,10025,2292124
1,0,1443159,19062,2758527
1,0,1292642,12636,2258478
1,0,7559822,8875,810347
1,0,1742526,13833,2517459
1,0,2096142,20274,1938473
1,0,2614078,11636,3036261
1,0,1424510,11309,2382894
1,0,1500951,11240,2523702
1,0,1134303,9235,2481047
1,0,1170909,9414,2159409
1,0,1274823,10699,2297346
1,0,1262067,13179,2774125
1,0,1190645,27426,2282973
1,0,1150933,9266,2153710
1,0,1388270,9133,3044270
1,0,1394261,17671,2634026
1,0,1368040,9595,2421789
1,0,1195303,9610,2017846
1,0,1231080,11887,2084274
1,0,1194480,10405,2178706
1,0,1390857,12297,2328790
1,0,1170490,9442,2113237
1,0,1218982,9532,2139681
1,0,1603428,20136,2267560
1,0,1204991,18783,2358507
1,0,1484502,24277,3161014
1,0,1303886,10107,2173097
1,0,1186388,16971,2147458
1,0,1331530,17317,2089466
1,0,1777325,17965,2287261
1,0,1284770,11524,2108081
1,0,1563083,10833,2335441
1,0,1370629,11031,2237428
1,0,1050460,10563,2662594
1,0,1412525,9669,2010904
1,0,1209926,9175,2007616
1,0,1324668,9795,2010438
1,0,1280706,10138,2232898
1,0,1239510,20893,2190835
1,0,1255153,9304,2333992
1,0,1267249,19079,2506461
1,0,1113340,10300,2110867
1,0,1196475,10018,2150878
1,0,1273934,13488,3135397
1,0,1141475,9247,2177873
1,0,1195888,9536,2052201
1,0,1233088,9983,2318022
1,0,1245621,9762,2366168
1,0,1541213,24372,2254764
1,0,1247486,18197,1833082
1,0,1258604,14499,2108640
1,0,1284458,10068,2066498
1,0,1399953,18149,2393626
1,0,1598442,10165,2349595
1,0,1224733,18448,2237548
1,0,1228895,17915,2206482
1,0,1153357,9110,2717118
1,0,1710117,27502,2477657
1,0,1300867,9480,2302476
1,0,1230751,9493,2156156
1,0,1242949,9510,2425119
1,0,1393718,12161,2604628
1,0,1185220,11068,2114642
1,0,1250077,9404,2003387
1,0,1211905,10478,2267059
1,0,1496280,18483,2439526
1,0,1239753,17636,2398074
1,0,1174293,18467,2181419
1,0,1266495,18016,2295525
1,0,1201267,9468,2313036
1,0,1174067,11488,3196480
1,0,1190966,12604,2508263
1,0,1242811,18289,2379717
1,0,1293563,19024,2823012
1,0,1151464,32525,2138852
1,0,1628315,9843,1910703
1,0,1246936,10668,2106171
1,0,1273567,10026,2138396
1,0,1207581,8969,2161782
1,0,1301188,9702,2373322
1,0,1250013,11734,2439771
1,0,1225851,9941,2192474
1,0,1378067,14125,2427156
1,0,1165620,10927,2317989
1,0,1500887,9658,2338615
1,0,1170944,10399,2275006
1,0,1230106,9518,2138023
1,0,1195327,9833,2159493
1,0,1143714,10475,2087489
1,0,1243917,9446,2029324
1,0,1271403,11318,2353464
1,0,1509299,10672,2326442
1,0,1222132,10021,2339202
1,0,1389066,11632,2839848
1,0,1211447,8983,2038214
1,0,1208679,8714,2156055
1,0,1246229,9413,2334087
1,0,1198618,10106,2240630
1,0,1181960,10857,2221954
1,0,1616880,9425,2254882
1,0,1203543,10829,2334377
1,0,1271120,9211,2125859
1,0,1340390,9233,2908268
1,0,1158279,8916,2316343
1,0,1158282,8865,2158715
1,0,1110307,9318,2283366
1,0,1191149,10387,2287803
1,0,1262586,13732,2329425
1,0,1462525,35359,2427236
1,0,1187369,19623,2456811
1,0,1185740,18625,2164340
1,0,1294111,11327,3217520
1,0,1156337,10142,2145699
1,0,1300870,10089,2271090
1,0,1242303,9201,2170982
1,0,1183216,9717,2302044
1,0,1364920,12634,2200558
1,0,1234081,9779,2237375
1,0,1228759,10677,2188816
1,0,1280997,10860,2161468
1,0,1218961,11751,2238392
1,0,1358570,9729,2110678
1,0,1334856,10750,2045127
1,0,1210995,11830,2288023
1,0,1231371,11229,2403461
1,0,1280279,10750,2127480
1,0,1225787,10041,1930018
1,0,1333688,9992,2041309
1,0,1272686,10556,2112445
1,0,1349595,9767,2156038
1,0,1597395,78080,2897426
1,0,1153475,10105,2055711
1,0,1168078,8628,2317564
1,0,1607608,24175,2546323
1,0,1289899,10816,2963432
1,0,1118807,10300,2224577
1,0,1502239,9266,2155751
1,0,1125051,8973,2147659
1,0,1192070,8937,2323131
1,0,1531681,9601,2295211
1,0,1217999,10992,2212795
1,0,1305211,31843,2735623
1,0,1583789,10107,2237322
1,0,1576259,14439,2263369
1,0,1271086,10199,2070761
1,0,1308930,11297,2100024
1,0,1182789,10634,2188711
1,0,1275770,18382,2075923
1,0,1303704,18037,2332487
1,0,1284042,8997,2344010
1,0,1741560,11975,2450899
1,0,1098544,10424,2188696
1,0,1185379,9524,2176878
1,0,1495380,11075,2303782
1,0,1218648,10206,2140642
1,0,1225157,10766,2159652
1,0,1291345,10613,1896439
1,0,1311016,9536,1904399
1,0,1237680,10284,2210052
1,0,1529414,21322,2436510
1,0,1261612,18294,2142853
1,0,1233228,9690,2255654
1,0,1773732,23955,2444700
1,0,1246616,19518,2205906
1,0,1209005,9665,2073100
1,0,1192366,9881,2413428
1,0,1310263,19118,2584656
1,0,1306480,13378,2367590
1,0,1300727,10329,2290895
1,0,1246108,19262,2142049
1,0,1339240,18347,2379978
1,0,1491217,22639,2085893
1,0,1267719,10416,2133031
1,0,1176993,10243,2279772
1,0,1152060,8921,2099503
1,0,1211550,9267,2230301
1,0,1376652,17918,2317976
1,0,1176822,10316,2241730
1,0,1284007,9648,1933612
1,0,1316624,8504,1943481
1,0,1237968,10534,2678828
1,0,1418146,9823,2171051
1,0,1244211,8722,1881682
1,0,1246209,10569,2309850
1,0,1189919,9972,2485172
1,0,1449738,18674,2129471
1,0,1297233,9692,1828062
1,0,1364219,10577,2347488
1,0,1308531,18980,2077859
1,0,1250988,17808,2234920
1,0,1443661,20196,2379179
1,0,1145998,11536,1963380
1,0,1337610,8820,2109273
1,0,1402375,14837,2630092
1,0,1478611,13163,2900156
1,0,1133022,10342,2246559
1,0,1199672,10359,2004344
1,0,1288266,9198,2070701
1,0,1276386,10491,2210636
1,0,1328553,9494,2046650
1,0,1289079,8655,1997367
1,0,1270644,10113,2213801
1,0,1440788,17758,2374798
1,0,1162519,10260,2215961
1,0,1617315,9748,2326566
1,0,1145373,9615,2138873
1,0,1270539,9644,2054323
1,0,1253919,9909,2127325
1,0,1222936,9791,2108666
1,0,1322762,10386,2351572
1,0,1257280,11286,2351166
1,0,1350934,9569,1950705
1,0,1276799,9410,2256991
1,0,1698484,30636,2251287
1,0,1359830,9585,1849795
1,0,1322401,9534,2051021
1,0,1251018,8917,1945258
1,0,1333654,9932,2199147
1,0,1147664,9611,2052009
1,0,1372593,9802,2466877
1,0,1572342,12496,2209305
1,0,1187549,9049,2123139
1,0,1264597,10095,3040887
1,0,1191681,10145,2167781
1,0,1194186,9693,2181873
1,0,1239465,9797,2355268
1,0,1134945,9605,2070911
1,0,1182180,9580,2201177
1,0,1456863,10719,2365333
1,0,1058254,9848,1841695
1,0,1254175,9773,1823361
1,0,1271200,9956,2315907
1,0,1618779,9239,2329002
1,0,1121996,32842,2129725
1,0,1105084,9656,2162011
1,0,1294013,10213,2062908
1,0,1287742,9013,2105787
1,0,1388598,11593,2795953
1,0,1141863,8776,2125738
1,0,1136489,10058,2154968
1,0,1166595,9244,2114145
1,0,1620355,29189,2025367
1,0,1177113,9140,2091924
1,0,1270618,9059,2287517
1,0,1189226,9090,1967072
1,0,1244344,8747,2281948
1,0,1379945,16456,2266220
1,0,1304057,9378,2035644
1,0,1428044,26444,2157528
1,0,1229364,18275,2000611
1,0,1349044,17129,2485326
1,0,1307997,9869,2280028
1,0,1168336,8470,2279495
1,0,1122365,9727,2346798
1,0,1332483,9979,2656117
1,0,1350884,10919,2298200
1,0,1345122,10726,2123057
1,0,1262249,10155,2122518
1,0,1240201,14774,2171276
1,0,1256117,10530,2184901
1,0,1626982,10162,2232360
1,0,1163599,9440,2142923
1,0,1220405,9609,2146917
1,0,1601876,11263,2346269
1,0,1258290,10545,2072745
1,0,1226102,9012,2257391
1,0,1225394,10078,2384923
1,0,1153626,10467,2193231
1,0,1222760,9971,2067253
1,0,1538991,14984,2662917
1,0,1254591,10119,2122050
1,0,1390685,9884,2469057
1,0,1467685,10130,2509121
1,0,1195997,13195,2598963
1,0,1212251,9662,2191871
1,0,1212058,10491,2169655
1,0,1212092,9828,1527772
1,0,1284460,10461,1915855
1,0,1348692,9314,3212479
1,0,1192795,9486,1887134
1,0,1378006,20968,3102607
1,0,1171228,11630,2217743
1,0,1248167,11751,3107667
1,0,1443270,9635,2271051
1,0,1161442,9955,2070266
1,0,1230222,9460,2035355
1,0,1218906,9131,2065368
1,0,1154751,9409,1967366
1,0,1192425,9638,2149537
1,0,1291509,28484,2097300
1,0,1148904,8654,2046399
1,0,1271310,18703,1923163
1,0,1450580,14521,2454831
1,0,1196567,10297,2135191
1,0,1245642,9503,2195399
1,0,1249199,9578,2263875
1,0,1177857,9132,2264160
1,0,1354227,9069,2564517
1,0,1507682,28887,2210150
1,0,1165806,9853,2061535
1,0,1207924,9434,2342740
1,0,1385972,10925,2783549
1,0,1143453,10057,2181973
1,0,1292277,8586,3613633
1,0,1182139,9787,2271878
1,0,1237309,10128,2624888
1,0,1608913,12952,2587764
1,0,1173515,10458,2020363
1,0,1246993,11442,2158941
1,0,1256266,9400,2145306
1,0,1602230,13095,2292351
1,0,1136016,10191,2122511
1,0,1270096,11220,2234243
1,0,1197679,9851,2231241
1,0,1352935,14142,2453249
1,0,1221928,9123,2013425
1,0,1263303,11140,2127153
1,0,1271905,10400,2355678
1,0,875535,9928,2154773
1,0,1579041,19953,2648947
1,0,1151731,9892,2331035
1,0,1211324,9544,2462706
1,0,1392571,18805,3111974
1,0,1428678,45494,2148870
1,0,1626016,40011,2339449
1,0,1437614,12856,2317927
1,0,1368596,10441,2124505
1,0,1462917,9538,2023205
1,0,1715351,18668,2044625
1,0,1733035,10932,2560464
1,0,1143393,11034,2208920
1,0,1326012,14171,4145736
1,0,1370064,9130,2047480
1,0,1221405,9034,2339252
1,0,1242832,10519,2275639
1,0,1183061,9037,2190760
1,0,1230463,20746,2582219
1,0,1189622,10221,2214283
1,0,1278367,9168,2299190
1,0,1191844,9022,2494275
1,0,1453556,13993,2313806
1,0,1220587,8551,2129575
1,0,1268400,10085,2269795
1,0,1197466,10122,2402808
1,0,1175023,8577,2026627
1,0,1219885,10468,2449395
1,0,1398519,9213,2033400
1,0,1179026,9196,2122863
1,0,1252540,10390,2265567
1,0,1477902,11068,2149241
1,0,1560884,30032,2860594
1,0,1291771,23173,2280912
1,0,1181614,10087,2167136
1,0,1214237,9074,2097791
1,0,1340368,11648,2184913
1,0,1191325,9480,2144395
1,0,1265934,9893,2219696
1,0,1588405,20374,2341631
1,0,1206898,11579,2499339
1,0,1258409,9433,3233157
1,0,1207267,9397,2167509
1,0,1314289,26397,2186097
1,0,1183885,18027,2037376
1,0,1269976,9526,1992911
1,0,1298143,9687,2062863
1,0,1259277,11889,2303951
1,0,1363522,9563,2100678
1,0,1249199,9006,2207671
1,0,1237475,10408,2505140
1,0,1324928,9966,2421511
1,0,1140753,14581,2064339
1,0,1246804,9940,2242735
1,0,1232950,9477,2149005
1,0,1258840,9325,2154190
1,0,1668128,9065,2296058
1,0,1242992,12218,2240347
1,0,1305742,11026,2225482
1,0,1275148,10195,2343729
1,0,1352334,11317,2166916
1,0,1230721,9491,2124758
1,0,1224464,9541,2307197
1,0,1385898,11268,2446525
1,0,1113267,12576,2661140
1,0,1618117,12557,2235278
1,0,1196465,8779,1940708
1,0,1413026,9255,2034427
1,0,1259134,14428,2192103
1,0,1512801,10526,2302044
1,0,1212470,10094,2136348
1,0,1306365,17664,1941861
1,0,1223050,9453,2165344
1,0,1519389,14530,2376324
1,0,1082187,9484,2219060
1,0,1256147,9654,2216220
1,0,1177644,9634,2362247
1,0,1115482,8534,2107884
1,0,1220446,16231,2963934
1,0,1103925,8834,2195229
1,0,1205943,9431,2227383
1,0,1298282,9601,2420964
1,0,1482508,16165,2037743
1,0,1239785,9173,2046964
1,0,1320141,9102,2175793
1,0,1169627,9444,2132154
1,0,1180030,10524,2067194
1,0,1273992,8868,2240744
1,0,1396617,10007,2294179
1,0,1328045,12145,2497198
1,0,1130605,10162,2232706
1,0,1435873,10217,2345188
1,0,1530341,70441,2419462
1,0,1215164,14712,2252161
1,0,1201262,10213,2224429
1,0,1187990,10798,2106246
1,0,1353705,20257,1979569
1,0,1276158,14989,2331985
1,0,1307290,10374,2244763
1,0,1484397,13415,2826076
1,0,1281470,9966,2186098
1,0,1478437,27028,2923809
1,0,1280374,8813,1805717
1,0,1233232,9261,2323515
1,0,1245414,10761,2038945
1,0,1330738,10111,2338698
1,0,1367605,21875,1739152
1,0,1329250,9284,2216599
1,0,1545128,19295,2391882
1,0,1199474,9424,2155448
1,0,1252210,13393,2263013
1,0,1368540,9630,2106132
1,0,1180160,8889,2067491
1,0,1238062,10544,2332662
1,0,1264976,18762,2137323
1,0,1119126,9923,2159676
1,0,1224312,11472,2511006
1,0,1360688,9678,2109118
1,0,1223471,9408,2150078
1,0,1349891,8908,1795337
1,0,1771652,13375,2175803
1,0,1281572,10142,2144192
1,0,1185524,10494,2222530
1,0,1363203,10700,2163914
1,0,1242505,23021,2327910
1,0,1509144,38767,2538341
1,0,1192466,9169,2191135
1,0,1162853,9838,2095887
1,0,1246406,9577,2118726
1,0,1685133,21621,2260996
1,0,1213261,10744,2302287
1,0,1296499,10306,2107780
1,0,1308335,9421,2195361
1,0,1290617,10352,2169356
1,0,1352012,16451,2260700
1,0,1212114,8677,2359484
1,0,1277310,9784,2334344
1,0,1165928,9896,2315125
1,0,1316540,15929,3332416
1,0,1154968,10927,2067349
1,0,1218342,10312,2287798
1,0,1211155,17497,2056630
1,0,1479885,13133,2337526
1,0,1284587,17921,2338333
1,0,1159219,14859,2075436
1,0,1322296,17752,2127499
1,0,1228201,15597,2042673
1,0,1451600,27304,2694081
1,0,1153359,17010,2316830
1,0,1169672,9097,2345190
1,0,1287652,10254,2772994
1,0,1579227,10157,2923986
1,0,1311202,10699,2181965
1,0,1166240,10232,2307932
1,0,1204659,9205,2413787
1,0,1256404,15382,1994523
1,0,1814130,32836,2332922
1,0,1285672,21212,2048403
1,0,1174716,10303,2198811
1,0,1832073,12436,2662904
1,0,1217737,11790,3288644
1,0,1159952,14595,2420049
1,0,1112662,10601,2423757
1,0,1122278,9606,2186102
1,0,1222871,11516,2109301
1,0,1343202,14556,2374314
1,0,1182550,9277,2261492
1,0,1460298,14938,2907138
1,0,1148602,9311,2091979
1,0,1613265,21371,2772211
1,0,1148622,9687,2516107
1,0,1193474,8836,2039722
1,0,1215095,10073,2087701
1,0,1266188,9262,2155543
1,0,1237308,9301,2104428
1,0,1194289,14066,2251966
1,0,1421146,14406,2262874
1,0,1235933,9653,2065992
1,0,1221875,10297,2202415
1,0,1846371,9157,2301047
1,0,1110378,9773,1989421
1,0,1204123,9137,1937498
1,0,1331721,9360,2135524
1,0,1366683,17488,2806817
1,0,1363703,12469,2057238
1,0,1353676,8823,2022249
1,0,1211949,8406,1929081
1,0,1184357,8617,1932105
1,0,1551138,14021,2785253
1,0,1101164,9984,2125290
1,0,1160283,9433,2284808
1,0,1192712,8942,2012120
1,0,1235393,9433,2108134
1,0,1410828,9871,2365248
1,0,1098703,10287,1962647
1,0,1246280,9470,2243318
1,0,1198882,10433,2219118
1,0,1239860,11207,2674320
1,0,1134645,8920,2246513
1,0,1205202,9690,2174522
1,0,1207018,9525,2208920
1,0,1248211,9319,2150515
1,0,1383025,21288,2411861
1,0,1163212,8793,2347790
1,0,1252429,9789,2126108
1,0,1169454,10388,2210771
1,0,1395325,15102,2739417
1,0,1549336,12812,2222207
1,0,1192553,9147,2176085
1,0,1331602,18714,2198821
1,0,1490363,28499,2496527
1,0,1336807,16657,2927736
1,0,1260766,9444,2333324
1,0,1271547,8969,1906960
1,0,1169170,9818,2303680
1,0,1162511,9372,2135521
1,0,1184554,9882,2272837
1,0,1202810,18548,2027692
1,0,1257572,16566,1889932
1,0,1489230,11849,2510692
1,0,1444676,33501,3176097
1,0,1181616,9684,1916152
1,0,1258803,10272,2301663
1,0,1407901,18597,2124553
1,0,1163210,9515,1869125
1,0,1364273,18033,2045953
1,0,1290965,21220,2142437
1,0,1188506,10401,2533766
1,0,1326293,14166,2196877
1,0,1177701,9204,2383581
1,0,1327191,18473,2257459
1,0,1125907,17152,2042670
1,0,1384306,18984,2024734
1,0,1326356,18532,2055151
1,0,1280193,10351,2479230
1,0,1198925,12059,2165770
1,0,1532994,13984,2717576
1,0,1460498,9205,1805876
1,0,1285143,9730,1935601
1,0,1726493,35593,2327867
1,0,1201294,8635,2122138
1,0,1214768,10356,2262493
1,0,1175066,10815,2214151
1,0,1156938,9853,2263115
1,0,1157710,9943,2251148
1,0,1369999,19427,2372767
1,0,1112110,10182,2264017
1,0,1240643,10063,2203577
1,0,1183700,12556,3292416
1,0,1196474,9537,2162919
1,0,1120068,10333,2156955
1,0,1299225,10274,2450732
1,0,1106399,10374,2317898
1,0,1315106,15789,2583035
1,0,1241995,11551,2085741
1,0,1333746,10842,2222495
1,0,1138858,10977,2162645
1,0,1315671,13586,3538032
1,0,1230855,9185,2142228
