Client ID,t1 (before service call),t2 (after service returns)
1,0,6055715,34589,2153541
1,0,5050283,27108,4919110
1,0,14613842,21261,7284955
1,0,5762969,33458,1915576
1,0,10740801,17881,5419437
1,0,5470381,35143,2437236
1,0,7592863,34278,9468172
1,0,8562275,30969,5685870
1,0,8908624,22109,5542204
1,0,11190558,31182,2470106
1,0,5748793,23991,7032113
1,0,2582644,38067,7959805
1,0,10980959,32382,6231183
1,0,15864831,22318,8378755
1,0,7116076,17431,7483561
1,0,8010395,33184,7478593
1,0,8171651,32173,6061459
1,0,10153340,18326,2268908
1,0,6049076,20005,2153530
1,0,7820149,26684,2609978
1,0,6739743,31217,3148980
1,0,6485085,19570,5199587
1,0,3827740,19493,5463405
1,0,2717229,39089,4379544
1,0,3400202,24692,2112181
1,0,3376949,30541,4196934
1,0,7716170,28752,3800306
1,0,12648627,17337,3401188
1,0,5155243,18609,3409015
1,0,3604099,24411,1594762
1,0,4141131,19175,3657898
1,0,13949002,40081,2762715
1,0,4115703,33319,7308978
1,0,1589313,17364,6872038
1,0,5885685,18812,6523505
1,0,8611973,15912,3709808
1,0,7990185,19592,8082984
1,0,4237259,27989,7486079
1,0,3885237,24922,20350797
1,0,11826359,164944,5817768
1,0,8591037,12214,5224283
1,0,7908316,42574,4545889
1,0,2561063,14777,2007417
1,0,15487143,30941,6103665
1,0,5894330,34109,4561206
1,0,3395528,48620,4090930
1,0,11616999,13904,3506168
1,0,10735829,54067,1509907
1,0,7798829,28428,10278052
1,0,2099630,17844,3537714
1,0,11500194,46872,6293951
1,0,2174349,21929,3968447
1,0,4074717,23750,5515066
1,0,5460383,21345,3066594
1,0,3047065,11193,4659190
1,0,7120227,11171,3879822
1,0,6877924,20198,4288994
1,0,8270055,159696,3169747
1,0,5018351,10900,1776836
1,0,6129253,19570,2151820
1,0,5921360,21294,3342582
1,0,3989944,17777,7841181
1,0,2273555,14239,3524028
1,0,3358195,23437,4550661
1,0,4491184,32105,4788161
1,0,10711192,42139,1352509
1,0,9173593,20595,14968689
1,0,2496407,29729,4073586
1,0,4818850,20470,4439884
1,0,9329550,29602,4925020
1,0,6283617,55042,3119381
1,0,8354545,15872,9700098
1,0,3910322,19938,3277000
1,0,8193347,17774,2945758
1,0,11360979,63363,4627680
1,0,2556151,34923,2367353
1,0,6699319,17369,1642220
1,0,5683331,18426,3307823
1,0,4494217,24922,5124506
1,0,6049547,19435,2006875
1,0,3780853,25740,3065423
1,0,2005364,27015,2996409
1,0,6069330,25999,1335925
1,0,9497214,27393,1524669
1,0,7789096,13612,2081519
1,0,4957880,21319,4183119
1,0,8245600,35159,7716073
1,0,3993633,27112,3292385
1,0,1951688,16578,5849008
1,0,8008832,43971,2081615
1,0,3799214,21127,3783571
1,0,5209438,13708,2243418
1,0,7083525,44840,1790303
1,0,5888340,70417,2772066
1,0,4092208,17642,4632514
1,0,5027166,51963,2677439
1,0,1682022,63456,2590822
1,0,7170523,14346,7549875
1,0,9884534,15529,2273540
1,0,9977143,88446,1680791
1,0,6559478,25236,1425530
1,0,4288598,22386,5406430
1,0,5650410,44255,4765363
1,0,7394006,16158,2756163
1,0,7703318,18409,12576452
1,0,2938697,64872,7054837
1,0,6048017,12735,2142604
1,0,7109662,27047,2205451
1,0,4790546,32810,3036889
1,0,5771574,20185,5275985
1,0,11430412,22372,2200031
1,0,11636545,37633,5880675
1,0,7416232,18244,2208618
1,0,3115160,28217,3863302
1,0,4952337,18552,3060765
1,0,7087700,56268,3845339
1,0,4497246,32949,4366823
1,0,6812025,25086,1872163
1,0,7863308,20070,5460479
1,0,3179335,21933,2145351
1,0,3513397,68056,4518483
1,0,4611061,41265,2250433
1,0,4558520,12242,4576400
1,0,6436797,18533,3971223
1,0,15440107,30089,7374920
1,0,6835973,15924,3928466
1,0,6865748,25103,3189729
1,0,3484223,17044,3536890
1,0,3002813,43508,20323099
1,0,12175934,126518,1599806
1,0,12995084,21657,4682135
1,0,7330342,16081,5532122
1,0,9598928,21480,4576085
1,0,5047967,17053,9115028
1,0,2328882,15444,4319744
1,0,5504965,14184,4317165
1,0,5935010,37283,4346586
1,0,7246252,27370,4171867
1,0,11106243,21045,4150383
1,0,11513711,94356,1864847
1,0,10766760,36792,4617890
1,0,8563258,14303,4973914
1,0,7366971,19697,4880755
1,0,7381429,15115,7019212
1,0,10778767,51436,3707966
1,0,10087031,38710,3708839
1,0,7025897,52203,1987044
1,0,7515426,45028,3069481
1,0,6266091,17640,4526187
1,0,2210822,13524,2991872
1,0,12657294,33491,7436967
1,0,6353144,25038,8310671
1,0,11373365,83880,1515188
1,0,5403438,18823,3923548
1,0,9582122,16291,5399736
1,0,8640663,90933,1333388
1,0,5873995,20198,9914325
1,0,5656296,16224,8280053
1,0,5093562,14791,1680777
1,0,10015924,32601,2119667
1,0,10257653,20896,2691395
1,0,10761277,30211,4349716
1,0,10015223,26484,2063123
1,0,10502055,32755,3081542
1,0,15611812,18744,6585399
1,0,5988797,23509,6164024
1,0,8557937,21700,4368975
1,0,5164750,14461,1587897
1,0,8588993,109449,4626342
1,0,6330223,21289,18745244
1,0,5985417,59985,23784647
1,0,10143642,20439,5375017
1,0,13413215,30973,5137669
1,0,10333039,51210,5338496
1,0,3291777,37371,2102474
1,0,3884612,20285,3770065
1,0,5912283,27096,3990018
1,0,6532359,31112,3237816
1,0,9696011,38443,2316159
1,0,12799269,17110,2131950
1,0,9969630,16971,3331461
1,0,9703026,19742,1934093
1,0,9983355,16592,1380978
1,0,11005972,16862,2291370
1,0,8726349,25136,5979744
1,0,10711718,22529,5367396
1,0,1426034,31455,2476594
1,0,7127306,24375,4109173
1,0,6603986,25113,4546862
1,0,5918289,18083,4929213
1,0,6249542,17337,4561427
1,0,8513612,20506,2181111
1,0,7075628,18855,4139310
1,0,5922713,23010,5933556
1,0,4823411,15061,4708720
1,0,9914000,37686,5777505
1,0,7491257,52993,8047082
1,0,15120641,34679,1296037
1,0,11172599,26745,3270710
1,0,11895891,34575,6664532
1,0,9583722,18019,7009455
1,0,3656683,30634,3185952
1,0,9399656,17930,2928298
1,0,2476753,17249,4135880
1,0,5720834,30572,7049653
1,0,5556929,23394,3157412
1,0,8491095,16718,6983460
1,0,1829032,29184,4963452
1,0,8602221,34745,3118999
1,0,3080500,27851,1638551
1,0,3025770,43399,1728093
1,0,8050403,17084,2466579
1,0,9059899,90676,3002979
1,0,7327342,54505,2610349
1,0,4633073,20111,2956332
1,0,5321820,38488,2395114
1,0,5601150,17831,6672223
1,0,3042859,17745,5087275
1,0,5310830,17364,3457058
1,0,4431264,41175,13406375
1,0,9229078,15713,13097858
1,0,1826879,18694,4888111
1,0,10123292,30302,3422902
1,0,3218339,17105,3780398
1,0,6398681,15026,13492360
1,0,9262093,13940,2185983
1,0,8976267,33609,2455958
1,0,4045967,26156,40330675
1,0,6059699,42451,3375925
1,0,8594126,19331,7367682
1,0,3829253,18538,2012201
1,0,5400855,39948,18650712
1,0,3747534,78329,3396639
1,0,5368252,42356,4870495
1,0,2136569,15670,8314366
1,0,6403812,39865,1644564
1,0,4706093,21247,2462323
1,0,2603173,12161,5834881
1,0,9472335,69187,2603476
1,0,6969473,14436,3587285
1,0,6694555,25272,5982336
1,0,7694814,31143,5350671
1,0,4746370,10249,3712932
1,0,9905286,33714,2321354
1,0,4901530,13648,2809970
1,0,6460282,30089,2553103
1,0,7083643,29550,3625983
1,0,7370080,40591,5096801
1,0,6279742,14777,1393544
1,0,12686433,16993,3158973
1,0,8658911,27075,8094119
1,0,9906276,293080,4690984
1,0,5446256,30575,1549335
1,0,8303260,29330,3199446
1,0,5793414,16736,3441964
1,0,7673378,21813,4120012
1,0,6467907,22676,4485173
1,0,3357678,21230,1327028
1,0,9778456,17912,4370510
1,0,6554766,18138,8663839
1,0,3787225,21048,5308749
1,0,3377821,15244,8877527
1,0,5218891,47367,5228059
1,0,10006837,20784,7637500
1,0,2627722,22466,5673719
1,0,17493421,79264,5078010
1,0,10347948,53747,4752519
1,0,2702242,21588,2451735
1,0,3718732,38418,7494935
1,0,2706781,47972,1498711
1,0,10236745,25921,1180676
1,0,2048922,21083,3141911
1,0,3613772,22563,9600893
1,0,1616302,16948,7092385
1,0,7657257,14317,2638376
1,0,6669353,67640,1964958
1,0,7950494,20258,2460358
1,0,4909690,47761,3669899
1,0,1538638,17059,2916398
1,0,2708073,35107,4237958
1,0,2001768,12768,5552376
1,0,2297711,21448,4147272
1,0,3480624,30088,2416745
1,0,4490849,27228,3490022
1,0,7621536,18463,3189401
1,0,3369852,18179,3327652
1,0,6352567,20514,2598021
1,0,4718315,21219,2152902
1,0,2232084,14242,3563366
1,0,5553865,37411,2201704
1,0,9486193,18241,12803750
1,0,5821330,19778,4197366
1,0,4585456,13382,4953118
1,0,6432886,19097,3036822
1,0,4302077,23399,2810543
1,0,8919471,10006,3377364
1,0,8932696,38590,3796037
1,0,13649526,48504,5323485
1,0,9701609,17329,8507099
1,0,7587555,28651,4871299
1,0,10646169,229724,3937383
1,0,5262870,20543,4789389
1,0,6534302,45970,6957928
1,0,7562731,33868,2829913
1,0,5208752,20808,2884884
1,0,7091349,22960,2303601
1,0,4658229,15109,6636209
1,0,10163577,44055,3941074
1,0,8875412,24961,6439719
1,0,8297575,27816,5874646
1,0,4557941,20887,5063015
1,0,2221480,16843,4547923
1,0,9627625,28261,2262622
1,0,2255031,54154,21600734
1,0,10323528,74350,3039680
1,0,8407031,17774,11448298
1,0,7231912,13976,14431082
1,0,10266192,2832162,5743987
1,0,11838202,42502,2408249
1,0,16644773,22922,2500850
1,0,12015342,25493,2054942
1,0,5263539,39308,14872993
1,0,8283601,30231,2876876
1,0,7599547,28980,2861061
1,0,5298407,33693,3629666
1,0,2745803,17312,5643512
1,0,3502073,41288,6225316
1,0,5471937,36346,4932966
1,0,9778149,20845,2496136
1,0,5812763,21314,5868142
1,0,7176665,2450612,3808377
1,0,7206024,25010,2119007
1,0,8533888,737173,9548250
1,0,9692919,12874,5367706
1,0,6001591,14752,7743809
1,0,5442046,19896,5758224
1,0,7573471,36453,6956906
1,0,3398297,14932,9187739
1,0,4601273,39172,11231629
1,0,5891795,35105,5206861
1,0,5774461,16511,1765749
1,0,6643268,18324,4280243
1,0,8601852,33341,3717908
1,0,2227880,20437,6929736
1,0,4876007,21269,2975042
1,0,7814881,19187,1761299
1,0,9495150,341951,8772544
1,0,7545895,163903,3958869
1,0,9928853,19105,5829056
1,0,7767281,11074,4871830
1,0,4450316,15408,5522381
1,0,18411144,59223,4152743
1,0,9963132,17965,9734630
1,0,3007337,12357,4493185
1,0,7703138,33673,6166372
1,0,7434795,29043,3486740
1,0,3495451,20934,5174323
1,0,4668487,24736,8587680
1,0,6012631,64098,4363022
1,0,5098374,16510,1961390
1,0,12034406,19645,2573563
1,0,8756950,34948,4678267
1,0,11871783,17264,5498064
1,0,16368003,22550,3846473
1,0,6174939,28701,6122257
1,0,5273625,34079,5095448
1,0,12237823,51336,5970159
1,0,8490007,14105,6019614
1,0,3710648,20024,4819585
1,0,1933434,28413,4572903
1,0,5304795,24187,7698562
1,0,3818165,20324,7268359
1,0,4065616,15173,4398439
1,0,6877789,24959,3318869
1,0,8593523,29385,3671970
1,0,5722199,25625,4528791
1,0,5496259,20601,3101848
1,0,8973300,11921,2613550
1,0,5283819,17555,2075689
1,0,12424143,35319,4190437
1,0,9579281,36185,4584503
1,0,2265008,19304,4907149
1,0,10559847,18098,4996788
1,0,3881595,33746,6151284
1,0,2809028,26160,2540049
1,0,5690480,44382,2639438
1,0,8589268,12892,4644373
1,0,11536819,50725,2834240
1,0,5538534,19299,4417758
1,0,5060836,122646,7614572
1,0,8039466,29639,4847115
1,0,4845608,16796,5259412
1,0,3626976,31967,3119293
1,0,3928924,18165,2232503
1,0,6386451,14042,1890541
1,0,10305755,16232,4507934
1,0,9702422,16372,2380656
1,0,5816528,25472,5779737
1,0,17905304,37049,9240449
1,0,6129847,2947066,5183272
1,0,4764714,26522,1687571
1,0,4637749,26342,5534909
1,0,9638609,37523,3223315
1,0,9573298,14578,1525032
1,0,18359717,17863,2170136
1,0,2504487,18470,2644613
1,0,6540208,11566,3768579
1,0,3041462,48365,3075914
1,0,10164489,18074,2469263
1,0,8004544,22483,8441591
1,0,6847231,15774,3546730
1,0,7359359,45445,2806790
1,0,5242317,25719,5268762
1,0,6072488,16458,5593245
1,0,8123214,27381,1515240
1,0,5482729,16738,16163695
1,0,4377185,13858,16894052
1,0,5417269,26958,5914698
1,0,1726108,15716,9262266
1,0,4989971,48109,1459815
1,0,4427750,19491,1820694
1,0,4168314,24932,3830947
1,0,6270573,70613,3663252
1,0,12362127,45440,4174038
1,0,4679958,32140,3448610
1,0,3709110,18962,6908007
1,0,1746352,18996,4453334
1,0,1864505,28107,4070603
1,0,7440032,52068,3885007
1,0,8682710,22140,1986961
1,0,8489660,17546,3068143
1,0,4409472,42723,13741777
1,0,9117195,12929,7565846
1,0,2749804,21603,3710353
1,0,2846214,23796,5531873
1,0,7569296,23296,2327113
1,0,7550535,57068,7357271
1,0,15720661,29029,1503943
1,0,7288231,14775,2507259
1,0,7092367,57933,2474460
1,0,6580997,17459,6177124
1,0,15081567,30777,1379103
1,0,5136315,15904,19868064
1,0,4175688,19625,5751639
1,0,14273742,68665,3582045
1,0,3171715,77181,5315239
1,0,5057559,64764,8994215
1,0,11485462,32408,3133189
1,0,10965740,39197,4406744
1,0,6328143,24384,5029656
1,0,7711026,19026,3639180
1,0,7030182,12098,7690133
1,0,13139520,35819,2924115
1,0,4178014,23908,2812825
1,0,11723647,30248,5156204
1,0,14722067,29291,8010884
1,0,4328547,35663,2991956
1,0,9382167,20691,2855301
1,0,10853078,22487,3530098
1,0,6169455,31097,2576593
1,0,11651121,43070,4732409
1,0,7629940,22006,4032960
1,0,1639434,20667,4501106
1,0,3613560,47089,5447883
1,0,2640705,22426,4147014
1,0,3291502,33274,6293105
1,0,6917383,36770,3325621
1,0,8297647,21689,1644309
1,0,2985277,25754,18061227
1,0,19583324,30861,4097391
1,0,12522786,19514,5414622
1,0,15578872,184949,4751280
1,0,13954485,16195,4523475
1,0,10563619,19804,4315508
1,0,6424171,33804,20173803
1,0,8612925,28602,2769629
1,0,13997923,44990,5431470
1,0,3737152,12008,1564883
1,0,6875024,18684,10389062
1,0,3433650,182630,2978998
1,0,7305680,22839,6280917
1,0,3711795,28859,21519432
1,0,4611388,60905,5559552
1,0,12325952,35314,5768494
1,0,3376784,21471,6594714
1,0,8601726,13476,1705659
1,0,2282880,17972,4467188
1,0,9061662,56093,6294547
1,0,12598759,31141,3797253
1,0,9968164,25575,3707216
1,0,4702493,31311,2345784
1,0,4042404,21930,5888490
1,0,4547082,13577,7488648
1,0,2212828,18238,6070367
1,0,10956139,63811,3367697
1,0,4333514,13708,5281177
1,0,3663892,34741,3017427
1,0,9177014,39849,8035084
1,0,10381162,17014,2077041
1,0,2150723,16608,7048181
1,0,4634871,15889,2797257
1,0,4440993,19128,2769906
1,0,2530869,33035,2928024
1,0,3140382,33916,2747657
1,0,8328976,219332,3452990
1,0,8313880,28694,3356619
1,0,8309831,33756,2221296
1,0,6890924,16344,1542017
1,0,9134415,21539,7163751
1,0,5829875,41757,3098757
1,0,10181734,32751,6198126
1,0,9278259,44086,3383869
1,0,5602739,31084,6494481
1,0,6164042,20219,5138640
1,0,8187802,15985,13084381
1,0,3020045,40922,11056761
1,0,5571198,20203,2618530
1,0,10345350,23326,3049146
1,0,7204027,16056,5553169
1,0,8537999,15731,2498732
1,0,6676385,18689,8888138
1,0,9507391,38730,3557396
1,0,9855218,24267,7334608
1,0,8274443,24116,5504298
1,0,6465615,25178,3944410
1,0,3827117,64751,7093569
1,0,8380161,12177,6934283
1,0,4092985,444331,5038029
1,0,8092648,20107,4645816
1,0,9906072,26408,4288974
1,0,7159104,19740,5079884
1,0,8487962,38244,2699105
1,0,7634715,61415,2420159
1,0,6448257,1386742,1840187
1,0,6635434,18656,6337457
1,0,4407335,23380,2808670
1,0,9716995,21532,5659503
1,0,6619346,66724,15804805
1,0,15086421,68441,1890981
1,0,14556996,38193,2949189
1,0,12569981,49467,7700883
1,0,4151959,24992,9901807
1,0,15437764,26648,4342607
1,0,10554426,48960,5610130
1,0,11418389,60414,3439299
1,0,9996983,12041,1691444
1,0,9757654,22343,4355732
1,0,8441302,20896,1540789
1,0,3650082,45268,4810099
1,0,15798502,257572,3387564
1,0,8808551,30712,4070219
1,0,7500428,19796,5069189
1,0,11115262,23549,2580290
1,0,11275609,20638,4270745
1,0,7601980,33090,1503823
1,0,5539216,21706,3252054
1,0,3102211,16730,1785031
1,0,3229470,45391,1617683
1,0,3522213,17282,2552979
1,0,8572249,11710,14637154
1,0,4475122,99999,3282119
1,0,11873159,25880,3620276
1,0,1664813,20151,10656692
1,0,13452850,45457,3534178
1,0,8181374,38682,3097205
1,0,7364262,48201,2992121
1,0,3426574,22371,3760750
1,0,7226959,18285,4978971
1,0,9956409,22876,6712220
1,0,2003181,21574,4788162
1,0,5146548,57126,3554690
1,0,10061459,33356,5030831
1,0,6934981,120121,4488354
1,0,10625799,31354,2648230
1,0,11274026,33148,4457364
1,0,10314901,35206,3640093
1,0,7922450,71601,6706005
1,0,8198242,12399,1690852
1,0,14468492,21148,3555231
1,0,5244686,45424,2549342
1,0,11990544,33889,1950806
1,0,8722829,23281,3548769
1,0,7969666,55320,5268874
1,0,12529990,22381,7971846
1,0,6954321,23815,4025061
1,0,8503910,50999,3366112
1,0,6798882,24304,3685447
1,0,10801367,1864732,2179200
1,0,8403678,22374,3809091
1,0,4822229,36810,2419018
1,0,2146960,65559,3136205
1,0,10991008,51343,2330642
1,0,4373515,101589,3643920
1,0,11166548,22605,1696120
1,0,6320638,35094,5339218
1,0,15198547,41281,10381951
1,0,12580826,20839,5255705
1,0,6120074,19279,7123211
1,0,11206585,62135,4620231
1,0,4494736,34591,2696755
1,0,4175781,12271,8140019
1,0,4184049,101971,2909291
1,0,6115146,55860,18841898
1,0,8315194,16936,4601020
1,0,7375025,27868,3237941
1,0,11961899,21666,4982139
1,0,16257975,53912,6234371
1,0,14253326,21224,4392184
1,0,14427917,48814,2123938
1,0,10186550,25050,1507775
1,0,9692396,31657,3025426
1,0,4562036,43045,2162972
1,0,2586981,12554,3385695
1,0,8625162,17238,4127319
1,0,5129938,30523,1775521
1,0,3181156,27257,13541529
1,0,1881049,27385,3860560
1,0,7819500,18762,1965407
1,0,3815355,20364,5081568
1,0,5259056,87964,4575189
1,0,12367862,19830,3198822
1,0,7074436,16015,2701978
1,0,4893624,92287,4999757
1,0,8272538,26466,2682453
1,0,7329372,19196,5414456
1,0,9907882,43984,6074551
1,0,1625749,20189,19425083
1,0,10480903,87122,5048014
1,0,2439320,15160,4332239
1,0,6700784,13996,4495593
1,0,7832079,23566,3182844
1,0,3159756,31953,2644526
1,0,4915594,24715,5295354
1,0,5231576,22367,3346439
1,0,4421366,21545,6020227
1,0,3443348,30186,8187429
1,0,6590966,23868,14865770
1,0,5454486,27471,3598688
1,0,4929708,26288,3997848
1,0,10102676,22074,6577883
1,0,4851261,29556,2241350
1,0,6362671,18074,7253280
1,0,14410845,45545,3053399
1,0,2233271,30168,4259234
1,0,2594931,14866,7529093
1,0,3254997,34865,17539600
1,0,9677390,30767,1363635
1,0,7112851,25604,7512412
1,0,6461402,13341,5453640
1,0,4856196,23937,6475332
1,0,7126095,53690,7842589
1,0,7437584,26421,23036742
1,0,2316905,36688,9214439
1,0,2532783,14759,7820820
1,0,7443029,18717,3452453
1,0,11897760,17383,4251496
1,0,6760368,15649,6101571
1,0,7480905,26508,6348952
1,0,8426828,19757,3756796
1,0,2830983,23017,7236085
1,0,4156651,13077,3405446
1,0,9750003,18041,2882200
1,0,3237596,14727,4207326
1,0,5223751,26374,5423567
1,0,5167092,21233,1513775
1,0,7627542,17321,1276724
1,0,7622890,21731,4897314
1,0,5163979,41912,2265895
1,0,3823721,18034,2775085
1,0,1258904,17863,4327440
1,0,3218850,15976,3413690
1,0,12242587,24406,1965208
1,0,4381745,19236,5285104
1,0,2769701,16840,4139487
1,0,1710530,65053,2717126
1,0,3054055,18027,8628021
1,0,2494178,28600,2791860
1,0,7681427,51366,12707861
1,0,8913403,64178,2802668
1,0,11729641,19889,5285348
1,0,9916654,100482,7461024
1,0,13641941,48485,2354724
1,0,11289885,76342,4486146
1,0,7491628,12579,4823374
1,0,9191731,18116,6852702
1,0,4708239,28669,7000256
1,0,9117385,18251,11639828
1,0,10952679,14119,4244533
1,0,8608023,19998,2591127
1,0,2901761,12768,5776327
1,0,8764660,24896,25213953
1,0,1409626,17739,1908848
1,0,10290347,40814,7636674
1,0,5660084,18489,4142547
1,0,5622371,18580,1163958
1,0,7229157,21788,6859193
1,0,7180294,46128,2683285
1,0,3752355,14473,4955429
1,0,5667331,17089,1895321
1,0,5968859,20220,2170017
1,0,7778262,25917,1332248
1,0,3664899,13117,3359519
1,0,5215227,18181,2871766
1,0,3920129,14414,1167098
1,0,4791331,14924,1361094
1,0,4535364,29426,4471986
1,0,5163215,12774,4217020
1,0,8467583,32563,12984682
1,0,2798631,29927,4718416
1,0,3934143,42737,19766839
1,0,6103936,19800,4902160
1,0,4269895,18373,5346603
1,0,2841748,12097,2415184
1,0,2889217,23970,6430102
1,0,4637825,20458,5091464
1,0,4399975,22886,4809902
1,0,4918481,25728,3857383
1,0,6520133,19987,7195653
1,0,6076168,17482,3740087
1,0,6378144,21504,1662147
1,0,8716282,34367,1983317
1,0,5992441,59321,3013873
1,0,5214701,15063,4233549
1,0,1430524,15240,9176535
1,0,8131663,37235,4866990
1,0,13057494,23026,4054718
1,0,10958737,26289,5348874
1,0,10965630,31034,26779851
1,0,9621867,53288,5082818
1,0,14271777,65706,3540496
1,0,10301179,163473,2504366
1,0,8790668,29577,3633286
1,0,7295854,12458,1519314
1,0,6703372,19864,1642956
1,0,9841197,25677,2061540
1,0,11312406,13042,7673423
1,0,6450185,36778,3788845
1,0,3800550,55279,10347275
1,0,14821487,10461,1205901
1,0,7051763,16783,5551456
1,0,4052608,20906,2363619
1,0,2781278,16778,3523410
1,0,7595069,20555,4548436
1,0,4991782,18090,2899083
1,0,11653492,39517,3148797
1,0,3963714,22460,3027934
1,0,7841424,17564,5573470
1,0,3450588,49368,2466446
1,0,7283021,27310,3516362
1,0,2942771,49012,4387063
1,0,5268679,29300,4095703
1,0,5844857,24500,2149366
1,0,7669526,16088,10690020
1,0,3397097,30557,4687550
1,0,5194415,23335,1820843
1,0,4932630,19191,3796529
1,0,6149533,22736,5112752
1,0,5085484,14125,4556705
1,0,4505451,11359,10770626
1,0,10939551,16815,5764948
1,0,13530087,17989,3270511
1,0,8702351,53856,2385670
1,0,9167230,13810,3295916
1,0,7284685,13641,6207549
1,0,9642808,81832,3830879
1,0,2514404,2848185,20340621
1,0,2455278,41869,5874625
1,0,10267940,42674,11141895
1,0,6848887,31197,8773686
1,0,9546703,54005,7127549
1,0,10616335,20020,5299192
1,0,6261841,26456,4969168
1,0,11839193,35335,6421894
1,0,7544360,28126,2547721
1,0,8644911,32541,2262230
1,0,17881437,31752,6839098
1,0,14810763,37275,3740499
1,0,9077755,15934,5651015
1,0,6404282,76437,6507339
1,0,2870014,17575,7965159
1,0,11066753,19929,4367836
1,0,2811454,18664,8545495
1,0,4485407,15943,5514594
1,0,4888961,29520,8386231
1,0,5068992,29507,2630335
1,0,7047711,25295,3367012
1,0,5340675,75790,10811879
1,0,5040560,17943,4165078
1,0,5291292,25885,5606205
1,0,5249285,14577,2401245
1,0,8663987,27246,2305374
1,0,7756673,37259,2672831
1,0,9709976,29835,5454964
1,0,4691844,19520,4222698
1,0,9694765,32352,4218406
1,0,8655647,49162,8314436
1,0,3614204,45824,2426140
1,0,4876321,18060,5588966
1,0,2840046,29035,7603782
1,0,2490136,22188,2506124
1,0,8856015,27504,5563404
1,0,7385972,28713,2733044
1,0,4811840,19225,1735638
1,0,6469659,15590,9023237
1,0,2113398,35477,4209602
1,0,8187124,20714,5334463
1,0,7767522,22657,4014701
1,0,16195899,67604,2367806
1,0,7921860,19938,2444606
1,0,3420281,50114,3809707
1,0,8985059,17102,1677453
1,0,6044441,107561,3027855
1,0,8655746,19429,6485303
1,0,5637346,26402,4983951
1,0,3768722,28940,2429690
1,0,5630169,56916,6832375
1,0,15728175,19492,12952695
1,0,15664693,15804,7471720
1,0,7720190,13545,2922410
1,0,4335553,18125,1568251
1,0,5395355,69875,2839832
1,0,8553943,56724,9882184
1,0,8337712,28324,5892115
1,0,6434357,25402,8126720
1,0,2472676,23093,5509239
1,0,4531616,24527,3650284
1,0,7633193,21603,6864784
1,0,6283336,81937,3417686
1,0,4615120,43016,7063074
1,0,6852707,23429,4630262
1,0,5776197,24214,2604878
1,0,11706250,25000,7506278
1,0,12416397,48350,4263434
1,0,11762976,21756,2831612
1,0,8457836,24237,9240009
1,0,4238174,42527,5269175
1,0,6175481,17400,3425668
1,0,10404348,15655,4490323
1,0,9494519,17373,2587071
1,0,9912507,18549,2488921
1,0,5341973,21642,2992858
1,0,10460219,14440,7315333
1,0,12113245,16526,4449121
1,0,4113698,16176,4872995
1,0,2847422,65710,5367284
1,0,4752026,30165,4566954
1,0,8260207,15534,3209547
1,0,10020627,14642,8600510
1,0,2148655,28906,6948520
1,0,4400258,19351,4489281
1,0,4085730,16626,3304455
1,0,4921629,928496,3013627
1,0,4767517,28658,2183110
1,0,10406335,28272,7889248
1,0,1541392,17770,7069141
1,0,24175539,48433,4841774
1,0,7767153,72581,2529675
1,0,3631436,36798,2003164
1,0,2027237,28896,7579833
1,0,3358647,17331,2773383
1,0,3368643,26681,4829045
1,0,7101129,22380,1958045
1,0,5798032,47881,2384082
1,0,7020807,19140,5335323
1,0,2584430,35583,2582065
1,0,5041356,15208,2463235
1,0,7636711,58236,3597884
1,0,7782763,12738,4690609
1,0,6901136,16360,2740333
1,0,4098111,30254,10393795
1,0,3733396,22178,3796808
1,0,3185102,19681,2850332
1,0,4647805,25225,14201296
1,0,13427120,27838,6915706
1,0,6033946,37371,4565388
1,0,5678461,15593,7762228
1,0,1536803,18851,9082100
1,0,3152676,28772,5808357
1,0,9826172,23914,4908135
1,0,8808024,17972,4467222
1,0,13242096,18652,7905410
1,0,15252647,18993,5931172
1,0,14483878,24133,2164409
1,0,10450963,33945,5781564
1,0,9930892,23107,2462482
1,0,4074944,18027,5080001
1,0,3378247,59714,2829838
1,0,12566052,43579,3119943
1,0,11834323,33202,4816728
1,0,1996926,28208,4592064
1,0,10950428,19654,3792988
1,0,4978897,20123,12408236
1,0,12406055,25439,9535071
1,0,8134132,23096,4399008
1,0,7608792,31172,20876111
1,0,6051530,12831,9030362
1,0,14543011,16470,3082457
1,0,7115601,37927,1985448
1,0,8824710,28965,5439649
1,0,9980083,38274,2267967
1,0,16853113,19769,1422519
1,0,2285091,28114,5734820
1,0,5917589,57628,4815779
1,0,7746176,12385,2406319
1,0,9120012,28272,2366020
1,0,7578360,25069,2986673
1,0,9702760,22617,3674660
1,0,4601067,12535,4427617
1,0,8728987,35664,2962450
1,0,5293449,20428,2696114
1,0,2746699,28607,5685975
1,0,10181041,2147523,4111044
1,0,10783957,19700,4311768
1,0,16923881,57600,3567095
1,0,10269115,16288,7107695
1,0,12874880,52409,2897447
1,0,13927631,25011,4288024
1,0,10428524,28668,7566537
1,0,12642913,153792,10620248
1,0,4307570,34059,5523998
1,0,11710902,12359,2942566
1,0,19706807,44621,2465586
1,0,12088947,21877,4864877
1,0,3904966,21307,15756013
1,0,10139512,34977,3827580
1,0,12261433,25438,3036455
1,0,6570342,38998,4453688
1,0,9968954,26331,5931436
1,0,5331745,16334,7420063
1,0,3541308,21792,6882356
1,0,9111115,17645,2624220
