Client ID,t1 (before service call),t2 (after service returns)
1,0,6421949,61458,3446907
1,0,9751960,29317,17054261
1,0,1676220,34876,6286560
1,0,9575862,39441,3567422
1,0,12034501,55075,4390879
1,0,3350892,57185,3650930
1,0,8028838,53798,5346464
1,0,13939977,83212,5902301
1,0,15920916,46552,5617481
1,0,12876562,46540,2974784
1,0,13757766,42358,5605823
1,0,2376954,37860,9706652
1,0,11400849,40228,5251130
1,0,7518224,28616,16560345
1,0,8479088,51954,1700933
1,0,5377868,41090,7503840
1,0,9463357,46605,4587175
1,0,8653280,112700,4265633
1,0,5978359,69970,4391476
1,0,9974151,96083,7016441
1,0,6081515,42109,7005921
1,0,5303493,43646,3359878
1,0,10575111,992176,14460658
1,0,4442239,62762,22358642
1,0,7650631,37063,1712139
1,0,11287765,34533,3463454
1,0,2065566,66086,2632206
1,0,2731041,53891,10453540
1,0,8561686,21889,2335667
1,0,7807759,57136,1968346
1,0,9554434,74756,6461881
1,0,6826925,44611,1921142
1,0,6319475,86446,4847992
1,0,3144415,46601,4673626
1,0,6495096,57221,2581076
1,0,8129207,61252,2442463
1,0,3201117,68493,6573193
1,0,2869625,67189,6235550
1,0,6580809,77252,8804229
1,0,4837669,40211,5811341
1,0,6825704,60228,8117574
1,0,1231699,68078,8024855
1,0,3119960,74285,8094284
1,0,8485003,40814,3319495
1,0,14096112,87754,2094496
1,0,7444420,34249,2234404
1,0,9115832,49987,1402236
1,0,8282611,36955,3404389
1,0,5419421,62493,17346762
1,0,3171994,42774,3568801
1,0,1891904,74950,5133391
1,0,8173618,27292,5448954
1,0,10600635,36022,3639191
1,0,4326813,52781,2659032
1,0,6496861,28239,2212687
1,0,13367923,86495,2283492
1,0,8478351,47083,1659102
1,0,8474273,32848,2204104
1,0,4923263,51393,3632676
1,0,9619955,42993,2451282
1,0,10502792,38949,3053983
1,0,12890598,77734,3509481
1,0,3517613,50602,7307003
1,0,8737203,23728,3445306
1,0,8089194,48317,5590643
1,0,9492750,35433,5077420
1,0,5985822,37769,5832136
1,0,8243763,54043,5392924
1,0,6346645,33995,3588874
1,0,10920210,94990,9274168
1,0,11760799,1228024,4998348
1,0,9533620,1214303,7367675
1,0,5367038,97866,1653024
1,0,9057566,65407,5817002
1,0,3552555,59090,4011737
1,0,7612490,108508,4100649
1,0,10002442,44575,6209140
1,0,9686562,49019,3722320
1,0,11580172,63170,6194421
1,0,3759275,54900,3854816
1,0,10869632,44874,3690025
1,0,11689700,41178,5136575
1,0,9165047,76003,4015788
1,0,6650290,40856,3985700
1,0,4163550,45685,3991216
1,0,7672078,39016,3126522
1,0,14237103,20389,5740933
1,0,4907121,28225,6900540
1,0,4772217,61856,6732572
1,0,10852269,112963,5433915
1,0,6929502,54209,3039747
1,0,4517897,66757,6571716
1,0,8076167,57379,2426911
1,0,13540794,56264,2600546
1,0,16068564,47421,2824965
1,0,2735108,74333,8448687
1,0,7817948,38144,1789663
1,0,9352713,151432,28699968
1,0,16261633,65461,5051848
1,0,10429862,23161,2906637
1,0,2372315,38902,11649900
1,0,1271249,85495,9200344
1,0,1918709,45574,18112817
1,0,2002836,58207,19800527
1,0,7073043,26110,3257326
1,0,7843350,33922,1925603
1,0,10157987,31617,1257192
1,0,12179085,47714,2910413
1,0,9577628,79067,2894325
1,0,9507472,46341,4054305
1,0,7867186,24733,2909097
1,0,6253654,32923,1595699
1,0,9493278,51927,3602085
1,0,5116256,62866,20494164
1,0,2857075,35943,2437153
1,0,9278068,41427,5724198
1,0,3529871,52018,3580521
1,0,6265859,46469,2601289
1,0,7372932,42594,3242489
1,0,1948244,49547,9814898
1,0,6442625,49871,6157130
1,0,4298566,90300,3329927
1,0,3985505,112588,3050144
1,0,6516436,55610,3015901
1,0,11851170,84088,3258140
1,0,7302085,52075,2057336
1,0,3613955,59651,2240666
1,0,1626644,28802,2816524
1,0,4971252,52624,1255881
1,0,8596301,73029,2133915
1,0,6106437,75987,4627911
1,0,4429774,39779,3114860
1,0,4236500,39539,5937402
1,0,6039824,35857,3825750
1,0,3859281,35527,21128735
1,0,10658697,59838,12899178
1,0,6966781,23378,1087802
1,0,5058132,23570,11197593
1,0,7510309,48857,3881331
1,0,15087774,48290,6365019
1,0,5343843,38398,13330860
1,0,5491374,51503,4676763
1,0,4334545,724942,3783892
1,0,5965132,35549,4713774
1,0,11181007,42872,4603513
1,0,6416200,37507,8572590
1,0,13150611,45415,2607284
1,0,7531009,2783354,13686712
1,0,5084594,87047,2765691
1,0,8651077,65179,5203170
1,0,7789608,44023,4860066
1,0,6071106,26411,7007907
1,0,3332265,31900,5384315
1,0,13655644,104180,6037850
1,0,6465659,68418,4438148
1,0,9852315,59630,5149139
1,0,7215121,78253,3972596
1,0,6214109,52162,4570010
1,0,7948300,62824,3689774
1,0,2767483,53349,2305385
1,0,13428691,49225,2745888
1,0,6093264,50449,7126360
1,0,5684945,325620,2884000
1,0,11789145,92766,3057675
1,0,6889635,62359,1181764
1,0,7624441,47088,14780868
1,0,12489673,57352,5474945
1,0,3011741,46755,14665763
1,0,7181878,29910,5448008
1,0,3078220,24560,2286125
1,0,1365489,57561,3700771
1,0,5186334,30095,3103373
1,0,9694764,77484,4437656
1,0,3859860,1152704,6928239
1,0,8825847,35737,3741396
1,0,10070039,29878,2437883
1,0,5922731,37222,1617749
1,0,3710936,33928,3700150
1,0,8049115,40291,1807451
1,0,4316769,31504,1505388
1,0,12001181,38059,3828229
1,0,8185079,27543,2281050
1,0,10831705,54403,10252351
1,0,5362518,46555,3618124
1,0,7892715,77665,7952239
1,0,4706150,45004,6058539
1,0,2228137,54569,2018731
1,0,10646645,44773,11434576
1,0,6868900,68128,2458414
1,0,8970843,85579,2788584
1,0,3102540,73544,7873810
1,0,7654225,39075,2605988
1,0,11997474,72843,2643193
1,0,3090272,42902,3098643
1,0,4793252,53543,1238019
1,0,10664642,30974,3843904
1,0,2994498,61805,10359771
1,0,8504233,40523,1484024
1,0,6738269,44421,4761667
1,0,7869982,55890,2453556
1,0,7923599,47810,23087304
1,0,2247859,60366,7830801
1,0,7585635,48649,4560091
1,0,3946298,34676,6578305
1,0,8646729,27874,5642548
1,0,3684997,32475,6767851
1,0,10222521,70521,2335258
1,0,3475501,88343,5749896
1,0,4424284,103020,1246337
1,0,15633153,40155,3681434
1,0,10069436,48259,2799843
1,0,14010862,37942,15907313
1,0,5706302,51992,7805909
1,0,12649519,55793,3775041
1,0,13703172,32417,3096422
1,0,6152500,64886,12394040
1,0,7960117,41717,5200008
1,0,1054038,33391,13482229
1,0,10005396,76328,5676483
1,0,5739979,48470,5107001
1,0,3215613,39156,2412546
1,0,16435699,37953,4431390
1,0,12100916,74127,2709280
1,0,14361179,25463,2659420
1,0,10460403,60419,11164188
1,0,9513313,43359,3807594
1,0,12451642,77297,5640081
1,0,10470589,71143,3838458
1,0,3755189,29325,3512453
1,0,9239495,42635,3746984
1,0,4838318,29224,8377734
1,0,9850012,28550,3559494
1,0,6218076,50998,15174068
1,0,7553651,59474,6650286
1,0,3437067,48745,4168226
1,0,8140689,50771,3720233
1,0,7238460,42311,2222404
1,0,6560239,46013,2523555
1,0,8104392,71321,2656416
1,0,8171455,58750,2212795
1,0,6081903,38517,1663321
1,0,5287158,54365,6042733
1,0,3869272,46101,21983637
1,0,3568120,40100,6958087
1,0,10894471,79919,2287296
1,0,7352235,53537,3368858
1,0,9578652,50364,5091765
1,0,4772771,31620,23315151
1,0,7409960,40573,16640117
1,0,7384396,28734,3447187
1,0,5580228,35020,7806700
1,0,1826017,49562,4583890
1,0,4596785,32809,5760667
1,0,2928865,31285,4458723
1,0,8690220,30622,4818353
1,0,1820762,64318,4948119
1,0,7343810,61511,3812163
1,0,5681374,32288,15152984
1,0,7864412,30332,2884227
1,0,5601927,52736,5806289
1,0,3791639,40408,4881873
1,0,4366458,50613,2366281
1,0,9460110,33284,10144586
1,0,4826355,46150,6270674
1,0,8818627,81720,2144231
1,0,6210016,76744,9505369
1,0,3899666,1535330,2409236
1,0,8571109,86646,6334329
1,0,5041992,35036,3561107
1,0,1891663,79619,4578023
1,0,5449921,56813,2953610
1,0,5482866,38598,18221237
1,0,4285124,41253,22477535
1,0,8279055,46294,1215331
1,0,12112142,45247,5353867
1,0,7486067,64142,4880896
1,0,15588265,30647,4983272
1,0,4003870,45453,2703988
1,0,5037308,29247,5192855
1,0,14663056,36106,2044026
1,0,12539787,35313,2153938
1,0,12077982,65494,6296980
1,0,4683483,64057,11177543
1,0,15937241,50477,3976512
1,0,13251885,33052,2750778
1,0,9490853,44322,15447062
1,0,8668897,36889,13870704
1,0,10852918,40531,3236206
1,0,10308816,49319,1704192
1,0,13192959,33048,3666749
1,0,6062732,40420,12234679
1,0,8298433,35056,2941369
1,0,14666365,44595,6790666
1,0,10511861,47732,2831541
1,0,9300241,41488,5954121
1,0,3887118,121248,21266616
1,0,6786662,52222,9814988
1,0,12523919,54475,5360347
1,0,19430873,64420,2776944
1,0,5478089,72597,1926670
1,0,4930966,69902,7809804
1,0,11060542,45491,2243213
1,0,7926608,33344,3949128
1,0,3526022,68040,4865091
1,0,4879623,29339,2023885
1,0,14136109,108179,7513221
1,0,11730237,40088,7843859
1,0,11992771,23732,23350071
1,0,5920897,28588,18002993
1,0,1798469,86598,11143318
1,0,2639160,62995,13358327
1,0,5064795,41237,3158552
1,0,10804546,34195,7874579
1,0,2906929,48026,5980714
1,0,10102703,49986,12648416
1,0,7799097,36035,3722134
1,0,7332739,56100,2606153
1,0,9479228,53110,2702501
1,0,7468419,29220,3923681
1,0,4390608,35366,3838421
1,0,5960185,29264,5828424
1,0,7995905,43955,1574537
1,0,10167599,41979,4871420
1,0,1360282,28797,2821920
1,0,5842495,39643,1437182
1,0,3744264,36316,6358052
1,0,6410065,31282,1222289
1,0,5383722,65782,4928663
1,0,6560166,44401,9114560
1,0,9516124,37002,8331646
1,0,5323643,83701,3248263
1,0,5887909,39532,9400357
1,0,7917027,46657,7152572
1,0,2935982,70303,8271622
1,0,10243290,47617,8342987
1,0,3221591,61248,4094626
1,0,5680465,59970,17828684
1,0,12363090,54653,16987726
1,0,1534412,108168,6231734
1,0,4940549,44388,1524424
1,0,3363427,50205,3558052
1,0,3548397,63718,5171352
1,0,6812008,935603,3012452
1,0,2557083,50295,4542472
1,0,4015701,53961,3912196
1,0,10916935,110944,4054621
1,0,8330838,37416,6428464
1,0,10012650,69977,7565657
1,0,5967579,46551,6988003
1,0,10778935,67219,6007744
1,0,6057741,37170,13139198
1,0,11395089,47016,4893579
1,0,5146153,29860,2488448
1,0,5586290,31127,8591548
1,0,1213387,18218,2732168
1,0,2653776,35860,6310012
1,0,10430381,65620,3560347
1,0,5706885,32200,1657507
1,0,4565656,51185,1970934
1,0,7000236,50408,2745027
1,0,8947635,53757,7321511
1,0,8268350,33077,2140312
1,0,9686942,24625,2385043
1,0,3916781,46780,13351353
1,0,9091513,62319,2504860
1,0,9751623,54725,3074946
1,0,7258037,66391,3877927
1,0,11282471,49081,2462107
1,0,7604628,46364,1572975
1,0,8405105,56958,5730401
1,0,7067591,45161,10020007
1,0,5446890,27782,4611787
1,0,11321294,74023,2856779
1,0,13679988,33185,5299688
1,0,4552111,63786,3226134
1,0,12483241,266999,3013323
1,0,14481020,57689,17074050
1,0,6667934,64453,4539985
1,0,16718431,42326,6416661
1,0,10269616,57018,3722771
1,0,6586702,75478,2804283
1,0,7017120,36796,6405626
1,0,5664298,63920,2841236
1,0,5737877,35410,10466929
1,0,5746827,42710,2980859
1,0,3792735,90448,20379282
1,0,4234529,59669,9256167
1,0,3648258,52431,2797162
1,0,2366080,50394,2435098
1,0,9667679,45496,4752177
1,0,7829378,55985,4667034
1,0,2769266,49325,6499677
1,0,8674466,89772,6963040
1,0,9610819,33062,13849982
1,0,7715554,51613,10626586
1,0,6636720,75377,4294603
1,0,10058769,165348,6112821
1,0,1691523,56756,10913513
1,0,3414480,34192,6920857
1,0,1073259,59830,3588975
1,0,12651153,41772,2666191
1,0,9947225,29090,26154668
1,0,9909087,52286,3893323
1,0,6379756,64518,2207221
1,0,5391069,56781,4517511
1,0,6734778,55229,4838186
1,0,10119438,56565,1916943
1,0,8424835,54998,3176793
1,0,6115532,934761,2639657
1,0,3929962,41318,5447448
1,0,5315993,59687,4178283
1,0,4645647,31378,5656674
1,0,12742422,50436,3209734
1,0,10855110,34829,2403164
1,0,7633952,84974,7908892
1,0,8519816,26901,4137257
1,0,7683948,58700,3855573
1,0,7165576,49156,11370993
1,0,13186446,82330,3459616
1,0,3927856,70084,6070150
1,0,6886377,52979,1314478
1,0,4995739,39873,2461661
1,0,6795898,46354,2247515
1,0,12869370,40600,1748484
1,0,8660180,44592,11397713
1,0,5244834,79245,5914262
1,0,6399170,76119,5573464
1,0,8236768,47801,18110624
1,0,20201391,2713259,20775225
1,0,10331474,59714,7790320
1,0,20976049,42579,2976394
1,0,6987832,43201,3668796
1,0,7614116,94723,3420407
1,0,5560156,78007,7842792
1,0,4709379,49195,5454577
1,0,8289861,80477,5142912
1,0,4432001,66132,6219387
1,0,5054351,49553,3675130
1,0,9016649,32978,1496994
1,0,13758199,51451,10688734
1,0,3646339,27962,10046067
1,0,10527774,31884,2946457
1,0,7342461,74754,5105745
1,0,9044884,53584,3981335
1,0,2806612,26469,2455438
1,0,5122734,49843,3555433
1,0,7486503,91877,6237326
1,0,4784396,71232,19867765
1,0,3007290,33042,3337136
1,0,5362486,26567,7841739
1,0,4347406,35541,12678890
1,0,5842398,46430,2610840
1,0,13122408,58110,7088640
1,0,15799365,40899,4820188
1,0,9026571,54430,5108752
1,0,10653597,42474,3936135
1,0,10957236,53293,5969704
1,0,8889972,29405,4934152
1,0,8382750,47065,949841
1,0,9740222,66775,2234767
1,0,7152966,44061,7414551
1,0,4285952,190256,4223929
1,0,2973480,39930,5302316
1,0,7993948,55624,2523118
1,0,9849556,63727,2730213
1,0,9046857,48367,4157440
1,0,8881461,62396,12501961
1,0,9659162,62523,6554625
1,0,3463945,42711,8598916
1,0,2870620,44391,14548153
1,0,5025757,51272,2368729
1,0,10125416,57268,4269301
1,0,6302727,98176,12356390
1,0,3687289,51871,3765819
1,0,1651433,53429,8209666
1,0,7752580,93016,8942679
1,0,5515122,73409,1735954
1,0,8760858,69372,2320310
1,0,3555041,44049,6948952
1,0,10220644,41295,4538627
1,0,5130493,84220,3751694
1,0,12083522,105592,1185574
1,0,9599446,28690,9095455
1,0,3120083,47500,1864373
1,0,5412116,60705,2219935
1,0,7047657,39397,1945828
1,0,1874864,67611,5447077
1,0,4499808,58288,3234516
1,0,4671839,54578,16101916
1,0,5050222,60600,2400716
1,0,6130122,39994,6364993
1,0,9884460,570480,4486984
1,0,8017197,25134,10481592
1,0,10371101,35339,7385373
1,0,2034512,30386,1635316
1,0,3715904,43640,3601755
1,0,3670477,40582,5302323
1,0,5770502,505455,3834524
1,0,2943878,70913,18620846
1,0,10840034,38950,11221702
1,0,12206179,27330,4551052
1,0,5272248,46711,5801627
1,0,7781962,52165,5225768
1,0,13300915,42325,2562191
1,0,11806084,241354,1564046
1,0,13530160,33341,1972635
1,0,13216663,87788,3600468
1,0,13214606,69681,1924579
1,0,15837327,40683,2254917
1,0,4834184,31690,3791216
1,0,6205545,63282,6292107
1,0,6140846,45091,3167139
1,0,6693698,39412,17933527
1,0,10252087,46643,6578031
1,0,8260123,43792,6988770
1,0,12215247,28532,2821385
1,0,14857717,45232,2453651
1,0,5150160,57470,8417623
1,0,12809957,48844,2896885
1,0,7658527,60382,5963798
1,0,9962821,70143,14869063
1,0,5552472,32375,11565067
1,0,4788344,67246,14609825
1,0,6536335,55782,6801618
1,0,3105887,42420,5630334
1,0,2190417,48677,8056134
1,0,5016974,33204,5000633
1,0,12668183,28776,4052328
1,0,5477910,65013,3625120
1,0,8810067,34225,4995752
1,0,10627969,27452,1968803
1,0,6590508,35185,1994511
1,0,9228087,76014,5055679
1,0,6560601,59075,23508232
1,0,6818692,24354,18542927
1,0,8075810,49304,2242380
1,0,2705265,24400,2802824
1,0,13202684,84760,8139147
1,0,17337293,43321,9365791
1,0,11681600,20773,5850951
1,0,11044363,39479,5286953
1,0,11748857,66568,9363752
1,0,15024641,2711548,2810753
1,0,15428655,113621,5669805
1,0,9448192,49302,5023702
1,0,4884238,28889,3527811
1,0,14277730,37765,3016494
1,0,7929588,62531,2701779
1,0,6721048,34106,2377798
1,0,3233909,22792,3635603
1,0,4150400,36215,2023130
1,0,1825915,33174,5671363
1,0,4071693,43706,1972974
1,0,2228404,49739,2608207
1,0,10771272,44397,6538417
1,0,4023392,64802,3835256
1,0,1595077,49417,3898696
1,0,6522494,46920,9121188
1,0,4981992,70943,21243679
1,0,2797194,68862,10407418
1,0,8118815,43833,8451080
1,0,4641670,29517,8962947
1,0,3374187,46092,2272873
1,0,2895575,57493,2562346
1,0,6227453,41254,8290227
1,0,3802869,34194,2474707
1,0,6316299,54832,9183758
1,0,11330301,32741,6615353
1,0,2883291,52095,3194654
1,0,7913651,79604,5714361
1,0,17260141,42359,3458803
1,0,7826871,63958,4285657
1,0,2113583,40803,1973219
1,0,9418868,59458,2123002
1,0,14925897,110982,1957460
1,0,11111309,26313,21696456
1,0,1547896,53241,3356990
1,0,14048827,33222,5838529
1,0,9767098,51102,5363870
1,0,10233774,35121,1962769
1,0,10959192,76400,2461366
1,0,9184271,25771,7239158
1,0,4263370,46247,2230916
1,0,8795024,28838,6628913
1,0,4306557,48458,17370544
1,0,8069563,58372,3765616
1,0,3664936,73446,17258959
1,0,9797713,1866540,3133857
1,0,7552275,31224,3361761
1,0,4430651,58882,2995512
1,0,3806276,45253,2849936
1,0,7970571,36880,6221162
1,0,6808257,71720,2751514
1,0,10467504,25645,3984262
1,0,2808047,47113,9580922
1,0,2261728,55512,16425446
1,0,5341924,49203,10237032
1,0,8393412,27849,1592381
1,0,7867871,38523,2433650
1,0,2874112,55313,1847429
1,0,8672447,42890,1539050
1,0,13454577,96136,4382501
1,0,9302989,56343,2001621
1,0,10971347,35121,3008273
1,0,7203740,26293,6945526
1,0,7975506,45068,3875066
1,0,4438416,33210,8661401
1,0,7128668,40730,6789282
1,0,4103700,30571,4994965
1,0,8544899,56167,3490273
1,0,5247185,47704,13054007
1,0,11183565,35887,2649847
1,0,12724932,57899,7328911
1,0,13543987,39231,2121842
1,0,7280264,341370,4801183
1,0,9994229,54286,1949794
1,0,14273896,36476,7539481
1,0,1360230,36397,3793238
1,0,15486855,36618,2845332
1,0,6829749,60695,5666136
1,0,8030355,40432,4559444
1,0,5413676,74964,2617830
1,0,5633629,57927,8411765
1,0,6793521,55524,15628106
1,0,5668195,20325,5751819
1,0,2947208,33442,5853687
1,0,11251033,58967,1778576
1,0,6761502,54697,2593517
1,0,15015386,110529,7939842
1,0,6977487,83553,2831799
1,0,9338560,32807,2792327
1,0,4384896,37885,3263686
1,0,9391573,59693,2055591
1,0,10064986,30884,4771074
1,0,2405259,44493,2741047
1,0,3000261,52242,15356426
1,0,4023057,34312,9026438
1,0,15947335,81605,3183279
1,0,13747639,106157,12233013
1,0,2153242,47320,8673195
1,0,8707698,85495,5237595
1,0,14562286,1180385,5360711
1,0,5447396,33577,3732472
1,0,11245437,50296,6109376
1,0,7512759,74729,4498444
1,0,8280990,46770,1472579
1,0,15814641,37667,2230258
1,0,8001839,50132,1973015
1,0,8136366,337559,3219697
1,0,7932038,55059,4726083
1,0,4630711,797992,6952884
1,0,4198634,62103,4978687
1,0,6826600,98505,13618222
1,0,5500325,32807,2566034
1,0,8682578,51277,4148097
1,0,14875987,86614,6545592
1,0,6705706,23690,3706022
1,0,7565194,49880,2253149
1,0,6388047,61272,13597329
1,0,2779665,41527,14122760
1,0,4350949,33984,15507030
1,0,1712053,47903,3866987
1,0,1882685,41147,2843745
1,0,5792047,24459,3762442
1,0,1709421,33312,7390934
1,0,4137039,42789,4225039
1,0,2277322,63090,1666792
1,0,17120451,139328,3608783
1,0,9467580,31264,2805738
1,0,11658528,47508,2400409
1,0,6928734,40187,8099664
1,0,7333969,32566,3913534
1,0,7102862,29672,7636425
1,0,5591713,43584,1266720
1,0,7491821,53482,3993175
1,0,10186669,39871,3443257
1,0,1325858,83829,3654366
1,0,2008485,33561,3454278
1,0,7102778,91609,3328123
1,0,9138795,57414,1580967
1,0,12539495,63127,1622153
1,0,5071849,74627,2015394
1,0,15219327,36642,5974601
1,0,5880410,54312,1789697
1,0,8725185,95341,3623572
1,0,6002247,35056,3749769
1,0,6806535,71373,3940710
1,0,9906978,57725,5215812
1,0,3895145,49556,3137765
1,0,9077856,31653,16868171
1,0,5638964,43432,8832400
1,0,3618360,33763,5349427
1,0,13867824,48709,3890594
1,0,10622146,28873,4948410
1,0,5662752,46964,1992588
1,0,7955817,50214,4185291
1,0,13401191,36652,2415635
1,0,6801991,56462,10174067
1,0,4861531,54439,5704705
1,0,12503700,20146,2422437
1,0,7605870,47387,6002647
1,0,10445635,32325,2870046
1,0,8788036,61110,1238392
1,0,8727208,26519,4406154
1,0,1163346,63966,5669715
1,0,3193051,34170,6200458
1,0,5406187,25905,8524745
1,0,7591312,42706,8267825
1,0,9616291,47699,5013305
1,0,6329880,61529,3408151
1,0,10144115,37808,9401309
1,0,6716469,54459,3778584
1,0,10626211,36039,5042119
1,0,10175406,38841,5933980
1,0,12124521,34555,2463760
1,0,6008799,54564,11714178
1,0,2583644,72951,6717434
1,0,6658242,31772,2121744
1,0,5425610,29546,1403377
1,0,3813176,25265,8771540
1,0,10036030,79067,2631637
1,0,8957621,54303,3842717
1,0,9674238,42804,5845597
1,0,3335946,54648,2241741
1,0,8104950,57292,4083536
1,0,6729576,86960,5348743
1,0,11827261,53190,5781112
1,0,8442754,26739,4464803
1,0,10647995,51311,7117890
1,0,9461053,65508,2451871
1,0,11185306,57135,2790980
1,0,5433805,62219,10223490
1,0,7514510,51933,8819816
1,0,8831255,29757,7726840
1,0,8797611,40219,7496498
1,0,2214438,23748,15603131
1,0,7353230,54813,6904853
1,0,8038121,46955,3844090
1,0,6568437,63459,4647907
1,0,7802509,36640,2268435
1,0,2154220,26333,16490382
1,0,2679677,34287,4681611
1,0,6495273,45907,2103459
1,0,6388837,27358,2658473
1,0,1745750,43398,1825306
1,0,1849137,71122,2075252
1,0,1198538,63893,16352399
1,0,12248570,33715,16730819
1,0,7026975,76975,3777727
1,0,13012441,33300,2017582
1,0,4566246,111712,2336867
1,0,13177319,48786,8073799
1,0,7400230,96069,1141847
1,0,4007475,33953,5278954
1,0,5087506,45471,5311964
1,0,6112356,3737787,2965001
1,0,2580973,47849,15632179
1,0,3786841,35762,7915711
1,0,5198164,41744,31053151
1,0,8642867,49612,15263808
1,0,2578451,51382,4838023
1,0,4911797,57997,9508936
1,0,10196487,50534,2713130
1,0,12132727,59886,3989087
1,0,2930693,62325,7208198
1,0,10786566,41157,23647839
1,0,5116976,29186,2987234
1,0,2733426,49602,2854420
1,0,2736434,33330,3012800
1,0,5715035,40995,1892188
1,0,8799609,39292,3668642
1,0,3487082,36483,14283625
1,0,5799031,83596,11722452
1,0,7215389,20978,8120537
1,0,10567538,33716,2559537
1,0,10956044,1616303,2618385
1,0,13546280,28803,4900840
1,0,7871375,70730,4570882
1,0,4058877,56564,6016841
1,0,13674059,48841,6883712
1,0,2553819,72534,2647400
1,0,3468051,35634,6920786
1,0,4882649,56035,1790371
1,0,5395978,45977,10910650
1,0,10646773,51726,2150408
1,0,13371694,26126,2553845
1,0,9375948,52077,8991741
1,0,6580765,49450,6251596
1,0,11025803,56195,3342253
1,0,9500598,48255,5500791
1,0,5444536,22731,6543646
1,0,13690686,43758,2770645
1,0,11057894,33513,2565581
1,0,9599065,49840,1841983
1,0,6442903,39540,7646151
1,0,10738365,106416,2580554
1,0,6565680,55898,3245171
1,0,5115858,35430,4065170
1,0,980154,33626,2406802
1,0,3123696,61742,2965311
1,0,5345160,37757,1616435
1,0,2811127,76759,4973384
1,0,5416701,57220,3873415
1,0,5980303,34554,3347730
1,0,2913578,49886,2018173
1,0,8684068,64921,16184226
1,0,20230566,46790,4635436
1,0,11518143,37190,2762616
1,0,4823858,31855,10336664
1,0,2809870,43615,4274328
1,0,10331690,53242,13190676
1,0,8905265,75141,8528369
1,0,4808591,51718,4411097
1,0,5671138,42941,4158637
1,0,1922083,106115,4107449
1,0,4220647,31786,1726728
1,0,3227657,74234,4700574
1,0,7521236,45633,3625800
1,0,21283514,127243,2363685
1,0,3150198,27137,3197799
1,0,4661387,53194,3360733
1,0,4351082,40032,3290408
1,0,12603085,28426,7089203
1,0,5980042,47674,3680208
1,0,5213610,72479,3222215
1,0,11503621,66721,4669219
1,0,3427121,62365,5506968
1,0,4895115,55338,3668312
1,0,1907016,49026,5623256
1,0,3118823,54595,1791192
1,0,2511902,54905,2952419
1,0,4781247,41151,4150420
1,0,6982865,27698,2689274
1,0,6808872,4019056,1849289
1,0,7418192,47593,4876908
1,0,5216930,21191,6129187
1,0,1494981,44267,9126546
1,0,9073089,23147,1467918
1,0,3949288,24009,5165242
1,0,2428564,106276,3339336
1,0,2952272,42707,2397181
1,0,2529582,386997,4882034
1,0,1831170,64632,4123321
1,0,2088434,677245,4443133
1,0,2451486,18429,1547187
1,0,4065078,99870,4982354
1,0,3784885,56804,3521310
1,0,4794297,25213,7252382
1,0,4282157,38588,6895641
1,0,4144907,69582,5307651
1,0,6140549,40110,4324153
1,0,6629716,70720,3285180
1,0,7371453,43413,3789832
1,0,7488228,35280,3871955
1,0,4603637,59438,2059738
1,0,5047494,112927,5308878
1,0,11301141,114692,1905978
1,0,6693886,31583,3322444
1,0,8275672,51762,4563103
1,0,12598616,57955,9380254
1,0,6548657,37068,3743342
1,0,11365722,98232,3388889
1,0,6660662,46134,6289146
1,0,14049440,68528,2949701
1,0,9939988,60693,3774364
1,0,8670906,53434,6997818
1,0,15893971,52083,7575297
1,0,11763700,51046,3266264
1,0,2785937,54240,3234571
1,0,1483914,70346,3424163
1,0,8363133,51086,2879210
1,0,6890891,96391,2540628
1,0,14724981,31571,3222219
1,0,7346993,27131,18500843
1,0,14279275,35041,5406586
1,0,5029399,58378,4602187
1,0,13583011,41378,4217786
1,0,7576002,38597,3142749
1,0,7789079,44511,5724141
1,0,11069432,44455,5416677
1,0,17056340,57556,2893649
1,0,13131410,35399,1271074
1,0,7859284,39520,4347705
1,0,10367921,32698,17861124
1,0,3110273,28686,11318806
1,0,5842365,31163,8027701
1,0,1460592,25618,4178109
1,0,7524633,60959,1339324
1,0,10897701,59429,16049676
1,0,8217253,51854,5587838
1,0,6238314,92168,4119023
1,0,2372144,101371,22961283
1,0,9250225,226155,3571843
1,0,9156237,49673,14881836
1,0,6057208,66107,7182470
1,0,6823084,90928,2737495
1,0,10009058,38278,14711308
1,0,11805702,100431,6360108
1,0,7240101,26573,10218571
1,0,8100452,23848,1524572
1,0,4354814,65260,2665807
1,0,4034694,77499,8940812
1,0,6360391,89189,2205671
1,0,6159802,63408,6288647
1,0,17643485,39440,2598960
1,0,15189348,58136,2493789
1,0,10414710,49338,7684745
1,0,6535611,29542,5221626
1,0,4665177,59803,5457492
1,0,14099132,31778,8874450
1,0,3764980,42220,3169525
1,0,8669883,64422,1810670
1,0,8957250,57413,3362367
1,0,3667002,39191,5629504
1,0,8996910,28395,1945508
1,0,6649437,36664,15025900
1,0,3343819,51411,3529159
1,0,10233655,76766,2191751
1,0,6092536,35068,21230522
1,0,6578048,60195,13755687
1,0,6131911,46611,3291222
1,0,12263417,81033,5751527
1,0,6145601,28384,4075585
1,0,9945131,41441,2984062
1,0,11488240,76477,6676563
1,0,12379086,58011,1540875
1,0,10986895,42396,3327031
1,0,14227869,53767,2089570
1,0,13098611,49892,4170557
1,0,3386916,20939,19440860
1,0,8563676,31443,6003159
