Client ID,t1 (before service call),t2 (after service returns)
1,0,3884379,53713,3013727
1,0,2675477,55213,4388361
1,0,2397712,33521,3518814
1,0,2975615,60726,2582958
1,0,4808130,64700,2838575
1,0,2570896,52795,3326346
1,0,2701028,29659,4197300
1,0,6491076,27039,3064437
1,0,6835830,144723,4709315
1,0,1495605,52704,6094039
1,0,7738893,39583,3265001
1,0,2091134,30588,3268244
1,0,5012568,50904,2488684
1,0,7639044,31603,3347974
1,0,2860687,37755,2118925
1,0,1550243,47700,2176545
1,0,4235172,777799,1681039
1,0,2110990,32476,1760051
1,0,1333090,98262,2727572
1,0,5730901,109791,1612682
1,0,7493060,40553,3133613
1,0,7892662,115590,1723232
1,0,2072651,31580,3644037
1,0,1579476,25458,4420201
1,0,4739957,31516,5585531
1,0,5161649,32450,1893905
1,0,2908579,27118,5835733
1,0,4461228,75985,1499484
1,0,4273956,61915,4385670
1,0,5358202,33341,1930966
1,0,3881946,24759,6299169
1,0,5799237,31428,5338549
1,0,1346729,27238,4660624
1,0,3980769,79335,5114532
1,0,3348327,2828317,2734126
1,0,2868114,61723,2736554
1,0,1602871,47919,2569409
1,0,2813525,57074,3420689
1,0,2307921,207270,3586626
1,0,5844949,43051,7637729
1,0,4964331,31546,4687730
1,0,3030278,211717,3119004
1,0,1836776,43697,4201261
1,0,6296766,34178,3435346
1,0,4886219,42939,1177767
1,0,2722207,34439,2537013
1,0,2232273,26772,2789288
1,0,4203367,72959,5761939
1,0,3782921,34859,1868698
1,0,1544571,27207,3772279
1,0,1285787,46174,10672113
1,0,1383456,37333,6956475
1,0,9323008,39591,2455413
1,0,4336572,73514,4794820
1,0,2522933,47842,2279856
1,0,6336646,49832,1894906
1,0,5604803,41059,1888932
1,0,6047115,92097,4328014
1,0,4591207,57861,3239792
1,0,2805547,38484,4726948
1,0,2402947,51494,3872184
1,0,4574377,80981,3656185
1,0,2777270,46986,3396237
1,0,5114058,48731,2817503
1,0,1819613,44351,4029899
1,0,1533997,69526,3309164
1,0,5077002,67358,2498845
1,0,1986874,54049,3528462
1,0,4707028,54250,3844814
1,0,5166283,37040,2413205
1,0,4482602,205641,3675501
1,0,4797771,75921,3764714
1,0,5152477,33887,4360081
1,0,3383967,53919,5280173
1,0,2849863,61314,5802109
1,0,4990924,58447,5556645
1,0,5897005,37306,4112087
1,0,5224669,56116,4408757
1,0,1628777,34884,4241508
1,0,3108584,57794,2074952
1,0,3879749,70325,4369457
1,0,5848259,70412,3543703
1,0,3202610,68747,2391009
1,0,2290008,35468,3967926
1,0,8689520,33429,1708949
1,0,7123708,77006,2147878
1,0,2872322,44250,5606639
1,0,5633217,77331,2720682
1,0,3669744,44306,4148127
1,0,3632641,45324,4937714
1,0,3442396,49244,5781297
1,0,5857525,104787,3998677
1,0,2211885,51024,3762531
1,0,2703118,55800,2693165
1,0,3942259,57115,3931737
1,0,2916811,31137,4163606
1,0,5740492,65050,5228426
1,0,2017118,39650,5746711
1,0,3420326,57792,3004179
1,0,4026467,78095,2409411
1,0,2703269,48976,2134079
1,0,3737947,45662,5083309
1,0,4281298,1830722,3903053
1,0,8027652,47443,2901500
1,0,6198985,46620,4323001
1,0,9191422,39353,6319957
1,0,4511502,55595,3404877
1,0,9718405,42845,2549309
1,0,7278427,28577,3513977
1,0,8598620,45003,2432811
1,0,4307371,36866,1681177
1,0,4525527,44194,2827365
1,0,4076849,37425,6471544
1,0,1688929,43355,4384277
1,0,1413746,49244,1305356
1,0,5424819,172397,3380790
1,0,3110721,57744,3070017
1,0,4752556,61151,3658821
1,0,2168778,65773,4597290
1,0,3352874,66169,5793501
1,0,13433152,64270,2317464
1,0,9365530,45297,5474574
1,0,1619033,34450,2470899
1,0,5770068,27924,1813700
1,0,14580150,67183,5454059
1,0,7505933,34002,3215904
1,0,4979818,47680,7084854
1,0,4820923,56542,3160727
1,0,5543289,98746,1770179
1,0,2259173,85930,4907546
1,0,3497445,24323,3991570
1,0,4206586,44301,8666036
1,0,2642020,48157,5809682
1,0,2559987,70950,3564124
1,0,5304018,39128,5904776
1,0,1559690,46191,5364051
1,0,3172695,24719,6571530
1,0,1460548,39922,6665758
1,0,2821455,73586,6373305
1,0,1702317,27297,4725692
1,0,5474029,101248,1941728
1,0,3562225,58552,4437588
1,0,4585266,55212,4219283
1,0,8786559,68924,5026530
1,0,2072250,59182,6339079
1,0,1448789,41571,2782611
1,0,5062087,42856,4866717
1,0,4084071,36171,2715318
1,0,4359409,156311,2782115
1,0,1014933,45537,4272697
1,0,3709105,64235,3908901
1,0,5622330,34810,2313797
1,0,6471597,75134,4163202
1,0,11379849,27516,6015663
1,0,2365544,40268,4925595
1,0,2197167,48164,3425834
1,0,8077821,45834,5929336
1,0,3899549,413302,4156917
1,0,1345898,780340,3509142
1,0,1864262,1340169,3201043
1,0,1960177,31019,4243835
1,0,3378174,52066,2711251
1,0,2551311,2522570,1560859
1,0,2865985,31437,5355905
1,0,8113948,29107,4141855
1,0,3742347,58666,4855918
1,0,2383053,34683,1983885
1,0,4425149,37099,3939177
1,0,3662809,66159,7138559
1,0,1920542,61841,2770503
1,0,6175172,53371,5709061
1,0,5438397,33475,2714523
1,0,3013540,26903,2799873
1,0,5348333,45915,2376177
1,0,5188624,32723,3496916
1,0,5467191,37434,7475715
1,0,1113203,33992,4143019
1,0,2700630,46747,3356237
1,0,2351722,37247,5204048
1,0,1826791,28557,4913319
1,0,4086205,61704,3103011
1,0,1805454,70301,3507942
1,0,3046400,71618,1638029
1,0,1488830,87575,4279734
1,0,5339223,56651,1338136
1,0,5796918,39275,1861242
1,0,4884410,36897,2134065
1,0,9352031,51703,1707158
1,0,8365890,69904,3104629
1,0,3892012,51851,3237936
1,0,8619190,49288,3449210
1,0,2637021,57086,6052711
1,0,5936591,45800,1163041
1,0,4140400,83840,2759474
1,0,5973151,58265,4844857
1,0,3123578,55797,3220495
1,0,5179087,63107,3945616
1,0,1354546,55894,2893917
1,0,7017652,43598,2470219
1,0,4228204,43842,6581658
1,0,4314715,52158,5648223
1,0,8819939,68223,1397880
1,0,4455408,60501,8169308
1,0,4970695,75827,3658693
1,0,5583211,34782,6841293
1,0,6679643,78795,7577726
1,0,5605165,45376,5992923
1,0,3317456,77790,8839113
1,0,2161091,32656,6418250
1,0,8343605,42529,4990650
1,0,5711388,25553,2214739
1,0,1720522,42834,8513968
1,0,6530946,32250,7237354
1,0,6782386,30056,1815805
1,0,7174037,46511,4863990
1,0,2515851,47107,2184406
1,0,8225684,66830,8847141
1,0,5645365,77651,1501588
1,0,3009613,27342,7382956
1,0,3983058,38456,3363222
1,0,4680274,340385,2617869
1,0,5077784,88571,6936365
1,0,2941654,45311,7534372
1,0,5396825,34199,2461047
1,0,3513001,3335712,5868543
1,0,2915346,30101,1220135
1,0,3380605,56598,1957324
1,0,1422271,42621,5230359
1,0,1461359,26890,2136999
1,0,3125029,39339,2618106
1,0,1993162,46537,2641185
1,0,6025392,38359,4228997
1,0,6072400,24351,1894821
1,0,7225336,131962,5457937
1,0,1708768,47740,1276357
1,0,3959388,69694,2919530
1,0,1655287,68389,4681865
1,0,1595201,52821,1503344
1,0,12852707,30899,2044339
1,0,4948219,53365,3785948
1,0,5195416,58120,4009732
1,0,15269064,30762,3747970
1,0,3875237,84875,2624234
1,0,1083156,73532,3212215
1,0,7474534,53630,1996115
1,0,2362844,90859,5430305
1,0,4869331,24971,2287527
1,0,4521829,41496,2609915
1,0,6912896,37924,2158093
1,0,3117551,86236,1603115
1,0,5751748,50164,984260
1,0,3809363,69505,2828030
1,0,2451126,75611,5816801
1,0,4405955,63816,2781877
1,0,8940494,41556,1533907
1,0,4540871,42999,3552212
1,0,2189085,40625,5255153
1,0,1990978,81319,4697508
1,0,5021097,52835,4653957
1,0,5870716,68205,2302136
1,0,5189226,74126,5002277
1,0,7284993,43289,5572838
1,0,7905721,950787,2488495
1,0,3180728,32037,4921093
1,0,4465430,34378,2279116
1,0,4217881,20097,4792891
1,0,4917096,40918,5274468
1,0,7869473,81041,4093843
1,0,4625518,39291,4146427
1,0,2069615,67299,5667030
1,0,3676150,65775,2814582
1,0,1857328,55679,4486023
1,0,4675205,56983,5119959
1,0,1434751,62411,4734266
1,0,5639412,31947,4312180
1,0,3360870,60331,6433668
1,0,2973621,74675,3679515
1,0,7031063,130783,2049927
1,0,3819099,49892,3457303
1,0,5458698,54587,8720761
1,0,5996836,34900,3079405
1,0,4603801,48782,5588323
1,0,5288890,100234,11843369
1,0,2800099,76999,4153678
1,0,4556995,104204,6015670
1,0,6389143,127544,1604227
1,0,8861617,41612,2450516
1,0,5900765,88542,4360764
1,0,8343930,39205,7697221
1,0,2304711,50277,1621150
1,0,2109822,33330,3077594
1,0,2699673,65475,3867095
1,0,2884318,104113,9806710
1,0,9748380,65207,3930519
1,0,3673161,27087,3356201
1,0,4085814,59546,3526536
1,0,4039078,47413,3369064
1,0,2958101,52572,2353082
1,0,6902629,47766,4757663
1,0,1942846,52657,5224918
1,0,5501870,172608,1931571
1,0,3296830,30323,6556992
1,0,4889254,43698,3569059
1,0,4767191,77829,2543158
1,0,4160016,25238,4558377
1,0,1716138,131111,2910342
1,0,6810968,146427,2130654
1,0,3991669,52648,1475795
1,0,3500343,70718,1538624
1,0,3668598,41808,1586255
1,0,4043999,43523,2661516
1,0,2757797,32271,3029357
1,0,5066729,69232,2418388
1,0,1803110,64146,2345422
1,0,3355569,69299,3576151
1,0,1540429,61957,3520790
1,0,2330152,43548,3859983
1,0,1579499,46933,4704423
1,0,4614512,59000,5551191
1,0,2564692,59300,2301059
1,0,2120169,46990,6260739
1,0,6225709,80982,6424553
1,0,4663153,54550,4482664
1,0,2403262,41207,1849372
1,0,2923540,48825,2919682
1,0,2252544,40103,2962213
1,0,2978634,53776,3858703
1,0,2996321,47099,2995205
1,0,3667247,90080,2344338
1,0,4404715,46286,1707979
1,0,4613495,27824,3501392
1,0,3733211,88069,2189487
1,0,3524963,30226,5104352
1,0,7284291,76919,3204403
1,0,2716130,38950,3650874
1,0,5549181,38702,2483259
1,0,5447137,47645,1392062
1,0,3585363,23300,5808551
1,0,2557758,39741,7264109
1,0,12704507,60021,3492935
1,0,1983981,58591,7281679
1,0,6950324,73536,4371808
1,0,7331923,45121,3203767
1,0,2805715,4421065,2528951
1,0,3545142,124096,5184980
1,0,12941516,48404,3514015
1,0,3693655,39399,8297952
1,0,6788009,68463,1574336
1,0,5859045,91196,2659138
1,0,8871182,70374,4141699
1,0,3672750,70115,3612105
1,0,6299243,59750,2202197
1,0,3881647,30707,1253315
1,0,5587268,60196,6568040
1,0,3658335,77536,8839122
1,0,1909204,61740,1441552
1,0,4527665,65769,7923223
1,0,7025080,46139,2543386
1,0,4769970,28524,2966884
1,0,9092713,381164,1785976
1,0,6560368,40873,2985262
1,0,4242928,29459,6158751
1,0,5636297,49716,2077977
1,0,3771560,30992,7493153
1,0,2735084,25305,3829623
1,0,2905794,33837,3584827
1,0,1474170,800287,6927218
1,0,3080329,58068,1439562
1,0,3407174,66725,5442018
1,0,3651726,39122,3365513
1,0,1920633,63120,2753128
1,0,1684150,72488,3060041
1,0,4273281,63154,1979578
1,0,8352562,21458,3531938
1,0,1559935,39067,2312879
1,0,1945547,45850,3622224
1,0,6352223,76144,9854464
1,0,2855677,41381,2393328
1,0,1554174,48254,11855349
1,0,5527035,89130,6754167
1,0,1918922,95867,3195480
1,0,2782262,48353,4413594
1,0,5283421,53425,5209594
1,0,2091088,37496,3629532
1,0,3769467,52275,1405229
1,0,3804287,29321,5232589
1,0,1398184,54698,13207926
1,0,3254170,46621,6958002
1,0,1624395,86703,8748281
1,0,3392161,42132,3145177
1,0,5405116,53501,1794552
1,0,3337606,36682,4881248
1,0,2658517,48067,3460191
1,0,4865353,110387,2986994
1,0,2510670,42049,2604383
1,0,3635824,29950,2462746
1,0,1684711,34836,4081458
1,0,2411918,16580,4803793
1,0,3196043,29671,4076646
1,0,2719162,69105,5030603
1,0,1880683,34312,3346607
1,0,3608536,33523,4824007
1,0,2273726,36226,4757019
1,0,1121656,62685,2897243
1,0,3449097,58754,2373178
1,0,3207754,55695,6504332
1,0,2795496,56098,3837987
1,0,5387282,81148,3016347
1,0,3735362,34584,5031560
1,0,1071515,37197,2728804
1,0,3129303,34721,3676075
1,0,1300706,28344,6226366
1,0,2476754,27395,4828454
1,0,3831484,60224,2194523
1,0,5822363,50042,3270055
1,0,2472000,39876,3865702
1,0,1506384,93727,2172285
1,0,2933813,35613,3186681
1,0,8463925,41986,4756384
1,0,6215818,1346879,1748409
1,0,4212263,26319,3665077
1,0,12512856,46598,4126462
1,0,1905955,26144,3669607
1,0,2581389,48210,5787934
1,0,5330559,24343,3008082
1,0,7855763,44341,7412604
1,0,3040879,25654,3445400
1,0,12801067,32813,5524895
1,0,1380268,55530,5828305
1,0,1947221,24724,4190820
1,0,2686872,96809,3305820
1,0,1581302,25960,3859292
1,0,1015062,40502,4942746
1,0,3215288,41379,3573737
1,0,2146820,4494819,2409134
1,0,6035333,53237,1897457
1,0,3176207,47574,4800667
1,0,3903240,35606,6206849
1,0,2039716,89526,4538118
1,0,5245182,46431,2839426
1,0,2872285,79731,3103711
1,0,1608515,58028,2114605
1,0,5746437,46154,5426174
1,0,5547124,104623,3726176
1,0,5896595,666335,4461812
1,0,11914005,88672,2458768
1,0,2219782,32336,5799972
1,0,5154631,49637,4169770
1,0,3376464,161349,3160235
1,0,3225999,62359,8483816
1,0,1994607,62318,7279481
1,0,2338797,107208,2632984
1,0,4867518,26020,2135286
1,0,3877548,63835,2989668
1,0,7945321,28771,5407293
1,0,4250623,56750,10719587
1,0,4096202,45473,5955588
1,0,5276029,47604,5263776
1,0,2644678,92185,3647702
1,0,5077748,59044,3701875
1,0,6203407,36267,6011401
1,0,3323817,31778,2841603
1,0,2576530,27328,7049929
1,0,3954879,63448,5804250
1,0,1824945,60525,5433400
1,0,3880312,100493,3356324
1,0,4934412,43562,3340583
1,0,8234893,70247,3699536
1,0,4460077,38482,2309837
1,0,5770034,58125,3971054
1,0,4206355,49012,3393433
1,0,2867996,60180,4491012
1,0,4083670,55093,6904048
1,0,1661018,51677,7707008
1,0,4190277,55305,5439370
1,0,4559513,47613,8118781
1,0,4745470,26572,5094250
1,0,3119161,37751,3997268
1,0,1795776,47236,10817792
1,0,2958792,65407,7355136
1,0,2722892,26263,5993307
1,0,2866412,26222,3494819
1,0,4603440,100619,4491259
1,0,2938168,47441,1393182
1,0,5387412,43499,3279676
1,0,4574427,43853,4531876
1,0,1836295,30259,5624372
1,0,2250017,51432,2855198
1,0,2369313,57872,2851666
1,0,7166651,71460,3642747
1,0,2010756,47958,4616860
1,0,7677592,51240,4110492
1,0,3369594,53499,3710580
1,0,6520534,56977,5040178
1,0,1683278,144843,4690150
1,0,5911938,41386,5206529
1,0,6943075,53415,5454465
1,0,5524340,53621,2149918
1,0,3064041,43385,3171688
1,0,3751138,41334,2834161
1,0,5449685,143395,2115478
1,0,3551037,29777,5071697
1,0,1526114,59969,5350386
1,0,4042497,52457,4837519
1,0,4847829,6284658,8325241
1,0,5271420,75396,6378354
1,0,6076670,50924,4596962
1,0,2656747,37841,5099964
1,0,2566840,55729,3808502
1,0,4830707,57449,3996073
1,0,3158513,40063,4490114
1,0,3072812,70331,3138190
1,0,2060309,28026,3097275
1,0,5413782,55134,4700088
1,0,6881275,45340,4254637
1,0,4558161,44993,2936813
1,0,5583826,280417,3449280
1,0,4454517,32142,4130209
1,0,5652458,46079,5198920
1,0,2253476,58778,11178295
1,0,3382520,74820,4536948
1,0,5463458,82790,2098897
1,0,6783904,88193,3604358
1,0,5881314,141707,3792710
1,0,4680385,103253,3298931
1,0,1666541,86582,3501259
1,0,1583319,56905,4794879
1,0,4481746,36277,2570655
1,0,9892763,69030,3142488
1,0,3205203,27638,1801809
1,0,6337075,65406,3639960
1,0,4786240,83487,6916532
1,0,1030048,56636,5281951
1,0,3288180,89134,3511655
1,0,4464216,70149,1884901
1,0,3488072,31717,3659346
1,0,7059438,60015,4960819
1,0,3420800,52848,3901311
1,0,1812817,59635,3222560
1,0,3601224,90734,2280956
1,0,4932221,55117,3326308
1,0,2565467,61473,2047178
1,0,4187605,33069,3886474
1,0,5107031,48081,2885773
1,0,7011254,101870,5777613
1,0,1693713,46723,3795056
1,0,3220984,34625,3475570
1,0,3136338,36918,5820780
1,0,3269228,26684,2890453
1,0,9201744,48455,5928237
1,0,1822110,65744,3155038
1,0,2751330,39378,10332103
1,0,7075499,26687,6602475
1,0,5648955,46872,2526106
1,0,7924141,27066,2083898
1,0,6159483,29263,1367169
1,0,1177720,63924,4136160
1,0,2385364,59108,4306328
1,0,3598020,65236,4251264
1,0,6750962,52788,4204314
1,0,3948347,69869,1539539
1,0,6688615,62157,2949240
1,0,2915609,31301,4324445
1,0,4441629,49744,1115602
1,0,4928693,75396,5092241
1,0,8833934,32376,5794394
1,0,5322773,53331,5192573
1,0,3779826,38176,5709327
1,0,1635367,41735,2699695
1,0,1186322,57579,7396818
1,0,6884965,49952,9053306
1,0,1667599,31434,1979246
1,0,2825725,49772,3289544
1,0,4044492,24499,3368690
1,0,4690251,52829,1978542
1,0,2835191,50207,9021874
1,0,5051024,52812,7870007
1,0,3043465,32306,3575245
1,0,1662768,33707,7046440
1,0,1331242,50853,8047928
1,0,3908750,56302,3512886
1,0,1825830,50016,3436548
1,0,6249206,61493,2343373
1,0,1603289,50091,3864013
1,0,5649622,102326,3278671
1,0,3658092,49166,2825554
1,0,6130008,63608,2662269
1,0,4558760,96643,4040396
1,0,1503370,55612,1382691
1,0,1768877,54506,2857197
1,0,2969963,49474,4870438
1,0,2040875,100943,4526932
1,0,3000466,764024,4448907
1,0,2120777,40710,2299713
1,0,2699751,46221,4623237
1,0,4498122,28059,1778210
1,0,4290096,38686,2580300
1,0,7677985,44031,5343550
1,0,6528328,43310,3778395
1,0,3150199,38141,2471293
1,0,2573847,32311,3758844
1,0,5793677,33757,2111029
1,0,3762283,60849,3644404
1,0,3749705,38774,4891211
1,0,1597057,421596,4680379
1,0,4789706,35074,4906397
1,0,5262137,37654,2085194
1,0,4318507,25747,6929282
1,0,5103561,38940,2846667
1,0,3589212,89813,1772491
1,0,5695964,63806,5788997
1,0,2096976,18113,1885594
1,0,1973123,63446,2385710
1,0,11790675,24256,1547454
1,0,4243567,62101,5116450
1,0,2637186,29604,1303321
1,0,1555540,52294,6460142
1,0,2392568,47421,2210208
1,0,4720836,122066,3317875
1,0,4534204,55610,3929349
1,0,2255212,52607,4954721
1,0,2783970,48648,5161312
1,0,3568133,81300,3604813
1,0,4227125,29614,4994291
1,0,2594165,59282,3948527
1,0,4522915,24531,4604952
1,0,3849534,41512,2967867
1,0,4322483,67314,2650556
1,0,4100463,24264,3873429
1,0,3693088,50174,3301352
1,0,6802595,49633,2969636
1,0,2071394,54686,3524691
1,0,3972836,2287993,2066671
1,0,3723227,113947,2193552
1,0,8154278,46291,4649861
1,0,9531372,47108,1945634
1,0,6271376,41372,9598847
1,0,1499617,542485,7710568
1,0,4671624,75743,6602614
1,0,2533597,91524,2044780
1,0,2949912,70125,3108520
1,0,3888477,47410,4969643
1,0,1081806,28205,2828149
1,0,3559981,76937,3649736
1,0,4655750,46103,4115542
1,0,4272476,30279,5164821
1,0,6303891,60282,5810796
1,0,1652463,30849,5027549
1,0,3507099,30204,5870042
1,0,5167987,313861,7225792
1,0,3623933,48582,2711738
1,0,3085435,31948,5394507
1,0,5632399,493136,4376873
1,0,2864110,47921,3120745
1,0,2059780,40926,3920877
1,0,1701624,46914,4197860
1,0,3740696,88063,6862157
1,0,3353507,40700,3978642
1,0,1210040,40702,3474595
1,0,2212703,73638,3112683
1,0,2213463,49408,3629425
1,0,1574622,55782,4243513
1,0,3174232,32918,2387847
1,0,2419266,41472,4343638
1,0,1882379,44434,2707926
1,0,1446308,329325,2385170
1,0,3149700,37154,3357049
1,0,2487824,26001,2728386
1,0,2290538,39636,1826939
1,0,1555808,38195,1649649
1,0,1924510,42129,2567802
1,0,3535578,80018,2336815
1,0,1168459,46428,2679205
1,0,1976762,58048,4065867
1,0,1517906,51075,2377023
1,0,4709452,33734,3017383
1,0,3101335,25258,4360578
1,0,1185826,35378,1922250
1,0,4644515,34374,2933139
1,0,5094319,19897,3590145
1,0,3491217,304389,3719163
1,0,4658718,54375,6299010
1,0,6330831,34124,5844839
1,0,3756710,68429,5756913
1,0,4358531,32126,7447154
1,0,1558415,72342,3592737
1,0,5308524,38607,6290889
1,0,3921899,54270,3883983
1,0,9526429,70093,1802161
1,0,3340967,40287,4915275
1,0,1902573,52226,2178301
1,0,8795875,47209,1441164
1,0,2462183,43285,5582247
1,0,4561700,37425,1720390
1,0,4108971,38546,11878441
1,0,2925342,53034,3460861
1,0,3112153,74944,4790445
1,0,7448542,24198,3173872
1,0,5122466,23466,3449611
1,0,7915341,62669,2270825
1,0,2650282,56747,6922990
1,0,3108051,32506,4607609
1,0,3909500,37983,6882994
1,0,6118266,33013,5702741
1,0,9672627,57868,6837194
1,0,4995028,55624,3688872
1,0,2035612,2306083,4495857
1,0,2263596,65378,8318121
1,0,1796351,53394,5942515
1,0,8319297,59360,2177782
1,0,3937555,88244,5759779
1,0,5290069,68327,4271725
1,0,1230960,825409,2251569
1,0,7038915,50038,5874353
1,0,7591690,48117,5993704
1,0,9613795,28935,2001885
1,0,6620185,43762,3890067
1,0,6601500,43520,2421010
1,0,5056638,29747,5707764
1,0,1541087,49203,7751638
1,0,2698067,49922,5857753
1,0,4950889,42019,2495301
1,0,6151551,45268,5333191
1,0,12448038,40011,2180098
1,0,6227006,61817,4178294
1,0,5557911,171613,2536540
1,0,4941121,32384,3745132
1,0,2874608,32345,2221838
1,0,7261194,112479,6790011
1,0,3050652,56004,2885510
1,0,5831976,44910,7450911
1,0,3405080,46829,3474625
1,0,2035994,58194,3514823
1,0,3258255,65449,11630838
1,0,11281722,42299,7948969
1,0,6534658,455581,8143101
1,0,3412479,51501,2279471
1,0,4764087,29998,2710233
1,0,1830632,38006,3717642
1,0,7028915,50042,1876173
1,0,3583572,65913,8056383
1,0,1898872,45344,1497085
1,0,9444138,77634,4331773
1,0,1451327,61561,4909311
1,0,2162393,61226,6410549
1,0,2097409,50025,3211365
1,0,1910863,39944,6422504
1,0,1843586,61264,2845157
1,0,2884335,50926,3399904
1,0,6679646,34213,2326864
1,0,8011729,44040,3752642
1,0,11176845,34920,2350970
1,0,1368271,41513,7642387
1,0,3401163,26260,10198444
1,0,1602186,47217,7581368
1,0,10734459,43702,2578022
1,0,5977020,89887,1847354
1,0,7608936,59191,4673117
1,0,6864530,44633,9555609
1,0,1244213,69445,7356579
1,0,11475181,72955,2068372
1,0,5090789,66560,3427083
1,0,1662040,74707,8893013
1,0,1622266,19751,3909760
1,0,6996657,29462,1927410
1,0,8416286,56184,3483502
1,0,2948332,74545,4494835
1,0,8040844,35619,7293601
1,0,4987282,59935,2375489
1,0,2374568,39162,6241242
1,0,4527001,63085,3998441
1,0,2931289,314260,8886341
1,0,6040425,29556,5428262
1,0,1882514,40516,4636413
1,0,2184234,83715,2590837
1,0,6153232,76589,5783250
1,0,5090942,25936,1347519
1,0,3050300,56208,5985889
1,0,3393024,35791,6082650
1,0,5003034,23408,2555110
1,0,1520125,43192,3429879
1,0,1485288,114804,8453830
1,0,2225834,52881,9541574
1,0,2172903,26548,2352429
1,0,1156692,37259,3890188
1,0,4495433,51935,1710221
1,0,5087928,42979,1848753
1,0,2333435,23928,2703297
1,0,1990265,110828,3914782
1,0,1198276,25871,3121231
1,0,5739197,46125,6335470
1,0,2597163,22248,5144344
1,0,2431285,38777,5776603
1,0,973205,74845,6141050
1,0,4452519,30023,1392038
1,0,3414619,78516,1908783
1,0,3512972,50759,3378154
1,0,3538833,27667,2476658
1,0,5042212,41623,3421077
1,0,1507688,77102,2936367
1,0,2610663,81496,3748724
1,0,4359993,34937,3419869
1,0,1791585,60620,3425934
1,0,1301668,130029,2234276
1,0,4980458,85962,2221175
1,0,5594230,47954,4066858
1,0,2367351,103386,4151445
1,0,3455250,47269,2854923
1,0,3456611,58232,1627340
1,0,3151792,75103,3688122
1,0,2027214,91228,3009409
1,0,2367604,50779,1701371
1,0,2325472,58580,4571836
1,0,3454437,59890,1924390
1,0,1617476,64773,6043032
1,0,3271985,52325,2343701
1,0,5091831,46033,2842956
1,0,4563045,78915,2845405
1,0,5101853,68980,6529116
1,0,1843678,41603,1824878
1,0,5440307,81873,5687574
1,0,4802144,54741,3365094
1,0,4578417,33737,1436628
1,0,3668411,37561,27194574
1,0,4627377,36137,1268295
1,0,6317653,70969,2991999
1,0,4736838,50877,3256439
1,0,3864397,32591,3529106
1,0,7625272,31654,7591012
1,0,1856759,40333,2251541
1,0,4254255,33397,3549375
1,0,4791297,30946,4339553
1,0,2750323,80274,5408803
1,0,4213480,57558,2593102
1,0,3570473,30949,1606972
1,0,4405802,59059,4816194
1,0,3193079,49416,7847388
1,0,5971422,40527,6733808
1,0,7854249,44901,3116291
1,0,2689275,35316,4319678
1,0,2157850,68989,3102833
1,0,4909132,36383,1778092
1,0,3647571,29215,10947872
1,0,6070150,122574,3889928
1,0,2513375,40583,2550701
1,0,1587452,54093,4439115
1,0,9533076,56944,4196219
1,0,3941565,46994,4328723
1,0,2115985,41606,6764054
1,0,1684049,78808,2763706
1,0,1121378,61040,4326808
1,0,1895737,165139,3661657
1,0,3082252,37951,2571694
1,0,4863464,87536,3474195
1,0,6567235,47744,1633128
1,0,2854379,45366,2269132
1,0,2158591,43920,4836375
1,0,1665893,27099,2937546
1,0,2930832,37806,2285928
1,0,2363345,46867,3307577
1,0,1460370,58149,1601143
1,0,10832908,1754129,2781645
1,0,5803933,69935,6880003
1,0,2804804,42917,1883360
1,0,3866440,57068,6878899
1,0,5841888,36406,5303431
1,0,6843181,819649,9805960
1,0,1366948,41119,11815701
1,0,5835040,48196,4348455
1,0,5815657,30393,3883242
1,0,2003354,55909,3784906
1,0,4176075,43659,2545483
1,0,6696502,34334,1442913
1,0,9142337,56566,4056603
1,0,8069082,62264,2701039
1,0,5972519,1918215,4740793
1,0,2530344,37661,7961731
1,0,2276094,33943,4830266
1,0,6520357,64956,1633919
1,0,3165262,54945,2965375
1,0,4051437,36075,5667653
1,0,3781150,38721,7277596
1,0,4248823,63004,3909067
1,0,2155679,68588,2477220
1,0,3606197,51567,4342361
1,0,3639837,53854,3011546
1,0,1939141,66154,2880246
1,0,2693166,80404,3419393
1,0,1768781,39634,7985550
1,0,4355824,49470,6873628
1,0,2474744,77118,3170282
1,0,4548523,24605,2362651
1,0,5341273,68718,5120604
1,0,2458193,54904,2495728
1,0,5068917,76367,5571509
1,0,7448018,56820,2908528
1,0,3302459,40340,7695858
1,0,2779855,57666,5847834
1,0,2093849,36154,6823268
1,0,1499195,59052,2769636
1,0,2716920,68071,3151628
1,0,6500480,67118,4619261
1,0,2887445,52376,4186285
1,0,4392588,3105716,3239951
1,0,3166260,43333,6870031
1,0,3400077,72097,3162338
1,0,3739341,64239,4938113
1,0,3087912,30383,2683767
1,0,7124949,44697,2105117
1,0,6774370,167563,2410013
1,0,6180015,48729,2245525
1,0,4286633,63842,2088404
1,0,2530838,62607,9891113
1,0,4109262,64274,5085202
1,0,4363455,21576,3750081
1,0,6471957,37719,4744218
1,0,2608969,53100,5723439
1,0,2484535,57135,5977980
1,0,4774416,30354,4759161
1,0,5218487,33366,4897240
1,0,2339703,65177,4976977
1,0,6391357,37629,3266973
1,0,2361458,48542,6664701
1,0,2595608,44532,3079960
1,0,3550322,948306,1951051
1,0,5598676,79964,7872903
1,0,5978893,114043,2439865
1,0,4809228,86773,3740386
1,0,2411474,35170,2996195
1,0,6698174,36207,5533018
1,0,1397157,34373,2684978
