Client ID,t1 (before service call),t2 (after service returns)
1,0,3271252,23416,7667934
1,0,2366588,11421,11930931
1,0,9087625,98030,2075407
1,0,3019494,14384,1831823
1,0,2923621,61667,3441955
1,0,9374526,18515,9812402
1,0,2254372,1352536,4428038
1,0,1989039,14721,3507832
1,0,11841731,36977,7637857
1,0,3413210,31718,2245954
1,0,5351131,16142,7648864
1,0,7118826,19632,5121276
1,0,6449957,34233,4446795
1,0,6905424,82313,7833507
1,0,3337870,67231,3559699
1,0,10177752,59757,9940804
1,0,4380759,21524,3713897
1,0,5241615,41839,2423695
1,0,5922533,48405,4914655
1,0,5194809,24239,2609855
1,0,4878014,10038,2546914
1,0,10810125,38154,4046481
1,0,6718774,14324,2442047
1,0,5076595,41867,5277057
1,0,5161574,13748,1498202
1,0,4415564,169916,9691475
1,0,7587431,35465,2793037
1,0,9574867,14160,5452196
1,0,4882839,12885,5425847
1,0,3436965,16851,7790386
1,0,7112583,13953,6889047
1,0,6966420,26146,7011525
1,0,3982567,101975,4846557
1,0,1597233,10926,5353422
1,0,4854235,25251,4703312
1,0,2249768,50377,4353988
1,0,4579443,28579,3463185
1,0,4460381,29218,2312093
1,0,5308256,31530,2535121
1,0,3214159,18120,2062632
1,0,5092344,23616,3245908
1,0,1402107,15723,1877603
1,0,2018462,41678,3599211
1,0,1859134,17546,2740785
1,0,3073835,27209,2594747
1,0,2979285,24546,1751129
1,0,2332432,11206,2948929
1,0,3306842,16680,2777372
1,0,2292074,26477,3204678
1,0,5444903,10566,2121031
1,0,4612778,23684,2626851
1,0,3270267,18001,2204208
1,0,3271767,15512,4700322
1,0,3948911,17292,2783438
1,0,2775609,16342,4415157
1,0,3696874,14200,1480882
1,0,5010991,91352,6386932
1,0,1994595,17960,1683368
1,0,2429672,17588,3085060
1,0,9204151,22853,3599296
1,0,1153452,20313,2832095
1,0,14142930,23140,1219462
1,0,3087632,17151,6675043
1,0,2497549,18310,4043717
1,0,10816454,88980,5763997
1,0,5913932,36406,3425620
1,0,6038641,44809,1690784
1,0,9089688,15926,7829595
1,0,3358300,60548,5260224
1,0,6230131,75572,3663112
1,0,7557718,25907,3326149
1,0,1832634,25900,1269385
1,0,5085661,38235,1687783
1,0,6469806,17377,2313203
1,0,10862437,30968,1848939
1,0,5559006,43505,6496639
1,0,3266619,16159,1194414
1,0,6184051,38098,1367241
1,0,10794923,16969,5938556
1,0,6891067,47773,3218271
1,0,1645047,19572,3247017
1,0,4752359,27836,5167800
1,0,2366355,14705,2437303
1,0,4397488,52255,3726230
1,0,3801657,34018,3207431
1,0,2148190,25958,1245467
1,0,2933636,14410,3823010
1,0,1387824,12663,4042183
1,0,6556357,20997,6105239
1,0,4397410,18185,3088978
1,0,4856092,51143,1352426
1,0,1737965,21693,5756515
1,0,3477595,21968,4410241
1,0,7105416,15365,1567088
1,0,4507454,12331,6011673
1,0,4117539,21676,11556922
1,0,3071382,4495987,1938325
1,0,1664770,37241,5256077
1,0,3005190,24169,6173427
1,0,3211377,48740,3083747
1,0,2364787,18117,2783690
1,0,5677282,15098,5207763
1,0,14820642,61557,2630482
1,0,6159167,24917,5832068
1,0,8188743,57396,3571277
1,0,3198979,18939,2660204
1,0,4570629,18506,3959246
1,0,4893771,17891,3590472
1,0,2044478,21281,4139506
1,0,5658166,22233,2152425
1,0,2344504,21756,2902755
1,0,2432941,23825,3457064
1,0,7932448,52543,2591603
1,0,6823733,564115,3926565
1,0,11097732,24221,4987997
1,0,2744045,44733,2533850
1,0,6190162,22519,1095063
1,0,8514413,18349,4094961
1,0,9088417,55534,4217593
1,0,4733069,23413,2639099
1,0,7763640,15444,1949279
1,0,4681672,36685,7082496
1,0,6353313,38585,5838594
1,0,7270541,45585,4047558
1,0,4241462,60788,3189368
1,0,5261421,14947,8007658
1,0,5425750,20879,3894294
1,0,4591513,20259,3272151
1,0,8415968,40233,3282671
1,0,8096095,61441,2339636
1,0,2537828,16726,7860309
1,0,8771061,43822,4801110
1,0,6897646,44262,3806606
1,0,2100087,18203,5268232
1,0,3608659,20730,2579970
1,0,4195850,29623,10955145
1,0,5295630,36695,2703246
1,0,3156905,40126,4334897
1,0,4778131,52550,3927800
1,0,5382133,14659,5002196
1,0,6144459,23064,3372113
1,0,7840819,40498,4104160
1,0,6223439,23740,4362693
1,0,6537479,52893,3976125
1,0,3825106,27809,4484455
1,0,2871181,17824,6954367
1,0,4279826,43151,3982886
1,0,12407590,18440,7552268
1,0,3899531,73039,10783828
1,0,2207615,24788,3430326
1,0,8634510,40235,6705184
1,0,11376475,23484,7014007
1,0,3868486,32192,2581731
1,0,4860742,496693,5815252
1,0,6143914,48766,8417830
1,0,4793686,48201,2101986
1,0,6155687,34558,2660154
1,0,6956384,34857,4581816
1,0,3600848,175133,3505222
1,0,4905377,34312,2443387
1,0,6494524,81815,7267746
1,0,5147126,61418,1414793
1,0,2102108,91846,2744668
1,0,2325202,15409,2661798
1,0,3840911,38107,1443129
1,0,7323624,54834,2677412
1,0,4966926,57912,2278880
1,0,2095736,54365,4396124
1,0,2038261,45959,1968061
1,0,4618345,48567,3576411
1,0,3730489,18825,1638465
1,0,6089438,47668,7853224
1,0,1960967,13491,4438912
1,0,7317344,35720,5601915
1,0,2867340,130890,7907410
1,0,1575181,14162,2374717
1,0,7978284,53903,6066917
1,0,3851138,62443,2449523
1,0,5515792,15288,2231456
1,0,7018799,16815,2144646
1,0,2851355,21853,8161187
1,0,1615245,60366,5188986
1,0,5774524,22187,6705609
1,0,8232526,17268,4590466
1,0,5134201,27081,3973773
1,0,2325010,16561,8127155
1,0,2763215,26945,4271718
1,0,4426789,36437,5955255
1,0,5496359,19192,3500793
1,0,6140381,16667,7984963
1,0,4291689,17428,2467751
1,0,3645535,33802,3588984
1,0,5083459,14211,1606909
1,0,3602172,25813,3700064
1,0,3663835,21883,1475604
1,0,1321454,23879,2327806
1,0,2862109,24806,4250790
1,0,1726631,17447,2025783
1,0,4882118,46055,1909760
1,0,6043018,34008,3240231
1,0,5549213,37794,3312388
1,0,15348897,34989,2356400
1,0,6681478,15415,4431412
1,0,1669078,18239,4066614
1,0,15567162,52242,2943164
1,0,12878671,32683,3435394
1,0,4850102,25475,7565785
1,0,1915613,37715,6164203
1,0,3230812,15586,5926483
1,0,15207174,21598,2798500
1,0,2762826,13195,5183922
1,0,4810325,21362,2049884
1,0,3601561,23645,5967310
1,0,5077173,22980,1941872
1,0,3182100,19398,4546772
1,0,2845804,13937,4801133
1,0,1655779,22257,3476079
1,0,2949830,21105,3204127
1,0,9351831,97121,2552179
1,0,2764198,12051,2592680
1,0,6632726,20653,1542412
1,0,7987585,26326,2249417
1,0,3391035,18953,10481858
1,0,12968169,26826,2596456
1,0,6871472,20115,3688855
1,0,3135222,3326488,3435831
1,0,8124720,14997,5184460
1,0,8991906,20343,5348657
1,0,7405953,20375,2508425
1,0,6512616,18165,1415772
1,0,6083240,17345,2213150
1,0,2187826,16445,7384359
1,0,4093094,93607,7892670
1,0,4923036,42399,2797037
1,0,3170602,12496,2354777
1,0,4816444,44798,6400224
1,0,1856356,13379,1057488
1,0,4461912,15959,3268889
1,0,3279314,12861,1347807
1,0,3145007,30476,2353068
1,0,3786524,13856,4172903
1,0,3633051,14264,4353426
1,0,1611273,17895,3313020
1,0,1693333,16667,5359794
1,0,3714129,16844,2611953
1,0,3807446,18947,4158830
1,0,1816349,151493,2695396
1,0,4363319,315080,7905033
1,0,3097083,9982,4101033
1,0,2441823,18665,4913259
1,0,5917722,2288686,11072543
1,0,3624239,21245,4307983
1,0,3918094,19386,7263461
1,0,6250326,27194,8716990
1,0,2057297,26268,2227263
1,0,17599251,14001,3172462
1,0,8280951,24233,2106327
1,0,3399705,19799,7793639
1,0,9098786,33309,5047571
1,0,7153350,30460,9872524
1,0,9109443,99013,5113687
1,0,6749231,42407,4436249
1,0,4730398,20387,1959264
1,0,4448403,15673,4413673
1,0,4316510,35262,2580447
1,0,2387391,41089,2055727
1,0,10806802,40073,1308662
1,0,9608788,53378,2550353
1,0,2655281,26324,2916217
1,0,2545842,19522,2890490
1,0,5556998,18747,3487180
1,0,4100417,34235,3127225
1,0,4451563,18531,7948350
1,0,5374562,59852,3180222
1,0,9783995,36575,5431367
1,0,3579950,22631,5245827
1,0,1811004,14067,5970656
1,0,5509416,15707,4222469
1,0,6218657,2928507,2495962
1,0,10602238,75504,5738750
1,0,10272166,26171,2452799
1,0,6514472,15922,2161092
1,0,6025995,31702,1641722
1,0,3343538,24275,5108687
1,0,5237379,51684,2170012
1,0,10295098,34219,3895679
1,0,9925374,24037,4085038
1,0,10590178,30797,4055562
1,0,3176460,38287,11923235
1,0,10730723,16256,5342088
1,0,13471036,18622,8988651
1,0,4674947,21257,4872485
1,0,3738679,22048,4931227
1,0,4762434,85174,8217926
1,0,5853990,19668,3835079
1,0,6179855,24749,4466489
1,0,15985560,26910,5085013
1,0,5633399,21719,12273679
1,0,7108023,29904,7278017
1,0,4347638,14571,4308463
1,0,5198238,17080,4789253
1,0,1803331,13079,7363591
1,0,6282625,42373,5679507
1,0,1618531,56715,2817974
1,0,8415094,24388,2143656
1,0,3032463,37493,8520896
1,0,5513667,62084,4728268
1,0,6555059,40333,6527176
1,0,4881634,63595,11320144
1,0,8198328,15938,5349700
1,0,3875311,15831,3536207
1,0,7344342,43229,4357675
1,0,6242738,33680,1991361
1,0,2416066,11660,1944691
1,0,1359980,24289,2835326
1,0,3689986,16035,2065384
1,0,1279673,44800,2430141
1,0,1462743,21937,1929589
1,0,2683404,31393,2879260
1,0,5344052,25651,7095759
1,0,2127845,29565,1693514
1,0,2873778,24443,2698833
1,0,3403885,30499,6853274
1,0,7468932,31032,4041529
1,0,2180537,31164,6688731
1,0,1253409,34017,1174558
1,0,4170574,15008,3402502
1,0,5240572,49952,4754342
1,0,1324013,26819,6198688
1,0,1760860,13334,4799234
1,0,6520834,14130,3798974
1,0,1392998,41006,3631744
1,0,5666262,27182,3796307
1,0,6182947,59251,2514969
1,0,8711603,22520,3420858
1,0,4930400,26978,3197008
1,0,6847112,17667,2669728
1,0,7524881,16525,2236713
1,0,2640398,44523,3438867
1,0,3119937,22758,5503522
1,0,9130310,40106,3551027
1,0,8221070,13046,1806804
1,0,1861955,33138,7187779
1,0,2746918,28489,2950079
1,0,7844521,25272,2104866
1,0,7012355,18003,5933648
1,0,6603964,19416,6753231
1,0,7479984,40466,8703983
1,0,4303231,34848,4688816
1,0,1733412,244577,3701116
1,0,5299055,35811,3542440
1,0,7194079,45922,3244064
1,0,2214089,28559,4144379
1,0,6262023,21537,5133384
1,0,6963516,35683,4155608
1,0,6442620,60149,4482155
1,0,3342122,34249,7017260
1,0,5628728,60983,2886685
1,0,11531622,36994,3642935
1,0,5510041,13874,3395623
1,0,5823663,58477,2427113
1,0,2093035,14395,3123356
1,0,3216361,21727,3573842
1,0,3800594,25370,4346429
1,0,2024740,63828,5930777
1,0,1680978,23190,3749215
1,0,5378886,25469,3761635
1,0,2939860,14384,2738814
1,0,2414477,16146,4255611
1,0,5611054,34505,1712214
1,0,3927873,49252,3454486
1,0,5412903,17953,1806544
1,0,5148290,28607,3187164
1,0,6252263,26532,4340390
1,0,6335862,33781,3784514
1,0,1880004,37415,3765895
1,0,7745252,33481,2222828
1,0,6161402,20399,4431509
1,0,5268109,54163,4788153
1,0,5164606,16763,3783082
1,0,3464324,13252,6997439
1,0,9352065,18991,4701562
1,0,2351505,15540,5117275
1,0,4963758,32028,2859884
1,0,2569504,18897,3870643
1,0,3667295,26737,3629512
1,0,2418976,34447,1931582
1,0,4052036,48780,8074019
1,0,1892852,47103,5058144
1,0,1126667,12985,3281271
1,0,1548697,20462,1984542
1,0,3089185,38540,12276518
1,0,3627287,18514,2934995
1,0,6388589,51119,3963337
1,0,5524280,18722,4485318
1,0,6865758,698168,5224014
1,0,5365456,30810,2497493
1,0,3846257,25819,4867635
1,0,2239266,17421,1490845
1,0,6676220,27267,2694258
1,0,4171452,30782,6103921
1,0,1228767,18215,2236664
1,0,2482432,24642,2562984
1,0,2266679,48310,1616766
1,0,6709644,33605,2988359
1,0,2599196,27005,3611098
1,0,7834054,33920,4982181
1,0,3015847,24480,3179401
1,0,1593992,45257,3467254
1,0,4473904,22861,6145502
1,0,11192437,11132,5281716
1,0,7847707,16795,2321723
1,0,10142927,17185,1960448
1,0,6940800,15266,1385264
1,0,6197631,29217,4299969
1,0,5294347,48804,2722526
1,0,4718363,15660,3947117
1,0,5976198,18106,3096757
1,0,2658516,16702,1462622
1,0,3395443,20251,1294507
1,0,5888676,404476,4765756
1,0,4689380,14836,3027625
1,0,4824436,39089,9176752
1,0,5093036,19988,5547921
1,0,1790582,50156,3330615
1,0,6259610,18523,7631888
1,0,7006777,49547,3698176
1,0,6534367,18637,4066297
1,0,1621758,17098,7850479
1,0,1647199,17532,3413877
1,0,6751782,16544,7294695
1,0,2093647,31348,3714300
1,0,3700247,11091,4571001
1,0,2419416,21369,5042291
1,0,2787799,17732,5640487
1,0,2835700,14543,1632221
1,0,4953993,12646,5599788
1,0,3438102,17386,2257037
1,0,5797451,12132,4085737
1,0,4717732,27071,3468013
1,0,1733566,16440,2423668
1,0,7922729,18047,1771468
1,0,8048141,24132,6500260
1,0,6195001,26823,2349481
1,0,3215303,26352,5507898
1,0,4307202,19859,4456801
1,0,12854121,16503,2148588
1,0,6705090,27467,5355998
1,0,2642865,18237,8459186
1,0,2312795,15721,9184160
1,0,7485188,1859161,5643410
1,0,3061388,23777,2411954
1,0,7028255,73166,2165323
1,0,5752289,40052,2633502
1,0,4834473,48773,2003827
1,0,6219849,41022,3060550
1,0,6476620,22285,2115789
1,0,3868774,45068,6491445
1,0,5314925,27714,4236568
1,0,6427529,63758,3563699
1,0,6269215,24140,2979202
1,0,2730426,11617,3922812
1,0,1969770,37434,3340341
1,0,2370045,50280,3442915
1,0,7653353,23271,4743669
1,0,2687871,22828,4387797
1,0,6723283,21166,5247139
1,0,6118570,40126,2386550
1,0,7319710,36411,2227278
1,0,6379097,32008,1193955
1,0,5192256,23263,1277456
1,0,3253817,38083,6223210
1,0,2307779,35924,2661663
1,0,7385273,22527,3674119
1,0,6546890,30208,2833391
1,0,2740905,23918,2249828
1,0,3010023,16147,3012139
1,0,7038977,26162,3725148
1,0,2692191,22012,5845752
1,0,5045735,13883,3330886
1,0,3655739,21792,6499843
1,0,6551882,19447,4781036
1,0,5380247,85736,2343165
1,0,2636125,10159,1984206
1,0,2284414,23262,1966160
1,0,5242384,26308,3533082
1,0,2172098,13632,1382025
1,0,11521639,17489,5874702
1,0,10887020,63784,6777997
1,0,5753121,16653,9204398
1,0,4186198,17609,4575235
1,0,8173182,24842,7727762
1,0,10109159,19114,4977056
1,0,2519817,22328,6209879
1,0,3813602,21240,2046362
1,0,5821503,24344,5251824
1,0,1264590,14617,4616718
1,0,1869971,18101,7143952
1,0,7836341,50104,3506695
1,0,2378357,24916,2448199
1,0,12263576,85828,2713685
1,0,12906117,62908,1390639
1,0,5661765,12006,1249996
1,0,4999681,10853,1822162
1,0,6370151,42067,2140192
1,0,6172080,23176,2780083
1,0,11876444,16028,3044929
1,0,9813150,17251,6297747
1,0,7246860,46313,3961399
1,0,5570422,27661,3129541
1,0,7311157,31755,1820646
1,0,5798202,14969,3448365
1,0,4390961,19338,2549354
1,0,8832924,21394,8716230
1,0,1736891,13364,3668478
1,0,7253259,21056,9203022
1,0,3970228,22980,9255299
1,0,6707417,43467,5217716
1,0,3316422,23506,6859025
1,0,7999967,29808,4532749
1,0,7794761,14137,2361205
1,0,2156787,20201,3970970
1,0,8922767,53388,7507413
1,0,6954097,30654,2966383
1,0,8573342,64886,4265806
1,0,5545282,29681,6118800
1,0,7292584,42384,2605021
1,0,3929915,19479,1446357
1,0,4624199,38437,1903161
1,0,5076280,22713,4091614
1,0,2863361,40799,6357304
1,0,6088638,43390,4993604
1,0,4106942,13332,3162444
1,0,3596652,50992,3306564
1,0,3809144,21873,1511573
1,0,6700836,16550,4335209
1,0,2783075,40084,2492400
1,0,4845272,49745,1869617
1,0,8712032,17001,7532172
1,0,4041535,58100,7486783
1,0,2094171,24495,2296940
1,0,4263839,11550,1831896
1,0,9677236,52511,5448998
1,0,7641280,22988,4616841
1,0,4801035,19853,3486733
1,0,3674559,46718,6568693
1,0,6393702,36543,1383858
1,0,5417000,121898,2511552
1,0,8684946,15198,5481649
1,0,7058693,46970,3220091
1,0,6172841,12480,1877207
1,0,14914781,21263,4225230
1,0,6818833,29808,1286145
1,0,4341849,17039,4347365
1,0,4188824,14309,2410819
1,0,1979066,14143,3424397
1,0,4932316,45892,5193540
1,0,10531451,22020,5098097
1,0,3864911,21726,28886851
1,0,3208021,20767,2294962
1,0,1394738,18955,4373629
1,0,5486754,19379,6941639
1,0,2979548,15630,6213777
1,0,3941479,10264,1111467
1,0,5244750,11672,8679124
1,0,4568414,17116,4808722
1,0,2900096,18471,2583668
1,0,2893777,20397,1554187
1,0,4637703,26809,2487673
1,0,3596157,18702,3431203
1,0,5435270,17865,5440330
1,0,4993389,32155,3743174
1,0,2608765,30087,6107514
1,0,2292881,29554,5947715
1,0,1324007,100685,6205669
1,0,3632178,19751,1297686
1,0,7700470,12483,2837357
1,0,8658771,89036,2121378
1,0,2695181,19100,4190277
1,0,3255847,43700,2384142
1,0,4995009,117727,6540848
1,0,4147352,18159,5735996
1,0,7701455,25390,2779090
1,0,4439653,12743,3797258
1,0,3782851,45565,2288355
1,0,3276874,22904,3519591
1,0,4615940,47728,5067194
1,0,2066816,40703,6840667
1,0,2940350,16422,4315593
1,0,3784530,55354,5770401
1,0,5714707,32608,2184894
1,0,3089265,45334,8831945
1,0,2052162,37229,4585726
1,0,3029538,21163,1586487
1,0,7258919,18586,3892964
1,0,2254644,25850,5716824
1,0,1797145,14481,3319610
1,0,5619150,17631,2272125
1,0,3315208,22786,4159691
1,0,2061701,22056,3787504
1,0,3214119,12342,2045225
1,0,6667935,87568,5582727
1,0,2137886,18789,8385944
1,0,2153424,19684,5483563
1,0,2341196,13171,2414567
1,0,2913904,16263,3127156
1,0,5833760,18622,2193171
1,0,3887892,46821,3157188
1,0,5538437,36506,7602548
1,0,3271602,35038,1422370
1,0,4051246,3545736,5451452
1,0,2536200,14377,2071328
1,0,1604564,33573,3497098
1,0,2918917,12441,1894073
1,0,1504772,15514,4042186
1,0,3067231,14773,2669151
1,0,4951557,16170,2258577
1,0,3818840,19975,2246243
1,0,2094738,50551,3491077
1,0,5968695,41609,3775360
1,0,6369897,27835,2675912
1,0,4444324,47395,7025448
1,0,8186403,30758,3431150
1,0,4105241,29689,4982986
1,0,6369751,23680,9694356
1,0,4781467,55245,6569697
1,0,2559483,21945,8328991
1,0,7651706,29891,5833808
1,0,13512939,24581,1710895
1,0,3207921,12228,2440781
1,0,8120756,18265,2582032
1,0,5920315,75513,4471245
1,0,2245471,14984,4781226
1,0,3597864,19814,3948900
1,0,7603142,100405,3092093
1,0,5565532,13168,2340014
1,0,8014646,27195,3799816
1,0,7660617,50665,3967505
1,0,11955757,17917,5267552
1,0,3896085,32019,2367495
1,0,10023519,18779,3575266
1,0,5029198,65468,1658209
1,0,7215003,18004,3450473
1,0,2329647,17597,5367989
1,0,4087355,19685,6043621
1,0,3760286,18406,6493276
1,0,4628696,77621,4550891
1,0,2656136,20868,3383444
1,0,1519821,19201,3064928
1,0,5260142,116099,2571961
1,0,4849516,14901,4942155
1,0,6222964,27133,3121935
1,0,7623555,63983,4625843
1,0,4799321,15888,2087106
1,0,2547859,19062,2834171
1,0,3350651,19968,5502791
1,0,3332933,17840,5202555
1,0,2591548,41578,1694686
1,0,8737759,30905,2037850
1,0,2238848,47708,6665497
1,0,6006478,20489,5911244
1,0,2723460,15111,5963517
1,0,5065767,38780,4277220
1,0,2993128,15432,8300947
1,0,2916063,17889,7358207
1,0,2059076,19739,2351282
1,0,4832854,22808,2010003
1,0,1133277,15886,2715211
1,0,2152410,16600,3155481
1,0,4275649,12524,1602026
1,0,2234077,15649,1945011
1,0,4587905,16362,2079857
1,0,3365304,21002,4607559
1,0,1861236,41365,3860011
1,0,8644873,44635,1631952
1,0,4408265,24506,3810215
1,0,5996445,35551,2190368
1,0,7162013,22376,2910669
1,0,1721374,14353,1889944
1,0,5282715,91518,4122176
1,0,5364457,74521,3111802
1,0,5688450,16870,7758466
1,0,2848130,38840,4025233
1,0,2639861,1880804,3567378
1,0,6399533,30512,3958588
1,0,2573220,16633,7398420
1,0,4297696,38306,2318216
1,0,1969272,22590,2125805
1,0,1530178,19660,4139404
1,0,2899435,45954,2118466
1,0,5804000,54336,2598061
1,0,1879925,35305,3923554
1,0,2632668,22150,2187550
1,0,3596943,39922,2154484
1,0,3533625,37384,3966233
1,0,3210007,14241,3924473
1,0,1461506,22875,2043925
1,0,7587886,29064,2311529
1,0,7991136,90286,1861525
1,0,7214838,19605,9878472
1,0,5864346,135929,4079372
1,0,10833558,87988,4983513
1,0,8040042,51838,2258330
1,0,15614447,21765,3910829
1,0,8397822,27269,3460500
1,0,8031861,125273,2847220
1,0,4522881,31244,4763253
1,0,2509468,15743,2736086
1,0,7707316,15442,3182089
1,0,5255301,17640,2564862
1,0,2300861,19888,4987407
1,0,3792555,19732,1703992
1,0,4461834,18284,3833393
1,0,2955633,29001,4371925
1,0,1771447,13559,5036878
1,0,2569605,21464,2368590
1,0,1945672,18825,4446805
1,0,3947128,33046,3158023
1,0,2577231,17665,2129955
1,0,9788989,22887,8389709
1,0,5869189,16732,3245336
1,0,8163714,48116,3396793
1,0,6866939,20522,1417489
1,0,8708989,26593,3873975
1,0,7420137,27618,7415865
1,0,5773391,20158,5179445
1,0,9173032,13054,1245505
1,0,3406722,21020,5342984
1,0,2935191,22347,2959998
1,0,4449562,30280,2892538
1,0,4489731,43427,1359706
1,0,4906168,26586,4773146
1,0,3962026,12089,2005201
1,0,4123590,16803,2411700
1,0,1915424,15966,6262525
1,0,1666454,60250,3624166
1,0,2326200,35717,7188497
1,0,3275710,51847,6661836
1,0,3432344,428110,1545277
1,0,8689183,19658,2231635
1,0,1058672,18188,4581691
1,0,4339376,27574,8223663
1,0,7374696,15167,6967636
1,0,4039111,16195,7809442
1,0,3932105,29687,7498458
1,0,1528505,16964,3904655
1,0,3123801,21756,7123325
1,0,3391005,17338,3132064
1,0,1827314,15475,14390610
1,0,2399769,11978,9504368
1,0,4282655,26618,7064082
1,0,5425592,32086,4807217
1,0,10246503,22625,3594440
1,0,6259766,15381,1081886
1,0,3824105,12148,2093947
1,0,4503495,25893,2198124
1,0,3755931,15429,2451621
1,0,4601133,18823,2883890
1,0,2618382,25257,2940488
1,0,2273390,28732,6202091
1,0,1021924,10750,2028057
1,0,10055584,17551,10785082
1,0,2917321,13300,1978239
1,0,2493627,38132,4381406
1,0,5816550,12559,3316631
1,0,3021945,12611,3277651
1,0,7862463,66700,2905019
1,0,4842038,29771,4552778
1,0,4718367,2738179,7519726
1,0,4711230,24791,3548347
1,0,5151440,12948,5569723
1,0,8844894,26592,6948792
1,0,4150965,45379,4376351
1,0,2185575,18374,2274861
1,0,7273020,27911,6915403
1,0,5908077,44959,2378166
1,0,8293011,21128,7947509
1,0,2397615,14668,3491699
1,0,5796700,40054,1202463
1,0,6485596,29441,2202039
1,0,3113474,16840,1736131
1,0,7109790,26402,6563762
1,0,2798869,15664,5058083
1,0,3754912,15836,3943038
1,0,1764636,31444,1856701
1,0,2622132,24813,3095626
1,0,12798954,16489,3657409
1,0,3175924,34887,1788133
1,0,5120628,39245,2994929
1,0,8966700,45292,7639180
1,0,8847771,23367,5050443
1,0,9179692,36191,4479132
1,0,8189909,28958,7447106
1,0,9466158,19071,2542094
1,0,5227288,20417,2238895
1,0,6918877,18499,2283294
1,0,2070508,22645,2389161
1,0,2973603,89851,2337790
1,0,4526124,19232,1090113
1,0,4254735,18769,4642497
1,0,3516500,27470,9734333
1,0,3622250,16094,3304813
1,0,5218594,17674,2088045
1,0,3747096,20952,3031563
1,0,4242104,20399,2935847
1,0,6008519,48080,6756516
1,0,2751172,29658,2324173
1,0,7691881,15001,7252449
1,0,6703084,31899,3477184
1,0,5341242,29791,2552028
1,0,7915822,22210,2537689
1,0,8415140,23327,3467037
1,0,5319233,21718,2349065
1,0,7050562,13429,1866443
1,0,4198084,21088,2700101
1,0,3778329,26042,7856128
1,0,7988316,28704,5256817
1,0,1067842,18913,1694819
1,0,1575146,22192,2263972
1,0,2611717,13204,7280372
1,0,1859911,26657,6506546
1,0,1921732,20875,1640577
1,0,3183329,16909,1252522
1,0,2397295,19092,1827664
1,0,2036409,14888,3233813
1,0,3701552,15166,2030925
1,0,4460694,236755,8137507
1,0,1951208,18257,3525822
1,0,2247660,15543,1742095
1,0,2133716,26635,3542011
1,0,1175092,48976,2755325
1,0,2292966,25480,4099452
1,0,1954388,15763,3070123
1,0,3367637,17535,4043825
1,0,3347252,30104,3508950
1,0,4733506,66896,4074095
1,0,1424374,18356,5135603
1,0,3615208,25715,5886565
1,0,1988236,17219,3118638
1,0,1850425,54347,9416693
1,0,5251049,36159,6312956
1,0,5692596,31888,4664858
1,0,1977814,18204,5473556
1,0,8610032,38040,5222834
1,0,5937547,16755,2930555
1,0,2286997,19862,4265981
1,0,1685667,27453,3130807
1,0,10645770,53667,8799279
1,0,3922006,18888,4519685
1,0,4078300,48674,5957715
1,0,5512781,21344,2962660
1,0,7219039,14162,1306041
1,0,6111182,25615,4949140
1,0,6469148,18924,4915543
1,0,2928055,13779,2125092
1,0,1660760,29593,2067696
1,0,8637531,17433,5600985
1,0,5316146,44778,3054720
1,0,7061083,24240,3646683
1,0,5182484,49395,2710845
1,0,11539089,15658,3020170
1,0,5920638,910993,7427854
1,0,4840658,87338,5267879
1,0,7031783,12690,5881942
1,0,8578735,33670,2577085
1,0,6694793,23036,3108257
1,0,5510763,22126,3330162
1,0,7807825,17553,2336673
1,0,10371258,11515,4317517
1,0,5003239,24363,3679928
1,0,5335347,29891,3080335
1,0,8664919,10884,3857607
1,0,18487638,22183,7521114
1,0,5774533,16937,2785624
1,0,9238808,32777,4088186
1,0,3600832,31619,3145650
1,0,2770984,14237,2108817
1,0,4893436,13259,3340457
1,0,2152854,27943,5304344
1,0,4603925,33917,4647598
1,0,4648069,22128,2749643
1,0,4105897,62365,3342026
1,0,4724710,15724,2782140
1,0,7184292,11790,7429879
1,0,3919271,11409,7920975
1,0,2417660,22662,2010328
1,0,6223935,25484,10119430
1,0,5375600,15458,4207352
1,0,2084260,25167,2252477
1,0,3630601,17744,2785878
1,0,3579050,21416,2732450
1,0,2662831,74358,1886534
1,0,2419437,65290,1627028
1,0,3276390,33885,3176384
1,0,5566736,16247,1654735
1,0,3332537,23968,6165542
1,0,5447180,26696,5537877
1,0,3703010,18694,1276721
1,0,2085717,17333,4831880
1,0,6297914,21544,8509675
1,0,3388820,22217,6331281
1,0,1429232,17444,3345206
1,0,3187210,30222,2070199
1,0,5695052,42346,2589982
1,0,4844094,28655,2527300
1,0,5486648,16553,1831507
1,0,9778074,14676,4853794
1,0,3494814,14583,1466744
1,0,6299888,22167,4550561
1,0,6199043,14808,5274993
1,0,11014193,12788,1216157
1,0,4853021,16579,4068297
1,0,5103541,80820,2089910
1,0,7863645,33986,2035145
1,0,3362339,25928,3501368
1,0,5516157,25783,3217143
1,0,5877863,48364,4851290
1,0,6323399,55276,3390989
1,0,1466857,17407,3484626
1,0,8803189,22581,4794574
1,0,8488451,1528186,3969365
1,0,2586944,90262,2968454
1,0,5857160,20831,2861028
1,0,7852275,75826,6007005
1,0,3455911,37466,4393979
1,0,4167197,34972,4944628
1,0,4254815,20534,5961271
1,0,5669239,34309,2072881
1,0,4513988,21012,3338812
1,0,7043031,24305,5267722
1,0,5373854,46475,2180095
