Client ID,t1 (before service call),t2 (after service returns)
1,0,6283387,19944,2111840
1,0,1423024,28661,9109308
1,0,4379660,36705,2078882
1,0,4528943,33075,3257911
1,0,5179907,16876,4411168
1,0,2237282,40747,2411192
1,0,2559949,58140,3354355
1,0,5976274,51770,5273237
1,0,7132701,20558,5595032
1,0,2010475,34233,3940661
1,0,4455052,22603,2641278
1,0,2261487,18346,7884345
1,0,3406002,33593,13205607
1,0,5111489,13232,2880903
1,0,2427906,35471,3958011
1,0,3979450,30886,2182522
1,0,9011053,17814,1537629
1,0,7715992,18907,2837381
1,0,5346438,12249,2423519
1,0,5216754,11164,2771219
1,0,2844989,11226,1933157
1,0,2308199,27262,1698235
1,0,1599379,17020,2936290
1,0,7729679,30734,2841843
1,0,7649130,25511,2258164
1,0,3906195,75970,4857067
1,0,6221588,29183,6085132
1,0,1739501,20920,3280776
1,0,7756430,14481,5004830
1,0,6692043,16139,5170823
1,0,3524516,16228,10318346
1,0,5973090,17973,6454358
1,0,3823336,20246,3842283
1,0,2766190,16211,3185197
1,0,7850055,47442,4105578
1,0,4472566,13488,3303116
1,0,2694193,19492,9684112
1,0,4452913,21243,5799117
1,0,7109716,33929,2964634
1,0,4023873,20319,3044442
1,0,1608830,25643,2681229
1,0,3730790,13737,4147262
1,0,1198024,15101,5998428
1,0,2320243,15057,3036539
1,0,2333876,19383,5594623
1,0,6648098,73602,5831867
1,0,6626887,14774,2214139
1,0,4687188,18996,9007517
1,0,7033656,25644,2470988
1,0,11683528,42497,3739962
1,0,6272227,15340,7284196
1,0,4992853,127123,5384795
1,0,11577750,22573,1918379
1,0,7665314,29104,5583680
1,0,2037965,45311,9268915
1,0,10395849,17970,8365406
1,0,8134478,22566,3606739
1,0,4536749,35853,2745641
1,0,6483469,82280,3304751
1,0,3226575,3238450,9531627
1,0,9372342,49739,2071628
1,0,9563341,21782,2032304
1,0,7320282,22990,2424809
1,0,3438343,26542,6231814
1,0,8750212,59701,2831075
1,0,9123240,159974,2523229
1,0,7219473,45671,2665336
1,0,3881647,19440,5743572
1,0,1819848,21113,5642482
1,0,7989096,18340,4884203
1,0,1978421,31286,8021473
1,0,3626628,16927,3156271
1,0,2893481,32794,4060762
1,0,3684656,23422,1808798
1,0,2305816,29620,8734128
1,0,6046090,21081,3278516
1,0,6125000,17585,2297220
1,0,2910142,22669,4074179
1,0,5626323,14239,3794505
1,0,4924586,12262,2238337
1,0,2702685,45445,8593457
1,0,3340856,20148,3848708
1,0,1661028,16681,3111396
1,0,7741939,20635,8580957
1,0,7784294,71379,8349586
1,0,3048224,16456,2131643
1,0,9864973,23152,2867558
1,0,2687385,15994,3568729
1,0,6929783,29765,4475379
1,0,5368799,24525,3735501
1,0,3386208,33787,6049224
1,0,1568122,18266,2828943
1,0,3874610,55699,1767343
1,0,3487275,29811,1280126
1,0,4319400,18293,4750379
1,0,11616800,67423,6148830
1,0,3786783,12636,1291908
1,0,7795797,15914,1313543
1,0,6450833,77137,4910144
1,0,7100769,18022,11840880
1,0,2525699,19733,7827203
1,0,2266333,33844,3064559
1,0,7513018,25007,2705649
1,0,3005678,17127,2374238
1,0,2263886,23991,7022025
1,0,1791750,26712,2639786
1,0,2617003,16210,2883687
1,0,2995305,23738,1976798
1,0,4825828,25858,2739401
1,0,2122908,18978,1964073
1,0,3934251,22348,2678600
1,0,4987740,23541,2327745
1,0,2605203,10157,2853591
1,0,3729378,23262,2224168
1,0,1292679,16561,2015030
1,0,1922562,17892,4077935
1,0,1920795,20558,1752122
1,0,3929924,15550,1863112
1,0,1708390,23060,2444107
1,0,2838712,46188,2665991
1,0,5330053,31026,4221936
1,0,2059197,27574,4375549
1,0,5737716,23183,3758446
1,0,1843902,49689,2111333
1,0,5670727,23592,2493573
1,0,4357879,23848,1913551
1,0,1631794,12685,1458647
1,0,6062777,133725,3016568
1,0,1224465,17258,3399358
1,0,6891435,19088,2984831
1,0,2115493,27574,6747818
1,0,1122801,17868,4104389
1,0,7848740,19702,2973418
1,0,6129555,20754,2751409
1,0,6994896,525792,2211987
1,0,2311187,2130114,4732276
1,0,5676804,28400,4768540
1,0,5454647,15668,2056735
1,0,4194566,22463,8315720
1,0,5332095,53715,1990760
1,0,4134015,16648,4856998
1,0,4239641,16148,10054822
1,0,4087192,18946,7664889
1,0,3487678,30081,4171621
1,0,7125091,50164,3021005
1,0,2676165,15051,4843208
1,0,7598350,30622,3058147
1,0,7186067,24016,3309560
1,0,1862407,47395,8755801
1,0,2637304,32027,3826773
1,0,1237907,15862,2962665
1,0,1576838,16166,2816383
1,0,2663109,20218,1704057
1,0,3732257,29588,3244106
1,0,16446763,18782,9962328
1,0,1951760,16874,2157844
1,0,4535773,26445,3131355
1,0,1461173,24522,1965820
1,0,2631354,19353,2604482
1,0,1813235,32367,2912019
1,0,9911101,213526,2415547
1,0,5297970,14673,3339849
1,0,3987834,19058,2494387
1,0,8143437,14970,7188793
1,0,1944497,23726,3311687
1,0,2753739,13299,3018415
1,0,4810207,37383,5506040
1,0,5644984,553300,1843117
1,0,4113122,24563,6269444
1,0,6807682,17087,4426279
1,0,5311929,10694,5342326
1,0,5845919,43055,3641074
1,0,9409220,10649,4028372
1,0,6106218,106501,3573408
1,0,5402931,13617,4310783
1,0,4749667,35853,7172769
1,0,2541967,88787,4292966
1,0,6324885,17233,2412597
1,0,5730694,28349,2809714
1,0,2061425,14196,3575946
1,0,2867484,26218,4848274
1,0,5322323,13578,1259763
1,0,4374042,24537,3933504
1,0,4891017,362306,1451772
1,0,2674971,47992,2230628
1,0,2224748,25877,7967830
1,0,1669569,227697,4382443
1,0,3462144,26919,5523201
1,0,2914941,17240,4137350
1,0,3263960,13986,4938635
1,0,7965217,15179,5715027
1,0,4522777,21538,4679818
1,0,5212034,20411,5609620
1,0,5466006,37328,1627350
1,0,8142345,26115,7138116
1,0,11329671,18782,5267745
1,0,2960219,11960,4059929
1,0,2018865,16193,7066792
1,0,2340907,17258,5710839
1,0,6537021,60482,3187553
1,0,7009321,90027,10429199
1,0,3973766,44841,2761768
1,0,4625238,40350,4221382
1,0,10126576,37010,2603810
1,0,3151403,14005,5420940
1,0,1762656,17409,3444683
1,0,2452326,31908,1758677
1,0,3925799,50644,6655008
1,0,3192179,23189,6885669
1,0,4702608,11653,2088992
1,0,6124397,16110,4701728
1,0,4066818,72787,5300899
1,0,12074537,18061,4463133
1,0,5177167,17823,2064508
1,0,3400592,81322,1865162
1,0,5160044,21355,4584916
1,0,3330559,22981,2380086
1,0,7136325,46041,4221209
1,0,4493993,43251,4236467
1,0,2154652,22376,10291382
1,0,8633679,30158,7788539
1,0,5126774,43300,2003343
1,0,2170120,39868,5281084
1,0,2616519,20338,2105922
1,0,6154198,16493,8941502
1,0,1370146,25168,4565872
1,0,2774758,34811,2372647
1,0,5397612,40686,1115315
1,0,2497798,19145,1616253
1,0,4315317,27186,1786410
1,0,2411505,42723,2554764
1,0,2354477,20323,5826347
1,0,10518024,61172,1383580
1,0,11890205,19921,4895600
1,0,3273171,30988,7295691
1,0,7387099,2734434,6008881
1,0,6143837,37668,3105485
1,0,13977016,31767,6096749
1,0,10297426,23747,12257730
1,0,6757593,26255,3136989
1,0,8563341,25911,5903594
1,0,5467448,17413,3564067
1,0,14521391,105572,3882061
1,0,6240725,12364,5406715
1,0,5600751,17463,7426504
1,0,7662771,33054,4535792
1,0,1957766,20288,2844660
1,0,3880715,23038,3958835
1,0,7684132,31665,2350758
1,0,8177464,207050,8114562
1,0,5239072,29089,2592098
1,0,5280187,27543,6899220
1,0,1505240,59717,4075355
1,0,4755362,13124,2499706
1,0,2854029,23277,6736470
1,0,5775752,25518,4365110
1,0,9520469,116276,1852116
1,0,5583428,10379,3769372
1,0,6941980,28565,6258987
1,0,6929529,23913,1499092
1,0,3977371,37224,5206725
1,0,5801984,43052,2937937
1,0,5067703,24669,6204076
1,0,5460993,31382,3314503
1,0,19311104,26054,5946373
1,0,10091750,31354,8638787
1,0,3767367,22090,3061259
1,0,13233761,85949,9709513
1,0,4691624,23901,8350063
1,0,2562439,22357,6254116
1,0,2527502,51143,7021053
1,0,2967605,24871,2866712
1,0,10177494,33749,3697079
1,0,7898706,15452,3930826
1,0,8376158,30186,5529499
1,0,7212821,2384817,4043775
1,0,13005271,19806,4930128
1,0,8004994,34030,2824342
1,0,8347428,18052,4165458
1,0,11370593,1924774,1758456
1,0,6011246,22110,2735702
1,0,9090065,23460,1905184
1,0,3371228,19311,4715083
1,0,5482652,28334,8413046
1,0,2841296,22309,4006414
1,0,10689346,41217,3095226
1,0,5437051,18662,2950219
1,0,8782245,63842,3140814
1,0,2887731,21141,2972197
1,0,4904744,25589,3766779
1,0,8634533,20373,5063329
1,0,9713258,43301,2657101
1,0,2537433,20808,3998153
1,0,4431404,57728,1668061
1,0,8298227,28573,2119354
1,0,2909480,60012,6389674
1,0,10774955,40183,1464784
1,0,12140001,17532,1898600
1,0,3958532,13482,3253896
1,0,5386015,24301,3059995
1,0,5696200,37677,2017096
1,0,5656801,26757,7435436
1,0,1829111,17488,2331474
1,0,2608689,26464,4672263
1,0,2641966,15581,2681480
1,0,3176591,15906,2043829
1,0,5410573,25193,1983507
1,0,2947761,11538,4711729
1,0,5972767,16745,3843764
1,0,1533345,28162,6504437
1,0,5132275,43278,7931324
1,0,7020784,38499,5352117
1,0,3189735,39867,7268353
1,0,4835808,18933,3258715
1,0,1911740,13228,2895675
1,0,5836226,13998,2666558
1,0,12268304,32210,6269822
1,0,3933803,26757,7415450
1,0,5392206,19677,5628492
1,0,9997128,16263,3278120
1,0,4586137,17859,3927905
1,0,3743951,178303,1893052
1,0,2636409,21791,7008293
1,0,5258956,17970,1749392
1,0,6152751,17420,3266828
1,0,4265053,24018,7205894
1,0,9337587,16848,3376782
1,0,1860046,17442,4338043
1,0,3525227,17925,4049348
1,0,8453243,29681,2276872
1,0,8464145,36571,4312347
1,0,5601036,14577,1857118
1,0,2953714,16431,3961538
1,0,3093623,16037,3177383
1,0,6482680,16200,2641039
1,0,6021308,16019,2357086
1,0,3145925,13161,6267945
1,0,3409520,13550,4159835
1,0,8211914,42613,2438691
1,0,3143584,5138562,9418908
1,0,2217602,44567,2981980
1,0,6368587,20044,2250101
1,0,4824763,63866,5402033
1,0,4755606,98227,3421293
1,0,9748897,119052,6063687
1,0,1283740,16974,5767827
1,0,9870567,20582,6698002
1,0,3509158,14966,7272332
1,0,2598203,25023,6090576
1,0,3073983,34324,3941867
1,0,7992298,18680,3224062
1,0,2267704,14339,6654539
1,0,3094734,20083,3206954
1,0,5273169,18407,3175699
1,0,7902492,34555,1921714
1,0,3379177,43697,9231195
1,0,12683275,13175,3580271
1,0,4195169,147516,8912545
1,0,4694542,40139,3363469
1,0,3689794,19585,2310164
1,0,3345035,20199,4976767
1,0,7067173,35674,2671011
1,0,10116193,37602,7140082
1,0,5095260,16977,2840361
1,0,5544518,13174,5474540
1,0,4379521,19772,4864389
1,0,3628453,16692,5179345
1,0,1614870,206643,5440407
1,0,7049352,16726,3683989
1,0,4603308,29059,2901961
1,0,4289557,43284,6527689
1,0,4950628,35273,7205141
1,0,2178140,19059,5522396
1,0,7955612,14834,2990766
1,0,3862572,51975,5394092
1,0,8705436,16030,3359590
1,0,12347676,41932,2591405
1,0,6670518,14306,2947461
1,0,2906876,15255,3575688
1,0,5506186,24155,3308514
1,0,2174242,24902,3350581
1,0,2006224,20810,2761726
1,0,1797776,38872,3065850
1,0,1914693,18504,2608234
1,0,2984660,36192,2923324
1,0,2486340,87301,15230806
1,0,2284089,28465,1757908
1,0,7303727,47115,2613625
1,0,5342624,21544,1853206
1,0,2432500,15684,1844686
1,0,3795168,27217,2659552
1,0,7447630,54279,2450932
1,0,2075598,30886,4920152
1,0,5197355,21482,2079151
1,0,2139355,18901,4051659
1,0,4798112,29682,2749370
1,0,3268410,28892,2161956
1,0,8557627,15536,5208764
1,0,6122615,25323,1671442
1,0,1434008,28148,2474881
1,0,7023012,42679,1514731
1,0,6122768,65800,1451855
1,0,4537981,17349,4247182
1,0,3215214,16331,3454359
1,0,7437528,18064,2180596
1,0,3372030,18294,5032133
1,0,8356609,35290,2636912
1,0,6193949,72642,4960163
1,0,4890662,14907,2221506
1,0,4289364,14671,5735971
1,0,4030288,16850,1475504
1,0,7186094,21994,5490362
1,0,10579777,26175,2915777
1,0,10650873,18663,3341829
1,0,9170418,30589,4098233
1,0,4573514,22683,2597211
1,0,4324264,25585,5827232
1,0,12932660,19614,3105383
1,0,5137421,19823,2414700
1,0,6296731,28245,2625729
1,0,9264075,84674,3442611
1,0,7771278,19863,5228025
1,0,2284928,26673,7974402
1,0,7945807,21105,2303371
1,0,4027178,24658,2786403
1,0,3022569,18408,2835083
1,0,11976726,63447,7858703
1,0,2520739,1211358,8123125
1,0,2414868,21793,3200904
1,0,4810662,32445,2045443
1,0,2728110,15948,5191708
1,0,2867491,49939,2898420
1,0,2246127,24408,3823204
1,0,1433568,28239,4585574
1,0,1945671,28116,5703935
1,0,2792232,28589,4883767
1,0,1863011,20610,5557365
1,0,3551781,37046,2402063
1,0,9336529,54140,3798461
1,0,4457193,10533,3924410
1,0,4231092,27170,4633681
1,0,3005864,31199,2239271
1,0,3037892,24319,5702547
1,0,2724583,27686,3544864
1,0,5883880,53265,4025307
1,0,6087877,16253,2790252
1,0,6058051,69126,4646235
1,0,2923413,31365,4687781
1,0,5028531,88716,5441903
1,0,5800852,15200,3809343
1,0,1723215,20028,4358840
1,0,11130564,65103,3722068
1,0,28397684,23399,4843738
1,0,5580755,140229,3882908
1,0,2596662,24416,2853070
1,0,7258472,34870,3983968
1,0,9261562,177514,3340037
1,0,2392540,16587,6771127
1,0,3537164,16772,2028571
1,0,8686462,61936,7307287
1,0,5003966,16340,7402985
1,0,7069730,27252,4065622
1,0,6271903,13597,3897173
1,0,4046813,36072,2749062
1,0,10374599,41845,2497869
1,0,3758909,203200,4114708
1,0,2432537,18493,3906667
1,0,8806633,168372,2381194
1,0,1882026,17819,4420768
1,0,5271335,25393,2564236
1,0,2170123,19537,3279401
1,0,2317041,18831,5141890
1,0,5111228,22121,5107778
1,0,1803841,21434,3752202
1,0,9574945,30736,2194879
1,0,10929510,81867,2183301
1,0,7277025,24270,4666416
1,0,5889170,17421,4203643
1,0,6127669,42354,4699763
1,0,5114111,15203,5969469
1,0,4764075,15204,1814317
1,0,4189292,21767,8910777
1,0,1815974,28311,3425384
1,0,8247947,96803,1980664
1,0,3754090,25108,5482910
1,0,3999787,50384,2962596
1,0,6312758,20324,3200806
1,0,7944239,51536,2441120
1,0,7548803,31625,3042217
1,0,10812077,81818,3940198
1,0,5194215,2550301,1931751
1,0,2895533,31506,4570100
1,0,3735787,35583,2004475
1,0,6717573,19289,2431839
1,0,8370087,41158,10661701
1,0,3942914,24149,6920873
1,0,5724467,21049,2529511
1,0,6129742,18733,7027160
1,0,3834946,36283,1499668
1,0,9175462,38892,1597570
1,0,3098072,34883,3627758
1,0,2203152,21872,3381085
1,0,2323358,15652,3171377
1,0,1501402,27314,2742365
1,0,1461010,17630,2239926
1,0,4355349,20516,2444364
1,0,3975856,53466,1636355
1,0,1820628,22587,2329123
1,0,5076750,22147,3653213
1,0,5080453,19427,3100139
1,0,5519395,17170,2130367
1,0,5895402,34377,2338851
1,0,3796146,913338,3898978
1,0,5278460,30123,1681964
1,0,1717058,24015,3898309
1,0,9088136,28164,3030205
1,0,2941198,17533,5294249
1,0,4006703,17854,2132943
1,0,8545808,79767,4075133
1,0,8858659,22489,2276962
1,0,5863846,29645,3454810
1,0,6610299,32231,1785273
1,0,1909669,41182,4061832
1,0,2606877,46809,8286355
1,0,3203721,17034,1550129
1,0,4712703,15891,4782216
1,0,3702006,42503,3057494
1,0,3467288,17374,6682341
1,0,2852731,65340,5137298
1,0,1762468,11860,3916278
1,0,4277509,43155,2302309
1,0,2440226,23516,3813120
1,0,2217277,25850,4303005
1,0,2437603,14856,3179109
1,0,3134159,21799,3621155
1,0,4435081,14464,4495631
1,0,2889741,15815,3161384
1,0,6507115,46420,3454843
1,0,9232913,35977,6901811
1,0,7865774,22996,7543070
1,0,7963737,26051,2254618
1,0,2064614,37568,3437038
1,0,2643856,44822,10224178
1,0,3902012,19044,10723558
1,0,2850230,29380,4577560
1,0,5381483,13927,2205511
1,0,9717313,39591,2802333
1,0,5386110,37449,2159304
1,0,11973356,14098,3502680
1,0,3606232,23841,9053032
1,0,9529884,17548,7190023
1,0,3890461,20204,7347709
1,0,2617176,19290,2716336
1,0,2822502,11607,9393389
1,0,3328643,20419,8602085
1,0,12693437,14034,4304352
1,0,7046231,13317,3521738
1,0,1999952,48020,4122048
1,0,3589176,13303,3287282
1,0,5712872,20107,3190162
1,0,4803833,39941,10022013
1,0,7175235,29333,2730471
1,0,2007480,27309,3341527
1,0,4181134,20923,3905677
1,0,4368212,178897,5427235
1,0,3562866,17264,6812873
1,0,2017893,37638,2616950
1,0,6215091,28168,4752262
1,0,5613913,30172,4805337
1,0,3172789,24482,5853394
1,0,2418318,61975,3069998
1,0,7412896,64453,7323182
1,0,3337853,30113,5867092
1,0,4271995,18987,3271933
1,0,4375939,13768,2712950
1,0,4788909,43960,3405760
1,0,4307396,31351,4145026
1,0,1721285,21033,2773018
1,0,5010423,106335,1742618
1,0,2038665,22788,3366634
1,0,3219848,58611,5388254
1,0,5089716,21460,3132597
1,0,5733071,11317,1582010
1,0,4023420,20080,1822533
1,0,5551981,31322,4631769
1,0,3125504,83063,2585745
1,0,10896954,64444,8795043
1,0,2730177,17227,7830188
1,0,8150097,27911,1531719
1,0,5260693,19923,2380915
1,0,8403917,42177,3366441
1,0,4503672,14895,4774327
1,0,1997981,19387,4254924
1,0,6213092,26202,8942414
1,0,3057131,20125,3172149
1,0,4792642,14754,3442505
1,0,2876389,46899,2645715
1,0,9953862,21999,6022135
1,0,2999990,25314,2251566
1,0,5809986,19622,10122134
1,0,6266518,858148,9855732
1,0,4029208,23630,2569887
1,0,4127159,16356,2369221
1,0,8176718,21194,1848574
1,0,5927275,18054,1876023
1,0,4198029,25682,5334685
1,0,3757039,19253,1813079
1,0,3833024,21170,2251612
1,0,7865935,32418,2924206
1,0,12234468,121467,4682925
1,0,6463600,14245,2914221
1,0,12945333,82843,2191046
1,0,12261136,16762,7147472
1,0,4847069,11124,1952598
1,0,3843853,39782,3508106
1,0,3638812,31957,2396831
1,0,4985526,24232,1939056
1,0,11569466,45763,1585009
1,0,12179635,25114,5115114
1,0,5719755,220515,3977483
1,0,5216868,17830,1915986
1,0,3195099,17468,2961814
1,0,4492164,28837,3778723
1,0,9689993,43933,1710362
1,0,6849708,12804,3669190
1,0,3498219,46876,1476942
1,0,6273406,54656,1588600
1,0,5400848,13421,5209125
1,0,3726650,32584,4307789
1,0,2586772,30337,3017255
1,0,5526373,17358,1415158
1,0,1211875,36730,2271919
1,0,13283838,67999,7097806
1,0,4740542,17161,8112769
1,0,4883470,27192,2609039
1,0,4357341,15242,5667947
1,0,3550068,45849,3100971
1,0,2313116,66310,2914185
1,0,1437430,19041,6041744
1,0,1799489,33168,4118933
1,0,7725670,15945,1912631
1,0,11987049,29966,2423866
1,0,17973341,49440,2635921
1,0,13138415,30752,4557241
1,0,9682459,17285,2548260
1,0,4052096,36819,4372803
1,0,1443067,12705,3284929
1,0,2696199,14835,1392137
1,0,5657920,53304,2559034
1,0,2487798,29743,5185724
1,0,7691780,15004,3086937
1,0,4399604,41256,2014938
1,0,7498605,24301,6432253
1,0,10148149,36083,6219737
1,0,7028009,30596,1160678
1,0,7981495,85702,5889015
1,0,5431615,23400,5131156
1,0,6466743,34836,2600516
1,0,2246883,21484,10960428
1,0,12600189,14865,9876782
1,0,2738979,23992,5764926
1,0,3358250,22495,16065377
1,0,1500459,17650,2164513
1,0,8267638,18396,4271312
1,0,1978185,12102,7405198
1,0,3702182,12247,5539134
1,0,3925377,63508,3252023
1,0,5490906,57576,6968246
1,0,3973437,20362,2640076
1,0,5902143,13667,2535958
1,0,3895998,45754,4581131
1,0,5713948,25802,2602435
1,0,1905450,24319,3296274
1,0,9220069,37452,2630225
1,0,8131627,81356,4319102
1,0,5432922,12951,2279335
1,0,3864835,16688,5737648
1,0,5581071,18217,4207823
1,0,1874976,27700,1590781
1,0,4959360,15731,2562584
1,0,2792703,16431,4582149
1,0,3917443,17692,1131391
1,0,5319569,28812,2190194
1,0,5413863,39579,3295222
1,0,2710961,19398,4153160
1,0,1405931,22957,4572313
1,0,1972149,17312,5433868
1,0,3323168,67785,7348548
1,0,3017656,65621,5357747
1,0,1983095,38162,3805710
1,0,4493715,17018,1364789
1,0,4171890,22876,2225836
1,0,3232955,16246,2634731
1,0,4505867,30459,3228722
1,0,2933611,20593,1817080
1,0,3559055,20139,1298901
1,0,5935148,12217,2036864
1,0,1360686,19048,4942258
1,0,3564329,19646,1495138
1,0,4113550,16398,1576350
1,0,1458719,21148,1313411
1,0,2309216,27902,2736216
1,0,2506123,14057,2094505
1,0,1667203,17858,1311373
1,0,3729814,17468,2471873
1,0,3364090,16077,2042624
1,0,3230020,112336,1785944
1,0,5829812,22787,2171695
1,0,2167061,25145,3086860
1,0,2677774,16829,2193476
1,0,3887316,16684,5146203
1,0,3338275,83108,3119906
1,0,7898811,20196,3445729
1,0,1781794,26192,1692830
1,0,6746508,22176,2269509
1,0,4150532,15489,5041303
1,0,4239725,20609,5873193
1,0,1474407,40087,2877986
1,0,4826726,18124,4173772
1,0,2408924,13118,5402272
1,0,5067830,32161,2903226
1,0,1868305,17500,2802124
1,0,11173435,79955,4083711
1,0,2715683,13363,6305270
1,0,2064866,18285,4457266
1,0,3695689,32940,3792049
1,0,9559001,46759,2666204
1,0,3355975,26062,3479242
1,0,6326225,35366,2768417
1,0,2992526,21839,2411556
1,0,2905960,18949,5090989
1,0,1406278,15233,6039302
1,0,7069553,30508,2972636
1,0,2103397,17460,5617667
1,0,5255667,19720,3249047
1,0,3902266,19657,3713328
1,0,3576083,20809,4730225
1,0,1217273,27284,7944047
1,0,5641818,21698,3502400
1,0,2893359,20686,1999028
1,0,2665665,33771,5077778
1,0,5439712,22469,7099533
1,0,3987050,115507,1827152
1,0,5801730,60611,3036151
1,0,2371833,47885,4298999
1,0,9316641,24447,1571392
1,0,6311043,26855,6748936
1,0,4016915,39694,1787887
1,0,10112206,20420,3742214
1,0,7167934,19724,8228910
1,0,9916948,20610,2207877
1,0,9292007,35239,4662203
1,0,2259840,12031,2482282
1,0,15614431,17519,6578955
1,0,10379698,16263,2645204
1,0,6955221,97331,9792795
1,0,3993596,20879,3910596
1,0,9601067,27530,4977456
1,0,4340003,37284,3458331
1,0,6053753,15195,3116643
1,0,3151386,16857,2381704
1,0,5240392,29968,4591491
1,0,1906315,27587,4642990
1,0,11265733,16977,2024193
1,0,3421915,11087,1590406
1,0,2648924,11625,3803669
1,0,3319178,24659,3912033
1,0,16374831,28172,5688491
1,0,5203580,19713,4349102
1,0,5588265,16396,3459972
1,0,6068401,43524,2173061
1,0,9320586,28060,4792148
1,0,11033714,59330,12576958
1,0,5408439,47320,5056246
1,0,4851901,32962,4354552
1,0,5953679,21258,5565147
1,0,6652854,19537,8602994
1,0,1647790,16812,4004747
1,0,6009628,65795,3251986
1,0,3224567,185601,6486041
1,0,2664980,13157,3528756
1,0,4357910,16607,6198237
1,0,3705746,27673,10862388
1,0,7845795,37435,4307993
1,0,6250202,28694,3180193
1,0,2995137,28942,10040406
1,0,4966635,24845,9578337
1,0,2542402,15152,3012176
1,0,1268620,14405,1581741
1,0,1291357,81421,3801694
1,0,4274757,17809,2066174
1,0,2008113,10992,2867628
1,0,3978386,16520,6601841
1,0,4781213,37828,5794331
1,0,2979731,25853,3963298
1,0,8170565,22802,4918076
1,0,10636413,54136,2827323
1,0,6579921,20015,8797458
1,0,3588698,16300,6601488
1,0,4574583,24891,6118085
1,0,4153193,14923,1570365
1,0,4435756,17035,2598407
1,0,7236682,17503,2911504
1,0,4501280,100168,2048139
1,0,4310479,35189,5754754
1,0,4044268,24143,3497367
1,0,2449974,33053,4028146
1,0,3358245,32369,2266966
1,0,5057366,48357,1664468
1,0,5737913,23149,2402169
1,0,3917484,16799,4824814
1,0,4901219,16343,10538319
1,0,1751405,17665,3912016
1,0,2163014,111567,3422235
1,0,3095521,26607,7731513
1,0,4160471,20157,4299923
1,0,5614542,22012,5264150
1,0,4883645,44009,3639703
1,0,2933673,37005,3047248
1,0,3042576,16159,2554293
1,0,2149685,20730,3725366
1,0,6799080,29296,2668099
1,0,12894366,42979,7973212
1,0,4886377,13613,5412081
1,0,9959578,26309,6281580
1,0,6707615,23960,2547204
1,0,7330629,123029,1949393
1,0,5194199,40186,8929003
1,0,7412033,27973,3168257
1,0,4460193,42856,3592515
1,0,5774348,14190,3563946
1,0,1711157,17361,3215323
1,0,7375639,28795,7582570
1,0,9837711,28312,8321451
1,0,3611651,21407,4135293
1,0,7914335,19928,9262027
1,0,3359970,23154,2955298
1,0,7025077,23629,2129854
1,0,9085110,37682,6017965
1,0,6668350,103652,4199307
1,0,4401393,22074,3823747
1,0,8774560,16610,5040990
1,0,2848422,24748,4234875
1,0,4626823,30938,3336617
1,0,6057853,26574,3735940
1,0,5164349,24152,6300864
1,0,2989270,18859,2977391
1,0,7377740,29625,3219147
1,0,5948557,20305,6205978
1,0,2339287,18876,3471803
1,0,8643428,34393,6834984
1,0,2118629,208850,6031559
1,0,5842539,23711,6056300
1,0,6240487,22943,1516498
1,0,10493900,115842,4322295
1,0,11146474,163802,6108772
1,0,2725884,785733,2973936
1,0,5719471,45253,6928651
1,0,3299067,81659,2415500
1,0,6877876,18316,3925931
1,0,6714980,17143,5314075
1,0,9433949,44854,6828265
1,0,10023170,20049,1416173
1,0,10292856,21258,3250317
1,0,4704809,23037,5176454
1,0,8881356,20316,11112153
1,0,1736505,21413,4002494
1,0,9832943,18601,8093060
1,0,5558782,18783,3805713
1,0,1778894,18914,8947023
1,0,6186288,61176,8472399
1,0,6045296,22014,4319918
1,0,2762751,64741,11692405
1,0,11710152,40271,2724445
1,0,3582383,52475,4862075
1,0,5500433,33669,5322560
1,0,4344942,17462,3328581
1,0,4386581,21279,4601007
1,0,2099597,15539,4348877
1,0,1745845,23061,1963371
1,0,1615836,11374,6633909
1,0,6460301,33818,2927070
1,0,1958913,14985,5044203
1,0,1973895,55141,3716179
1,0,1475232,38069,9095579
1,0,3935503,15298,2211141
1,0,1931172,400428,2551026
1,0,3702024,26706,2605355
1,0,1369639,13362,2506046
1,0,6646827,16770,3970852
1,0,2884790,21977,4125672
1,0,4291092,44412,7098540
1,0,2424531,17772,4059888
1,0,1744675,17786,5082821
1,0,2610164,18599,3289473
1,0,5681436,29567,6918961
1,0,2790379,22501,4886321
1,0,1930215,14857,1903992
1,0,6312493,27260,2677003
1,0,3404634,40589,1912217
1,0,1967274,55199,4079825
1,0,3979976,134647,1883822
1,0,1934527,41838,2438022
1,0,3716082,15921,2518431
1,0,3693380,26235,2803370
1,0,2945962,35975,3316903
1,0,4695730,41406,1909425
1,0,5354498,21374,3008359
1,0,3757390,30143,3410132
1,0,2290437,29613,2638811
1,0,7042493,26463,1828676
1,0,3966361,21663,2626864
1,0,9323877,26244,5917849
1,0,7043925,14278,3287924
1,0,7418307,31872,1787882
1,0,4969304,28623,2523222
1,0,10332231,97862,7740787
1,0,6808483,37273,3680580
1,0,2223094,27807,3692497
1,0,5139850,17393,5571592
1,0,2554881,23406,2463324
1,0,1958130,56179,5102019
1,0,1920429,21167,2805058
1,0,1204211,29779,3041441
1,0,1349655,12414,5861664
1,0,2145465,18118,2499077
1,0,1966400,14264,2379723
1,0,1226780,43814,6562469
1,0,2653574,87283,2355415
1,0,8819023,18092,4126400
1,0,6718535,17188,6203381
