Client ID,t1 (before service call),t2 (after service returns)
1,0,14096534,53722,6723567
1,0,5987853,86961,13161789
1,0,9201296,60715,2398894
1,0,11936503,39178,2431986
1,0,11815886,57668,3791558
1,0,7299773,46105,7345541
1,0,10182596,116644,10403006
1,0,14529967,351125,4499876
1,0,10017866,65651,17349450
1,0,3426557,37279,8458118
1,0,8408783,37864,7762755
1,0,8251672,63686,9905327
1,0,8826629,86270,5953971
1,0,8528919,32343,2851640
1,0,6983261,55682,5717168
1,0,3573599,82615,7362455
1,0,10168716,42406,2600617
1,0,2248910,32289,5864752
1,0,8628987,51616,12417202
1,0,9161355,37047,6219771
1,0,8873414,53946,1796791
1,0,6172715,32404,4513624
1,0,3745885,54011,2304145
1,0,2681107,55987,3458601
1,0,3444111,37279,3755278
1,0,3597537,22292,7173655
1,0,1382704,37801,5129098
1,0,8099038,33917,3311835
1,0,4088214,63754,2986780
1,0,2377715,49973,2851608
1,0,1009392,57302,4043051
1,0,9369616,96358,2139446
1,0,6760457,102537,14234032
1,0,8114028,36388,2522023
1,0,8286706,78993,4130024
1,0,7299846,24726,2543510
1,0,8083953,34447,2586266
1,0,9977592,46714,4520252
1,0,5245643,36107,1492187
1,0,1581374,30077,6215374
1,0,9906729,22848,1687140
1,0,4270631,40864,1965226
1,0,11740514,78803,5026965
1,0,13449884,46874,2952655
1,0,14756738,37819,3071104
1,0,7039193,27351,9964560
1,0,2150984,66578,4862211
1,0,8042950,33632,1813774
1,0,13937497,69485,10033271
1,0,9231554,50215,2074936
1,0,5556003,42389,3859303
1,0,6572166,49857,2056686
1,0,4400149,66255,5235302
1,0,6645460,42986,4416959
1,0,5441706,21425,3014818
1,0,10250924,32055,1593308
1,0,9893689,54037,2517299
1,0,10500699,32689,21279780
1,0,13715887,89688,12989459
1,0,9213932,44393,2967376
1,0,3128844,30667,6571317
1,0,7559660,40529,3718216
1,0,5709043,69040,18876749
1,0,9020660,375847,12722125
1,0,9590905,60238,10257777
1,0,6040260,39612,9857188
1,0,16867928,32430,4752213
1,0,7404555,58013,5837487
1,0,9594771,75181,17102860
1,0,7505788,32195,5669921
1,0,8837972,49998,3732508
1,0,10831593,100689,3157867
1,0,4281920,64086,6766416
1,0,5242610,72618,3632037
1,0,7954143,42072,2197779
1,0,3915129,43015,1575337
1,0,2130080,63282,3235575
1,0,4609195,49875,3170690
1,0,4579374,55185,3852538
1,0,5059025,50562,3898794
1,0,9552565,34573,14111513
1,0,9076859,53937,3234310
1,0,10002559,1315381,3009041
1,0,15228567,35906,2982998
1,0,10824315,47053,5675933
1,0,8395523,43815,20790720
1,0,10159723,108975,5350887
1,0,8159755,56483,2847837
1,0,10317186,33676,9354740
1,0,13723096,61344,3218020
1,0,3020508,75435,9296181
1,0,7027136,35916,3817265
1,0,7506065,53963,9408661
1,0,6722607,39491,6668725
1,0,4726363,63610,5489757
1,0,4640322,66070,9135393
1,0,3735039,45036,17179130
1,0,3662010,26456,12715569
1,0,3487925,147324,6387948
1,0,4730842,22648,3738007
1,0,5970356,27334,16966498
1,0,6869925,59354,3398208
1,0,9540716,38296,3000730
1,0,10604179,51515,5732271
1,0,7371004,25890,3955905
1,0,7429724,41017,16070022
1,0,7551479,73965,5146027
1,0,14951797,30787,10130392
1,0,13440344,30401,2297832
1,0,8445695,55282,16356024
1,0,20098683,39140,3160638
1,0,10437886,25468,17472846
1,0,1039203,22270,3563868
1,0,7391882,49433,4636496
1,0,4241825,43572,3043090
1,0,4313314,1192910,2117667
1,0,7441367,52931,1850085
1,0,4381355,67021,4426285
1,0,6794631,48145,2941566
1,0,4964551,75109,16495242
1,0,4081249,34564,5530512
1,0,3735204,85365,3679987
1,0,14164966,32598,7209109
1,0,3386245,45412,2488017
1,0,8181316,42965,5279424
1,0,14580655,69706,1451978
1,0,6385465,46160,1491940
1,0,4796524,46853,6536842
1,0,6528391,46321,7927467
1,0,5291808,54157,8106019
1,0,6041935,27328,1254489
1,0,3093725,90290,12078960
1,0,4213448,55195,3399546
1,0,3845131,51081,12960862
1,0,4508626,48419,1474270
1,0,6546779,37478,15333341
1,0,12323155,35527,1748535
1,0,12848713,37691,3322111
1,0,3270086,99344,5628027
1,0,5404979,40351,6017152
1,0,9518223,35754,4700859
1,0,5533188,40464,2850738
1,0,7969278,29491,6094380
1,0,6095185,2862838,12539348
1,0,16557572,57397,9063207
1,0,6866665,31716,4444673
1,0,8323089,33849,23976527
1,0,7883682,294331,2335945
1,0,9561433,50821,29288716
1,0,5568898,59713,7117620
1,0,6127796,53153,4556263
1,0,2396566,51200,3572629
1,0,12579411,18399,3612030
1,0,10016480,24501,4239342
1,0,4231201,58350,4950821
1,0,3890486,41323,10198609
1,0,1900244,34851,6818204
1,0,3723189,88396,4499630
1,0,9299780,27558,5344564
1,0,8470543,80950,3729981
1,0,5408908,25551,1443166
1,0,4016881,32707,2817204
1,0,1515060,85443,7551809
1,0,3182689,44303,2443851
1,0,9619907,55025,5625285
1,0,6719472,40564,12863931
1,0,1985238,45868,3315048
1,0,12023740,55579,5214570
1,0,2143032,91624,4988839
1,0,8983387,72216,14512730
1,0,4379381,38076,1682935
1,0,5825494,65322,12790181
1,0,8257556,25751,13049493
1,0,3119744,111810,4095690
1,0,4524824,119992,2461105
1,0,8228062,43500,4651123
1,0,8714902,37864,14732204
1,0,10592608,52537,1232494
1,0,11564964,60746,2892128
1,0,5705539,47003,10511891
1,0,9726654,122312,1803816
1,0,12672588,57584,4294749
1,0,11059520,66141,2260597
1,0,10799996,38298,3098205
1,0,2378219,28350,13092584
1,0,4163381,53481,9444873
1,0,1930554,61436,3148247
1,0,6098041,39816,3162250
1,0,5798179,36168,925587
1,0,3428824,37298,4432049
1,0,2349332,58379,3503039
1,0,4560078,80841,2452494
1,0,3378228,95981,3274647
1,0,10507657,50467,1861401
1,0,8791300,46568,1599006
1,0,8039112,88538,6887132
1,0,5793472,45676,3133384
1,0,10045016,53362,6886787
1,0,1744582,83196,7788745
1,0,1843480,57217,1906956
1,0,15945469,735833,2778538
1,0,11297318,41987,7220780
1,0,7354191,64935,4034469
1,0,9875988,46779,1887714
1,0,2018765,73358,6352344
1,0,8090595,50590,2103212
1,0,5092126,49071,6659086
1,0,3283733,39084,7125375
1,0,8768488,53733,6227285
1,0,8461492,38611,7821267
1,0,2663191,40378,1210975
1,0,6696818,35761,1794325
1,0,9787117,65639,5848449
1,0,11787097,122617,2010784
1,0,8090288,56431,3946513
1,0,4431458,29353,5961882
1,0,13496370,37649,2254925
1,0,5432624,45334,9666325
1,0,1892381,35662,3770628
1,0,2894345,53985,8197416
1,0,6948524,39267,18019527
1,0,9642213,25071,7583801
1,0,18900019,70376,7216070
1,0,9734958,37398,2838634
1,0,13466715,99628,5387996
1,0,4939562,32460,4397012
1,0,4544276,71880,1667001
1,0,10879994,33497,1929338
1,0,4195188,61836,17470879
1,0,8976890,32201,4498696
1,0,22381132,37163,2054907
1,0,11909248,47757,5247203
1,0,17383829,34490,3589555
1,0,9098587,52046,4517969
1,0,8047204,46024,8066401
1,0,6220050,3661981,2057110
1,0,9832405,29102,1917426
1,0,5695022,22910,11333291
1,0,5467637,42150,2958897
1,0,5225193,42706,4187538
1,0,4904635,35010,14944670
1,0,6565105,72823,3650646
1,0,14580030,28601,2264988
1,0,8711131,84736,2233816
1,0,10361590,46199,10041868
1,0,4204717,45774,4427094
1,0,5548742,39035,3317850
1,0,6111646,77347,2597010
1,0,11419885,44570,1932050
1,0,8055013,67511,7125192
1,0,14161676,45959,3908851
1,0,8452911,68538,4869277
1,0,7753900,57811,6504320
1,0,10507028,43765,3095908
1,0,8072163,999980,3466249
1,0,2877315,56436,6901809
1,0,15165285,60143,2048889
1,0,16167396,178411,5264391
1,0,8992355,53908,3229662
1,0,5712376,30430,1677844
1,0,3103986,39437,10645700
1,0,5368371,45546,5744431
1,0,5238235,70253,4677632
1,0,10998431,41632,5169669
1,0,6467164,57089,4426678
1,0,10508989,31327,4112629
1,0,7792805,46437,2344855
1,0,12166491,38201,2866285
1,0,3569007,42948,1522325
1,0,3248050,51797,2254551
1,0,8847852,54698,2470671
1,0,5238752,53026,4263531
1,0,11523663,20143,5955197
1,0,6798501,66509,2811120
1,0,6383666,61813,4110594
1,0,5828342,50108,2006401
1,0,8660311,55863,3069100
1,0,7150733,52687,2849637
1,0,8368111,79281,7724472
1,0,9643953,82225,3165057
1,0,1969192,62022,3828817
1,0,2156056,41912,1896069
1,0,5236582,65107,3774290
1,0,11919868,42729,1740725
1,0,8196968,67302,3294533
1,0,3801529,49937,4279559
1,0,6121816,50277,4430266
1,0,13168683,35314,4559150
1,0,11522951,44767,2922637
1,0,6440552,210417,1628083
1,0,2761134,61018,5877711
1,0,2779552,33383,1883139
1,0,3003542,28904,1613894
1,0,6601336,47768,3992029
1,0,1874671,52705,11171605
1,0,6143371,46363,6713367
1,0,10656511,30163,4011403
1,0,5217584,35729,13036117
1,0,8658828,49399,4937143
1,0,6935775,35753,5203734
1,0,7344793,62434,6375570
1,0,13723946,26206,5310350
1,0,4733300,55766,3829021
1,0,6265059,95186,3250908
1,0,7992072,38916,4017740
1,0,7143265,42518,4021986
1,0,5583013,80981,2823670
1,0,7090312,71033,3115445
1,0,7738806,44321,2306626
1,0,4630792,25655,5458943
1,0,10050723,41737,1197102
1,0,9672240,38616,1270909
1,0,5568355,116175,2736357
1,0,10564587,120492,5492349
1,0,2012118,45273,8500500
1,0,6552242,32255,3022943
1,0,4926898,40372,20053639
1,0,7507618,45359,2045768
1,0,11054192,114905,2887200
1,0,9737467,77723,4197720
1,0,5545228,51511,22241517
1,0,2456603,50735,19634063
1,0,1876372,105040,10302864
1,0,3989717,54159,8155415
1,0,10622021,89120,2509228
1,0,3717614,81337,4597620
1,0,2794651,96714,2808868
1,0,11269467,37954,5003430
1,0,8452745,33994,7860458
1,0,6215575,60782,1208564
1,0,7014919,61259,3742334
1,0,4714063,48208,3018176
1,0,4130396,48567,2084210
1,0,12731709,34671,4486748
1,0,6331707,23108,11180819
1,0,1637829,55367,3775041
1,0,8983279,46255,4828481
1,0,7202339,100258,9266337
1,0,3322474,53535,13258106
1,0,7616210,61288,2852317
1,0,6436547,38670,1753847
1,0,3062627,38960,3539315
1,0,6553670,29433,2514244
1,0,7040832,71919,2351618
1,0,6552388,29016,3639077
1,0,8804365,36538,3610385
1,0,7372468,53679,4306801
1,0,8502509,27299,8772609
1,0,5882653,55992,4716873
1,0,2967620,77956,5268484
1,0,3787621,31375,8350652
1,0,8535665,201483,1958041
1,0,7389636,55795,2708145
1,0,9066634,49081,1691198
1,0,7400196,94096,6871812
1,0,6092157,101530,2641290
1,0,3815953,78735,5786095
1,0,11943971,62530,1968169
1,0,2891478,26531,4399676
1,0,9508218,79302,3507043
1,0,3602343,64647,3103046
1,0,10357743,52712,5408784
1,0,15665231,44241,4993749
1,0,7674447,78809,2393306
1,0,6769104,39159,8614240
1,0,3105321,86345,5047668
1,0,4694844,60233,9920661
1,0,11978024,58427,4136215
1,0,3594407,45341,35166640
1,0,4516905,64179,5145126
1,0,7255739,54429,3653220
1,0,4044298,46477,4688834
1,0,4706088,19500,1558771
1,0,2495461,47169,10362663
1,0,3094548,34597,3786652
1,0,5168929,56398,3137464
1,0,11564309,18204,3161458
1,0,7342431,78666,4679749
1,0,10259899,54978,1781595
1,0,8573301,76412,5013719
1,0,6890345,47846,21092053
1,0,15733672,66707,5299328
1,0,13586695,69484,6641691
1,0,9409354,501338,4160331
1,0,7604922,85380,2159928
1,0,8799171,41198,3072856
1,0,9656360,54226,10313822
1,0,3833096,46273,1455079
1,0,1572053,53677,3023748
1,0,14156280,61688,2260156
1,0,12146521,45468,3427603
1,0,4334648,36301,12168449
1,0,8356456,71019,3202218
1,0,4517338,22805,15458852
1,0,4717810,57467,21249057
1,0,4403063,23633,1608749
1,0,15111262,37758,3848141
1,0,8246461,70871,1356505
1,0,10986689,40826,4268437
1,0,5359301,69662,10775613
1,0,6786230,33580,18454612
1,0,11922648,25009,6753077
1,0,5878267,43176,2326960
1,0,3907339,39124,4171716
1,0,8657165,56779,2578595
1,0,8570472,37857,6127122
1,0,8582982,70734,4917710
1,0,11126234,69378,8768365
1,0,4007552,94352,5313238
1,0,3821452,75961,2919017
1,0,5513301,41017,3996720
1,0,8495148,36020,2107286
1,0,10293418,35088,1646624
1,0,4106606,57677,3754503
1,0,3166733,41950,5378488
1,0,8962222,51338,1871700
1,0,10479397,58204,1811305
1,0,7385413,210329,2826425
1,0,3775531,55724,10681133
1,0,1678541,37599,4638378
1,0,4617778,26205,3423735
1,0,6737572,36174,4118437
1,0,2673418,65508,2549604
1,0,8832377,82020,1919667
1,0,3501641,43656,5175935
1,0,5627376,35462,5475303
1,0,4103934,53725,2754865
1,0,3069557,55130,1821869
1,0,1522106,42675,8120920
1,0,6613897,73652,2199357
1,0,6105875,49357,3178232
1,0,7628247,106830,2785607
1,0,6220110,39015,3260308
1,0,7887627,40203,2059177
1,0,11142996,45756,4787858
1,0,7159048,30946,1173676
1,0,4816330,1852784,2636589
1,0,2105707,45318,2128488
1,0,14227149,61612,5101964
1,0,5347310,71255,6429502
1,0,8470862,39375,2913213
1,0,3887897,143981,1789056
1,0,8774219,97641,9294963
1,0,9277658,81373,20260464
1,0,10053824,106571,5929097
1,0,10679035,67196,2155587
1,0,15907698,71599,3613096
1,0,10573080,43325,4616522
1,0,6899887,39571,5065831
1,0,8359890,151132,5825392
1,0,3898984,70647,4926156
1,0,3241915,751667,4167381
1,0,10533356,52342,2772513
1,0,7219681,33968,5633671
1,0,6231719,20068,4845331
1,0,6371304,33171,6718922
1,0,9503289,43657,3001535
1,0,9862370,30938,2051912
1,0,18141270,63299,6523397
1,0,4569230,111999,4481135
1,0,8419937,54971,7856646
1,0,5046613,56840,3997246
1,0,8158164,27566,3478096
1,0,9589131,36840,2299673
1,0,15289249,871896,2649517
1,0,8562925,40433,3159516
1,0,12437639,64845,8991527
1,0,6416932,53062,3754903
1,0,16128195,64392,3955908
1,0,8550612,58051,2629763
1,0,7378327,39291,18635009
1,0,16210625,60308,4502029
1,0,5884989,32904,10276683
1,0,7312086,44998,4757130
1,0,18786201,53450,2991877
1,0,5554523,37254,1458872
1,0,16334081,37822,8688639
1,0,12616197,79004,2040448
1,0,5068695,60247,25203712
1,0,11389004,28217,16016635
1,0,8023678,47086,16455698
1,0,3699499,59369,1641506
1,0,3478168,42950,2074777
1,0,9191049,38583,10659245
1,0,3504217,46457,11438131
1,0,10682697,39675,15836531
1,0,12921942,113626,15443165
1,0,3583117,55234,9553490
1,0,9224053,61027,13834304
1,0,7251561,87194,9099440
1,0,5613102,31238,19507740
1,0,5675919,63667,5410138
1,0,7313092,61711,5832351
1,0,13623283,60778,1789359
1,0,5707992,55225,3453708
1,0,2589395,27108,1313910
1,0,8729596,35970,5037268
1,0,12504659,73660,1808142
1,0,3736106,36788,2683125
1,0,1936850,53947,4005046
1,0,8173596,48951,3135997
1,0,5622687,81938,8763481
1,0,6124187,94013,5401751
1,0,12337018,470643,1697071
1,0,12514932,92290,5271589
1,0,6912570,25234,6919895
1,0,10109520,27843,2888066
1,0,6495966,78895,4446924
1,0,16814140,54988,2750611
1,0,8485531,28095,4067536
1,0,2778164,663696,1862387
1,0,5188509,31352,2653434
1,0,6650938,45801,4505086
1,0,2129052,25557,17083769
1,0,5916980,59322,4077573
1,0,9594715,47659,1871868
1,0,5054972,41041,7976069
1,0,4496143,57873,5003067
1,0,5803026,56590,5118018
1,0,5917262,54589,3975315
1,0,12328529,70620,9528389
1,0,6603440,52289,16114256
1,0,5500188,75939,3813892
1,0,1708304,50236,15814144
1,0,9523760,36014,5632180
1,0,5851647,47610,2118680
1,0,11376935,31179,2100793
1,0,3943752,38023,3381386
1,0,8632240,64645,3150043
1,0,5486555,61901,1205105
1,0,1310818,56632,3164332
1,0,3214349,49199,4779573
1,0,4998682,36302,3501150
1,0,5743348,40288,2382176
1,0,6178331,56419,2858326
1,0,3521481,36180,7207139
1,0,1517359,24749,5051430
1,0,9829574,32677,4031228
1,0,7438453,30913,6422078
1,0,4080110,30313,15395999
1,0,3468316,51856,4883231
1,0,2455380,42289,6203164
1,0,3300938,63023,11274625
1,0,5418055,41967,3537431
1,0,16421160,71187,6097212
1,0,1148002,121885,6883596
1,0,6673558,54851,4060722
1,0,3708898,54916,1978673
1,0,9253631,38903,1401277
1,0,5711809,66238,4845791
1,0,10232308,68268,13643060
1,0,2644973,39835,7598610
1,0,3877243,61280,5999266
1,0,5290007,18832,11329768
1,0,6329777,33970,4347613
1,0,7183675,50380,3316499
1,0,7382374,183115,2915019
1,0,7736492,60167,3897284
1,0,5001033,43123,1850258
1,0,5256352,71591,3598886
1,0,5807782,44992,10134392
1,0,9107547,84413,5370607
1,0,8925822,42350,7823408
1,0,11436928,60595,1437407
1,0,5233722,28592,6259859
1,0,7793147,37817,6005440
1,0,2438183,76479,7880376
1,0,4199259,35762,5552510
1,0,2086980,71940,8191596
1,0,10023143,25364,7621303
1,0,7361173,31979,2245865
1,0,8898307,57495,4372436
1,0,9792587,28260,6439954
1,0,2308801,50780,3583534
1,0,896811,46989,4586169
1,0,1013653,33693,5212026
1,0,8608543,59245,1534607
1,0,5114793,47411,6024595
1,0,4275091,70452,3151722
1,0,5397566,51823,2754388
1,0,8520270,32183,4156372
1,0,8865876,51978,1959410
1,0,7798745,28105,29452407
1,0,7703326,68663,4992674
1,0,8374996,50643,3134780
1,0,9468496,66316,1713349
1,0,1636372,52259,8069100
1,0,11387146,46136,3849032
1,0,2271962,33305,8553282
1,0,11663164,40432,4233559
1,0,5212924,45253,6329219
1,0,1556418,43827,5241174
1,0,8019842,61706,2540067
1,0,5156769,36870,3111657
1,0,5100802,56604,3950442
1,0,8882368,36008,2074413
1,0,8248089,18558,2044540
1,0,6256611,38343,5193230
1,0,6252447,48190,3084577
1,0,8267703,47627,6850383
1,0,6603477,41852,2796290
1,0,11839649,39111,2647196
1,0,7473314,98239,14103755
1,0,6025151,52462,5262315
1,0,9149623,43692,1841200
1,0,11665848,33946,2473701
1,0,15632640,38549,4366014
1,0,7900253,40683,6865425
1,0,8943312,32225,2241574
1,0,5175520,58065,10648416
1,0,9196614,49433,12838694
1,0,2892041,65414,6172145
1,0,6443056,41705,7518747
1,0,5696626,49899,11810041
1,0,4897603,90332,12791055
1,0,2006999,50217,4944495
1,0,5224152,46790,4417510
1,0,2007325,49715,15462357
1,0,14023096,45564,1241792
1,0,4880697,38307,14514985
1,0,1436236,34499,6662858
1,0,2940493,62967,5436734
1,0,3906207,31645,1228561
1,0,5116377,95512,2290078
1,0,5321304,40579,5134908
1,0,7078257,46693,3054878
1,0,12686304,31151,5768304
1,0,6941719,59707,3813374
1,0,7270475,35412,4725821
1,0,9218629,47195,11471934
1,0,9054540,30675,1777200
1,0,8084904,32550,6956916
1,0,2546649,42825,8138437
1,0,11913550,33776,5723647
1,0,3443662,83907,2557156
1,0,5679112,52589,6260641
1,0,7434502,45893,5437434
1,0,7215892,56658,8195060
1,0,15303740,61781,4655155
1,0,2867576,44471,7740012
1,0,4831371,42617,5507448
1,0,4516708,58705,6694364
1,0,2296891,35109,7382429
1,0,7812076,54449,4866710
1,0,10284322,52981,4864815
1,0,7134825,45579,2572405
1,0,4622864,47006,17304435
1,0,7144754,234271,1910190
1,0,3731122,43956,4041450
1,0,8768887,41939,1747243
1,0,6586059,35034,1800087
1,0,8920606,50991,10169537
1,0,2898539,126063,9264241
1,0,8997840,1497475,3604892
1,0,6131518,30139,5450086
1,0,4545997,66427,4500203
1,0,10860070,23637,2626414
1,0,3189695,20094,7342039
1,0,2501924,29177,3925258
1,0,5787904,73707,6207599
1,0,5579834,31617,5892182
1,0,10086705,52914,6130450
1,0,2879647,24646,1802809
1,0,1672944,48469,9114848
1,0,9477629,84550,2738226
1,0,6834676,1161761,4494601
1,0,3743691,38501,1615025
1,0,1136233,77090,4833107
1,0,7686957,43197,3787731
1,0,8221129,65332,2999727
1,0,7181984,31491,3722007
1,0,5763347,65396,3618417
1,0,9494533,35951,5251321
1,0,5314681,463183,4076709
1,0,8059113,48169,6672723
1,0,3212678,6023091,5328823
1,0,4426226,37550,5548725
1,0,1172441,76579,3439880
1,0,6860105,34394,6023445
1,0,6353647,30077,5318061
1,0,12582108,23251,3111985
1,0,7174652,52207,2470454
1,0,5155268,46840,5328006
1,0,6101489,56882,4558418
1,0,6728370,37476,2284501
1,0,2733054,49703,2652930
1,0,13689424,50338,7773220
1,0,1627467,63106,10338044
1,0,9778079,38571,5124310
1,0,8125891,102048,3691466
1,0,9587239,59474,5561410
1,0,8917328,43292,3644675
1,0,9577589,52784,8408185
1,0,9137693,83547,2739035
1,0,9671337,27022,4947840
1,0,10629658,48924,2980407
1,0,9077498,40666,3107025
1,0,8004367,28095,2120052
1,0,6890962,58810,30316294
1,0,9430880,1276052,5292285
1,0,10347609,63348,5541441
1,0,7698201,35915,3129363
1,0,8065351,57096,4273740
1,0,2705474,69261,4925619
1,0,8442933,47729,3142252
1,0,3999710,38893,5443927
1,0,3154711,75138,2574890
1,0,5109416,34782,3404218
1,0,6690324,42049,2561428
1,0,8288962,36945,2750792
1,0,2667295,49787,5111551
1,0,4142758,52661,4645334
1,0,6543998,25254,2520405
1,0,10564566,3862385,3720994
1,0,6304098,37181,1911445
1,0,5127331,28537,8034604
1,0,5225661,147749,8145961
1,0,3769509,37209,3322294
1,0,10351358,38790,2655678
1,0,10750272,76068,4861970
1,0,8775137,55057,5024924
1,0,13524011,54357,5527358
1,0,7383103,38281,2959657
1,0,4768942,59412,6080991
1,0,2966520,81717,5043930
1,0,5916275,43729,4691092
1,0,10686764,44756,1847622
1,0,4956441,37680,3816179
1,0,2657522,29181,6102095
1,0,2050321,71566,5808737
1,0,4340885,59433,7988176
1,0,9448275,63578,6194018
1,0,9793725,94444,1728474
1,0,2918732,38494,1867279
1,0,2825109,39190,4499699
1,0,3181025,49380,1913823
1,0,4972703,27887,2533264
1,0,4647218,54402,6158388
1,0,4703719,75935,8873451
1,0,3389821,73218,1386442
1,0,2662594,35595,1448626
1,0,3004571,62158,1668099
1,0,999857,23808,3418767
1,0,3263822,66875,2652230
1,0,2650976,47384,7558151
1,0,8283862,115791,2764435
1,0,8035555,63553,2454438
1,0,7564781,41169,2308161
1,0,4050675,35928,3470759
1,0,7526741,177625,4025443
1,0,5641835,37744,2199412
1,0,3893671,43150,6464517
1,0,1781223,51019,5714946
1,0,12985549,24909,2481267
1,0,10211782,32110,2698423
1,0,7503717,66679,3327707
1,0,6204624,616416,2869706
1,0,5792445,16618,5433842
1,0,4039114,97670,5626409
1,0,4163550,37725,6053091
1,0,3063826,41114,6478643
1,0,3815035,43159,6166780
1,0,2356238,28924,6734552
1,0,5034454,66243,6111156
1,0,9530817,69199,3157174
1,0,5386854,72934,5565152
1,0,2876005,27907,18080629
1,0,6720864,49341,7457416
1,0,1991340,37002,2289432
1,0,1201762,64198,8314765
1,0,15329811,101358,4983883
1,0,13590185,33065,4399873
1,0,3122313,45454,7260472
1,0,9555095,91185,1240335
1,0,5863064,23804,3739235
1,0,5506424,60034,1686454
1,0,11001587,40785,3156293
1,0,2401587,44038,3131134
1,0,4439294,44655,4497550
1,0,5616227,28807,15598160
1,0,10876477,33418,4376169
1,0,5296825,21513,2031917
1,0,7984176,40521,4480841
1,0,6850209,42999,4925379
1,0,7203543,34314,5174467
1,0,4978005,45503,6233299
1,0,4448116,56400,17925840
1,0,3439533,47757,2967241
1,0,9873479,24700,1460481
1,0,5851692,35549,4378244
1,0,7368100,61878,4566766
1,0,8577510,37224,5709778
1,0,3848664,66354,5115155
1,0,1719384,107211,2581802
1,0,3307552,1642715,2941152
1,0,8647530,64835,3502575
1,0,7154631,31464,2362112
1,0,5491472,39470,3236629
1,0,5039090,81898,6829640
1,0,5858409,53994,3077796
1,0,1774988,35760,5666115
1,0,9530329,110895,2021373
1,0,4487054,54410,6470291
1,0,5374504,46955,3289317
1,0,2493622,50972,3144568
1,0,3481201,66694,3462090
1,0,1580255,58315,5207173
1,0,2759240,36550,4388340
1,0,4113811,55544,4544640
1,0,2506283,50007,3405959
1,0,1310930,43459,3102133
1,0,5015417,67471,3830756
1,0,5587871,25748,3187197
1,0,2746103,82303,2531787
1,0,4273664,70325,3860122
1,0,1268456,23531,2522060
1,0,3031441,54608,8225135
1,0,5898967,47654,8910749
1,0,9688576,41676,3706499
1,0,7873879,42102,1548624
1,0,8678687,62230,3184317
1,0,6274167,49033,1572024
1,0,5525824,34483,2640649
1,0,9937935,42119,3465124
1,0,10761953,52058,8445105
1,0,7627920,29912,4513839
1,0,3030328,43232,3319392
1,0,6689938,1438817,5221428
1,0,5742766,49492,2576090
1,0,9564595,54251,3780128
1,0,4982338,44458,3558447
1,0,6158939,30158,2560369
1,0,11153104,43311,3587104
1,0,5284778,53661,2770062
1,0,7039416,34874,5613056
1,0,1591666,31967,4789751
1,0,5028633,27992,1263186
1,0,7347733,29601,2736540
1,0,5231623,44593,2558304
1,0,4100121,39071,2461865
1,0,4018030,47931,5570944
1,0,9594702,72721,3499522
1,0,5047645,34864,3926951
1,0,7446089,56959,4820939
1,0,3734135,46425,3045079
1,0,10199074,76162,2930714
1,0,3866274,62168,6077051
1,0,6377820,24579,2422656
1,0,8273815,27470,6731694
1,0,5334630,84360,2014559
1,0,4977318,173507,3037694
1,0,3789251,26544,16602576
1,0,6311695,43233,5606228
1,0,4898718,52231,2340730
1,0,4506107,129177,2945508
1,0,3303950,27142,4955127
1,0,5479700,57463,6626033
1,0,9515925,35884,4926490
1,0,3949488,1783951,4452652
1,0,6849884,78587,5936439
1,0,6998425,59287,4303092
1,0,5277254,25135,3957250
1,0,3595734,42939,3487747
1,0,2895963,95105,4309576
1,0,3894027,35763,5078871
1,0,3919268,38978,10007811
1,0,3900217,62016,2370219
1,0,5130601,47884,7183088
1,0,3469715,76435,8170715
1,0,2290640,542442,2134617
1,0,4939281,32163,3475484
1,0,8410371,33971,4859374
1,0,7348759,204132,5534961
1,0,7808685,41482,2504895
1,0,7032768,43004,3769746
1,0,10017413,80740,3367494
1,0,4262877,59435,3820573
1,0,9989750,69459,6151872
1,0,3416984,32384,1733310
1,0,8079548,37518,2640840
1,0,9258709,52252,16162858
1,0,6037572,37138,4850449
1,0,10795821,32968,9751547
1,0,1668199,97406,9093864
1,0,6149282,69929,2881000
1,0,8600629,22862,5247507
1,0,3699282,32585,9565037
1,0,3030509,42353,4460408
1,0,6101988,42610,7360905
1,0,7188313,266332,1572808
1,0,4296328,33513,5346285
1,0,2639609,28812,7142892
1,0,8395642,68720,2911367
1,0,3390655,38615,3571737
1,0,7277035,30006,18203461
1,0,9784546,36209,21733478
1,0,5364165,28049,16020680
1,0,6588457,44495,1626547
1,0,13558951,70020,6768850
1,0,10070890,63055,3104146
1,0,6901811,51010,3274387
1,0,2505515,41167,2532636
1,0,5646180,35320,2029720
1,0,6511301,48642,1426165
1,0,8637761,43882,4850487
1,0,1349786,74802,7963785
1,0,3365183,28339,5216627
1,0,2607822,47802,8645255
1,0,5941773,51523,5084145
1,0,2393758,40169,5672279
1,0,7919353,91469,5005208
1,0,5479289,103287,8081402
1,0,3930481,58168,5608593
1,0,2562459,25004,4377878
1,0,6286469,44429,2585471
1,0,9368630,24262,1133518
1,0,2315903,68475,3562221
1,0,7664856,51931,4818016
1,0,7875419,127575,2099108
1,0,7663743,148955,3909385
1,0,2061215,60130,2774215
1,0,6074438,49582,3007140
1,0,9663247,69780,4139084
1,0,8749375,40650,3626676
1,0,11893359,68299,3095349
1,0,6483583,49033,9967999
1,0,5061439,64557,5788665
1,0,6136242,46329,2809121
1,0,2555007,43536,2769408
1,0,3318304,1517068,4512464
1,0,7446015,30761,4044771
