Client ID,t1 (before service call),t2 (after service returns)
1,0,11846245,52560,8309707
1,0,5739645,54099,6608266
1,0,6474507,22339,2849555
1,0,5625246,16616,6204565
1,0,11422571,15002,3186965
1,0,5354516,22215,5568314
1,0,2841744,169100,3917559
1,0,10646417,65192,1250848
1,0,7546345,23252,3543694
1,0,2472678,23336,5245325
1,0,4247723,15241,1060155
1,0,8907720,18734,4908879
1,0,5774459,22391,2781640
1,0,3912956,78884,5459659
1,0,6258053,40633,4307510
1,0,5675403,26171,5381286
1,0,6307178,26189,4457339
1,0,3593167,22244,1822208
1,0,7463269,13898,2546349
1,0,4373408,26975,5637240
1,0,3305107,12338,3168061
1,0,9331367,97613,2450115
1,0,6948410,14398,2438350
1,0,13138229,25449,3465190
1,0,5584956,29327,2086507
1,0,13252040,27523,5204345
1,0,4309052,17031,3144333
1,0,5573331,25759,9334179
1,0,4277223,17987,5678750
1,0,3292286,15978,9969179
1,0,2226111,33158,8352902
1,0,2960816,25188,5340254
1,0,6750767,29746,3386813
1,0,10126970,25737,4615621
1,0,7827338,19314,1251656
1,0,4815446,21366,3075684
1,0,7108013,28788,2605287
1,0,3586392,24747,7870088
1,0,3059674,23365,5932283
1,0,4020172,36466,1391725
1,0,6782316,21435,6880325
1,0,7190129,25494,6256249
1,0,7495957,16415,3456157
1,0,5247179,10880,3137256
1,0,4143818,21823,3266583
1,0,7410685,32082,4072739
1,0,1765887,58683,4800683
1,0,6381621,45498,3317837
1,0,3461826,12351,1650241
1,0,6612751,30080,2973074
1,0,4245819,55881,3001093
1,0,5904665,49996,10483219
1,0,3225654,32859,4514115
1,0,3914741,18126,6220797
1,0,2045279,22388,7306468
1,0,2412093,78295,5193803
1,0,3459201,64628,5872144
1,0,6288543,14383,4539878
1,0,8326981,21424,2469804
1,0,6333256,14936,3146009
1,0,2537260,24364,2939747
1,0,5565807,90317,2690344
1,0,3470969,50543,4873295
1,0,2060545,18755,5209950
1,0,4643900,15402,2877807
1,0,4780773,39378,4329962
1,0,2946472,18551,1941537
1,0,2738318,17957,2676555
1,0,4004100,47474,2850971
1,0,3046808,14254,3305344
1,0,1557603,15302,1565613
1,0,2845518,18635,2607378
1,0,3576990,13399,1568213
1,0,1741500,13011,5952018
1,0,2207064,20544,1737930
1,0,1371316,29080,1785230
1,0,2242087,38132,5153005
1,0,2204921,20492,3041748
1,0,1744240,16028,1998474
1,0,2082487,13060,1584628
1,0,3293030,19202,1995479
1,0,4496329,16112,1792986
1,0,6580272,62217,5360331
1,0,3485635,39458,6364191
1,0,7014370,21629,2852688
1,0,2058159,37996,2628911
1,0,8057142,11685,3582520
1,0,5397612,19325,1569872
1,0,9095260,24848,6187298
1,0,7337880,39077,3040295
1,0,6261759,15706,2018041
1,0,12473277,27065,3071017
1,0,7745632,13530,1987546
1,0,6769348,16096,6878410
1,0,3062323,14729,3077008
1,0,6817091,18457,5116175
1,0,5115647,28183,2254586
1,0,7309986,59044,5340571
1,0,5059684,23525,4795365
1,0,4936267,11712,2140566
1,0,5341263,52800,2323709
1,0,4418981,14865,1537936
1,0,5043365,19877,5106724
1,0,4253293,32976,3027640
1,0,3652569,105515,2416455
1,0,4324623,19609,2452691
1,0,5799790,110204,3111888
1,0,2562290,29262,7346624
1,0,3197648,14718,3963083
1,0,6468616,14085,3523670
1,0,5007695,28301,2687552
1,0,9983557,35867,6667988
1,0,2434205,118302,5160861
1,0,4603091,17092,3597773
1,0,5708181,16332,3500763
1,0,8810870,31518,6888878
1,0,3841022,19779,6621156
1,0,4995516,40018,1994057
1,0,2390301,11296,7379483
1,0,5398455,5420144,2714538
1,0,6028743,41049,6202989
1,0,3652856,16395,4153386
1,0,3460002,14111,7695554
1,0,3509738,145431,8765952
1,0,4589396,58297,8714095
1,0,7823206,26504,7842016
1,0,6655093,13864,1933329
1,0,8292430,117122,2853146
1,0,6908406,44407,6501588
1,0,8539592,30564,7840144
1,0,12838529,35399,6880519
1,0,1365143,25712,8907577
1,0,3483671,78579,4057868
1,0,9871308,35776,7066954
1,0,3993351,45406,3226141
1,0,2529078,41329,10752958
1,0,2887350,27890,5787255
1,0,8140846,38683,7183303
1,0,7658600,12927,4257369
1,0,3832463,12960,2928016
1,0,5136316,31082,4534609
1,0,1235584,13514,1858850
1,0,1436042,13744,3193636
1,0,8768069,166862,5172929
1,0,1502173,26835,2346934
1,0,3209917,18718,1800857
1,0,8001145,18776,1607292
1,0,10670189,37976,4472849
1,0,2160217,19105,2630148
1,0,3755093,30919,9049588
1,0,4942203,600932,2773519
1,0,6164953,20811,2115673
1,0,1250531,367092,4629414
1,0,3445245,28901,3728568
1,0,4375359,27244,2723260
1,0,8283359,79651,3787293
1,0,2391578,176600,17382037
1,0,2886543,37272,6729763
1,0,2353380,19651,2525556
1,0,8449422,44084,1703959
1,0,6784800,75494,5230653
1,0,5322128,29763,8391562
1,0,5739695,24417,4147336
1,0,5813623,30848,3024861
1,0,1879887,27320,2722804
1,0,6005496,60882,3508980
1,0,2124443,36985,3573137
1,0,7524447,13217,2627991
1,0,7604314,41153,3108704
1,0,2098510,15418,5306763
1,0,8191394,40275,5023032
1,0,4472613,20580,6739588
1,0,3112755,22122,4833031
1,0,7820773,33842,6823400
1,0,4262116,34466,3666787
1,0,10441265,18182,3244906
1,0,7893612,87334,6367696
1,0,3490534,15401,2709103
1,0,6210497,13641,3931662
1,0,6728390,10622,8409910
1,0,4421468,33972,3637139
1,0,3091364,16518,7019375
1,0,6915854,18569,9730722
1,0,6414386,535539,1929318
1,0,7910057,38301,3651605
1,0,3855994,21632,5441004
1,0,4397835,20259,3766754
1,0,3719119,10033,4583556
1,0,6178605,19452,4492324
1,0,5007142,27700,5459617
1,0,3082265,19908,4725187
1,0,6835073,39036,7302046
1,0,6367683,57320,3802125
1,0,4632787,17142,5031603
1,0,1687080,21330,3217049
1,0,2471222,31453,2474890
1,0,1633343,18374,4982845
1,0,7316510,37321,5788057
1,0,1590876,32693,5767614
1,0,4691830,14165,4763321
1,0,4049012,14733,7693678
1,0,4324455,37845,4904916
1,0,8490718,40213,4871204
1,0,6213214,24025,5029961
1,0,5664816,83883,4518463
1,0,2264725,17830,9822317
1,0,1385978,20289,7980194
1,0,1857743,24798,6637300
1,0,2988393,13283,2486102
1,0,5892931,26388,6794718
1,0,4904334,11280,1935845
1,0,7045179,18157,3149223
1,0,3051871,12943,4477742
1,0,4541113,21074,4089964
1,0,3789560,45887,4331467
1,0,5096824,16132,10076014
1,0,2763471,10101,4487500
1,0,4507866,55829,2613211
1,0,5388528,3085274,3668424
1,0,6922719,12897,4605774
1,0,5963065,24284,2215532
1,0,3626227,19302,3090324
1,0,2423826,16669,2725778
1,0,5333662,20499,2176547
1,0,3782812,22948,1925052
1,0,2454021,17136,3021494
1,0,5637166,31988,4364124
1,0,5178889,16164,4357099
1,0,3755242,17023,4158019
1,0,2544370,17481,4091506
1,0,5203192,20209,2509166
1,0,7750173,27438,4530760
1,0,10359898,52812,4270989
1,0,4918963,18204,2846790
1,0,1618468,16484,1492185
1,0,7547752,72560,7892275
1,0,3666820,38065,11495893
1,0,1954351,31161,5529253
1,0,2466068,14874,4158805
1,0,8929898,21743,1473004
1,0,3684869,11448,2987409
1,0,2726732,18753,2702604
1,0,2787289,16511,6740233
1,0,12704665,15270,7698652
1,0,2293241,15792,3555835
1,0,2791665,24186,5435668
1,0,7247332,16544,5972134
1,0,1235189,20808,6275553
1,0,11224406,10931,5500412
1,0,2800137,27819,2344993
1,0,3400792,14137,5271534
1,0,5650350,36142,2271906
1,0,5221815,26272,2345833
1,0,4915773,15255,2542079
1,0,1702906,14047,1541880
1,0,3595349,13113,1686539
1,0,3261125,23570,1867787
1,0,1469209,44498,3931629
1,0,1351899,61534,2843862
1,0,2805757,23382,6265227
1,0,2516910,24416,3476417
1,0,1727864,18581,2761041
1,0,3732396,24980,4213354
1,0,6765160,33471,1839677
1,0,7771509,19915,4078647
1,0,6635796,30909,4275757
1,0,1077582,16755,3700461
1,0,3900876,13505,3736523
1,0,2252728,43794,2289172
1,0,3215963,18475,3001029
1,0,3728126,30996,4126275
1,0,4186591,23547,2280770
1,0,5188106,53988,4534093
1,0,2618024,60826,4330333
1,0,2724831,45204,6789843
1,0,6942401,45034,3543578
1,0,5734905,13136,1549710
1,0,3604980,55592,6564306
1,0,3433460,47309,2320866
1,0,2026324,29600,3306325
1,0,4080268,26100,4735509
1,0,1903900,19680,8236826
1,0,6478981,149692,5538935
1,0,5180665,47702,5292511
1,0,2390922,142271,7434608
1,0,2461811,15616,8342853
1,0,3223885,16457,5123966
1,0,2500320,24435,5361790
1,0,6245905,56236,4985694
1,0,2899648,21373,4585097
1,0,4233309,15374,2508664
1,0,4332297,12618,2994367
1,0,1430927,30983,4100304
1,0,3577990,12967,3116576
1,0,2526159,19024,4857591
1,0,6267264,48156,4672617
1,0,2874820,27370,1900346
1,0,4425407,17862,5010866
1,0,1642809,25731,4163986
1,0,5023953,19798,4800634
1,0,3930409,23744,2329013
1,0,6494599,47589,2624448
1,0,2803644,19960,4236105
1,0,2103088,29628,2540499
1,0,5192058,39133,3156901
1,0,6087000,13463,1675739
1,0,13812728,32055,4370662
1,0,3591770,33324,5606352
1,0,4820641,37074,2025819
1,0,6173714,21810,3966481
1,0,4925722,39405,6189626
1,0,9204041,18411,6138772
1,0,4617075,48250,4231871
1,0,8565671,23053,3323593
1,0,3677901,31246,3491452
1,0,6652256,33738,2536362
1,0,7790894,27117,3487566
1,0,4429991,14913,5449775
1,0,6143602,12625,1637758
1,0,1582821,55875,1914101
1,0,3101316,35947,4999649
1,0,2434397,28275,2193813
1,0,7696933,17840,4294787
1,0,3405261,57832,4172418
1,0,5691697,27659,8793055
1,0,6137221,12709,2798117
1,0,10583128,30090,2097074
1,0,4182449,35085,3494824
1,0,2650065,52504,5252514
1,0,5308863,21011,2261036
1,0,10212200,14235,2032302
1,0,9509656,45915,2427179
1,0,1973733,20744,5372138
1,0,4069144,77548,1737258
1,0,10840686,17388,1718988
1,0,7080006,18528,7273831
1,0,6315945,37347,2564180
1,0,9263545,11939,2348515
1,0,8136471,22728,6162527
1,0,4684727,48808,5155457
1,0,8558220,33759,4196713
1,0,8132269,21091,2724114
1,0,7252207,19333,3745197
1,0,2655222,22402,4633148
1,0,3057072,1967661,2912861
1,0,2518043,20116,2734692
1,0,1964036,66984,4004038
1,0,8733849,25419,4752581
1,0,9405572,21057,3761057
1,0,6515782,18536,3377214
1,0,1981615,27470,3326188
1,0,4062308,24913,8197906
1,0,2513918,56663,2714636
1,0,6665021,28237,6346693
1,0,7930783,19060,2980994
1,0,9156012,20981,6456064
1,0,5282967,62156,4839343
1,0,5036532,25881,3798225
1,0,4912771,13802,3781348
1,0,4937899,65137,3948623
1,0,3903349,24877,2096717
1,0,6476987,31910,4048532
1,0,10281401,15393,5434088
1,0,5070597,14430,5964325
1,0,8535543,33086,2362524
1,0,5269064,25956,4754300
1,0,6262825,12764,5925099
1,0,7431383,27406,1946594
1,0,7657264,58153,4194423
1,0,9719639,14750,3613987
1,0,8031910,36807,4835277
1,0,3586337,16028,4400949
1,0,3000713,43562,4839489
1,0,3477578,14585,5170915
1,0,5352669,17712,2699880
1,0,3906814,27672,5282461
1,0,1498401,32001,5566107
1,0,1864501,31001,2100916
1,0,7305829,23178,6972449
1,0,2635429,25538,1622712
1,0,2870985,48226,2849628
1,0,1927146,17654,1994718
1,0,6385876,166904,4436734
1,0,5667895,16383,3393325
1,0,3074109,20152,3488634
1,0,1329154,17034,9285469
1,0,1999502,33502,3079920
1,0,7185656,65510,1774796
1,0,10394273,128328,4577562
1,0,2539034,13192,2091857
1,0,2500188,17437,1751539
1,0,3127661,18021,3646382
1,0,6754926,32027,1710030
1,0,4543650,20288,2671014
1,0,2075516,17002,1328277
1,0,6941135,18290,1825301
1,0,2168712,19325,6100730
1,0,5106988,13323,2976960
1,0,4548319,25234,1606554
1,0,4585494,13184,2947847
1,0,5147435,26005,1816024
1,0,3492151,16575,5294497
1,0,2538219,153932,2884902
1,0,1938772,31445,5595178
1,0,3873697,14767,1725878
1,0,2020999,13362,5063549
1,0,6551973,35226,3159130
1,0,3231788,17319,4300675
1,0,8795971,50012,2764417
1,0,5171103,21479,3641033
1,0,6268508,22972,1636416
1,0,2104038,25680,4720421
1,0,2785187,17653,6436191
1,0,2833345,12310,2636193
1,0,4130759,17240,7807161
1,0,4839653,110579,2710683
1,0,5380812,17157,2976126
1,0,2744513,84464,5842927
1,0,4111384,14097,3881272
1,0,6737535,21991,2852661
1,0,5663862,16770,3299197
1,0,2688591,46262,5812735
1,0,2399617,16415,2286648
1,0,9209131,14472,4170074
1,0,4013377,34431,3523638
1,0,1734724,18630,8384787
1,0,2989124,14740,3720741
1,0,3359625,14277,2553047
1,0,2314119,44157,1894234
1,0,3525639,12520,5075847
1,0,4348130,11925,3627544
1,0,4605253,18864,2025826
1,0,2559434,30905,2475260
1,0,3805539,11778,8136467
1,0,13063619,37426,3315631
1,0,3384871,17213,5533423
1,0,6229224,33272,7329344
1,0,4784207,17963,4027413
1,0,7858701,181881,3753067
1,0,4528073,20802,4601235
1,0,7995355,18262,2801371
1,0,1517514,17075,4937831
1,0,2856909,17561,4000012
1,0,2572247,28798,3778242
1,0,6452664,26282,5162476
1,0,2242822,36820,2739495
1,0,8393031,15444,4248475
1,0,8483965,29839,2030562
1,0,2396281,12493,10196852
1,0,7417225,13811,2614972
1,0,4535577,18973,1358620
1,0,5830074,60528,3874574
1,0,2961345,104047,2240116
1,0,6709027,23621,3671771
1,0,4603376,14050,1846889
1,0,3545111,23734,5695882
1,0,6155381,41283,3298795
1,0,3630176,15329,5106841
1,0,13698859,42723,5008039
1,0,5779088,25416,5976164
1,0,10693467,731414,5924366
1,0,6577821,16552,3060077
1,0,1743071,21098,3772674
1,0,2585741,283870,2365748
1,0,10870428,26980,4236319
1,0,3674458,15357,8699077
1,0,7006183,18471,4503438
1,0,5118078,18063,2527443
1,0,5630762,44255,3083456
1,0,12096164,32991,2515360
1,0,4170474,26029,1848794
1,0,5103439,28298,5128734
1,0,4707585,19286,2273628
1,0,11354269,24806,4879955
1,0,5404352,62162,3409342
1,0,2968361,12445,5132969
1,0,7167007,24608,3460763
1,0,4756121,17916,2465068
1,0,5347053,28808,4406585
1,0,2963700,14476,2572419
1,0,5691925,12882,5008183
1,0,4785782,16655,7768491
1,0,7133958,32909,4458108
1,0,6571249,24588,2756671
1,0,6668041,35273,3002744
1,0,5206479,15397,5466501
1,0,8775839,22332,3595630
1,0,6274085,12356,2013121
1,0,4482384,33539,2137169
1,0,7805112,16965,8276667
1,0,10625775,51657,4294706
1,0,1311712,25712,3404673
1,0,3784126,17064,4138363
1,0,8149896,30770,4165656
1,0,6419659,15453,2786374
1,0,7830508,14541,2234519
1,0,9541460,23048,4622238
1,0,6561950,17578,6447747
1,0,4729278,35805,3847532
1,0,5794142,35753,5454068
1,0,7314544,16603,5183835
1,0,7922623,28948,5280277
1,0,4990317,98891,2852150
1,0,6122563,14603,2577433
1,0,2290766,19630,3700675
1,0,7027640,75565,2275333
1,0,2577144,16235,2734493
1,0,3126757,45200,5803876
1,0,2556936,22542,2643184
1,0,8780877,20578,4132764
1,0,2999234,14865,3459286
1,0,5714604,16467,5557599
1,0,2486445,41190,3281236
1,0,2879284,18312,10272033
1,0,1986523,18084,3445994
1,0,1760335,19251,4755026
1,0,2737535,20721,5934585
1,0,7628991,40994,8346167
1,0,15926804,28509,2726431
1,0,7191925,36540,2735333
1,0,3135455,30064,9383039
1,0,5835985,17887,1839630
1,0,10121444,12336,6190363
1,0,5730467,24235,9898039
1,0,3696987,17976,4458617
1,0,12972711,171711,7152868
1,0,3847924,23406,3191758
1,0,8843589,23445,3330104
1,0,4414488,30946,5923750
1,0,6103825,28038,4474337
1,0,6909763,25206,6283978
1,0,15578069,27728,4153972
1,0,7537597,377885,3262587
1,0,11688084,35657,3078328
1,0,4393769,116877,7400046
1,0,4200061,24904,3991674
1,0,6701851,23660,3520647
1,0,7567620,69002,2304856
1,0,4974510,16308,3540803
1,0,2323120,39056,4139232
1,0,6545100,34158,5808398
1,0,9452389,26417,4695144
1,0,8612394,10779,4398075
1,0,3174072,14771,8737317
1,0,5218842,32090,7833966
1,0,4620426,35957,6404858
1,0,3149441,19030,3252664
1,0,7807803,29805,7684850
1,0,9073037,17632,5395851
1,0,2840313,34404,8091270
1,0,5248077,14403,4452507
1,0,2704628,179763,2771073
1,0,8354259,28759,2750939
1,0,3942349,72069,3822670
1,0,6788158,100228,10749135
1,0,6558878,16925,1349445
1,0,11542443,99357,5583642
1,0,8675758,53182,11332210
1,0,6361411,18102,9162941
1,0,5825077,33978,2172948
1,0,3227325,24938,4108473
1,0,8958642,27006,2902784
1,0,3989945,20356,4367877
1,0,3019903,22495,2276933
1,0,4646769,24477,2715662
1,0,6421731,18225,1622897
1,0,4008214,18896,2968052
1,0,6111474,59682,4139567
1,0,3813164,12692,6073230
1,0,8942999,69266,9074562
1,0,7767346,2124803,2667664
1,0,6003745,41582,7229859
1,0,14091878,19182,4596751
1,0,2444038,41429,2915555
1,0,4894090,93607,3556058
1,0,9025867,22972,1946128
1,0,4711414,37989,11026463
1,0,1857109,31175,2723436
1,0,4141500,24132,4635217
1,0,7592481,17229,2001621
1,0,8540683,13721,5519393
1,0,7512754,34021,4507230
1,0,2715467,35729,3731615
1,0,3251631,1513633,2384242
1,0,11598634,17760,6218632
1,0,4059906,32868,2101707
1,0,3106451,22838,5167522
1,0,5457320,31766,5624670
1,0,2564172,60289,1722778
1,0,2579020,22037,6109383
1,0,10533342,11233,4474984
1,0,3696887,19281,5246226
1,0,4268133,20618,3133573
1,0,6073680,21204,3486753
1,0,13174322,76938,1880755
1,0,3389625,28222,4950819
1,0,11332494,23194,1838893
1,0,5995298,129248,4310801
1,0,1982591,20268,1997018
1,0,6732768,25894,4632634
1,0,6475030,33927,3656463
1,0,5242142,20681,5095446
1,0,5229826,34156,4473521
1,0,7754254,18592,4173917
1,0,5395050,14179,3390053
1,0,2906170,876123,2610172
1,0,2296520,17021,3601371
1,0,8335887,36169,5633857
1,0,6607806,31654,6223896
1,0,15918147,16926,5793441
1,0,6486899,25741,3547175
1,0,4044773,1145890,3956046
1,0,8565860,14494,5929479
1,0,3514972,28529,2307293
1,0,7224783,31259,4142921
1,0,7951058,18285,4623170
1,0,3213706,36186,2698944
1,0,1794082,24945,5557874
1,0,2730332,23338,2831957
1,0,5767422,20093,3586704
1,0,1940911,24701,1639324
1,0,6376971,44516,2720517
1,0,3971374,29382,1655061
1,0,1966009,16418,7260910
1,0,3205468,18229,3186063
1,0,5236735,81013,2000570
1,0,4624222,17232,2166936
1,0,5583448,36405,3935663
1,0,1995689,20145,6777714
1,0,4966336,22556,4181347
1,0,1070976,13261,4219287
1,0,6516745,22557,5871693
1,0,3994535,19998,1532982
1,0,3916040,21090,5336156
1,0,4755120,19165,2590078
1,0,7826391,53666,3770283
1,0,3368438,21511,6067649
1,0,7817803,51534,4447439
1,0,5625287,24999,3584956
1,0,5932583,20603,3249145
1,0,2707033,32875,4821991
1,0,2458803,19030,2545295
1,0,8656783,21492,2115488
1,0,5989816,58743,3236186
1,0,4088738,16434,3786657
1,0,2409618,27001,4473127
1,0,1594244,10083,3036465
1,0,2238063,26851,4808478
1,0,3349499,14686,1183950
1,0,4678114,123320,5113313
1,0,5609011,12988,1361254
1,0,5331972,28523,7848860
1,0,4836929,25304,2344710
1,0,3497473,18839,2657644
1,0,9326187,16485,8246467
1,0,3815258,47861,7294186
1,0,5901350,43576,11489751
1,0,5781392,18420,5925627
1,0,3380242,30514,4608029
1,0,2731053,66647,12971902
1,0,6841397,13833,2507125
1,0,8740560,22739,11065242
1,0,1628735,16156,5050916
1,0,1487777,24918,9934500
1,0,11888760,25261,5370670
1,0,4425085,12211,5318068
1,0,2840897,12280,3085163
1,0,5891028,35829,10822362
1,0,3099225,16879,8071529
1,0,9404843,37822,5297058
1,0,6687892,22295,1958122
1,0,2917306,24262,4455369
1,0,5367932,21746,7247606
1,0,1710774,19097,3310702
1,0,4032048,43181,2381129
1,0,1769886,39085,10635620
1,0,5544889,15180,5771765
1,0,4095083,18293,5232053
1,0,1648064,20369,8515296
1,0,9225708,19068,2135742
1,0,9028017,23140,3125258
1,0,6598777,20867,4378916
1,0,2783455,34497,4256609
1,0,4368947,26263,2761427
1,0,3512520,66600,1946006
1,0,4304092,19862,3190960
1,0,2879527,22579,2749841
1,0,2232145,319070,5677725
1,0,2639000,17833,2850081
1,0,5181023,30459,3527938
1,0,1324341,20401,3052065
1,0,7764623,26906,4561004
1,0,6656609,29724,7973406
1,0,6660714,104603,4237678
1,0,4765770,38939,2219779
1,0,5907594,40655,2822437
1,0,4748684,30009,9248416
1,0,3276240,23646,2291373
1,0,3305483,14127,5134897
1,0,6930888,87669,2591150
1,0,1852090,22339,3496232
1,0,9495570,17782,4396853
1,0,8485773,263288,1701035
1,0,5212207,16488,2633507
1,0,6739064,15652,6683781
1,0,7658379,29539,2808448
1,0,3726918,16869,7566223
1,0,6446000,19587,2608489
1,0,3429251,37590,3748790
1,0,6667982,27690,5504955
1,0,4803005,17359,4785867
1,0,10734992,56620,3665436
1,0,6083311,28890,4086608
1,0,5884610,32012,3084257
1,0,9171713,55312,2793060
1,0,14650087,30453,2579739
1,0,9448647,32944,2320922
1,0,5181055,17344,2454053
1,0,6980956,33704,3286319
1,0,3558453,15423,3632361
1,0,6029886,14719,6031413
1,0,8955698,75571,3245322
1,0,3295173,32671,6901642
1,0,2627720,35971,2778374
1,0,9982767,94224,3101915
1,0,6894900,21397,2453019
1,0,3750872,25207,5192349
1,0,7190751,24478,2567948
1,0,11027368,37992,4507146
1,0,5090141,18173,2639752
1,0,4997831,65790,2322021
1,0,2927564,12519,5059283
1,0,4896350,16337,2142146
1,0,3713810,15866,9508072
1,0,2300091,53784,4180482
1,0,6467927,30237,2931062
1,0,6060667,10928,5350495
1,0,2512491,13628,3961496
1,0,2563908,37240,3477495
1,0,4595945,19443,2045672
1,0,3683242,17773,2599308
1,0,5924415,16985,2587095
1,0,7063864,77203,2467149
1,0,7987234,207903,2664031
1,0,5854069,23465,3972916
1,0,4025636,32932,3350517
1,0,5643943,35850,6448597
1,0,5802925,13204,12159164
1,0,8198156,11901,2533175
1,0,8652529,2454538,3245393
1,0,2930896,78203,6218586
1,0,2641128,35305,7981124
1,0,11136900,19717,2223238
1,0,3794069,14094,11230119
1,0,3181613,10724,5783871
1,0,9433971,17679,2157489
1,0,8554633,54807,2062144
1,0,5897309,18581,5265245
1,0,10947740,19953,4189433
1,0,9037411,44506,3089386
1,0,8354203,34634,5681671
1,0,6276748,21176,4590167
1,0,12260036,21440,2828742
1,0,7227929,3287449,3185895
1,0,5308429,23304,3973861
1,0,8310907,45594,7495259
1,0,2048701,125070,5164874
1,0,7129415,16686,5200082
1,0,6749527,155620,2912034
1,0,8321651,20943,6499792
1,0,7242955,31936,3211456
1,0,9213629,71312,3032354
1,0,7572587,36199,5176837
1,0,2292012,17028,7541047
1,0,4517492,42755,6105187
1,0,5150387,19914,4484324
1,0,2285636,19396,2383212
1,0,5946556,22213,1696429
1,0,1436053,12926,2438099
1,0,6377337,13114,3805964
1,0,4290096,32085,2808791
1,0,2872953,16378,4193891
1,0,5976668,168152,5752773
1,0,3027422,17521,1992805
1,0,6248014,23551,3302014
1,0,4654932,42041,2154232
1,0,2373897,34452,1762582
1,0,1795948,21460,5145631
1,0,3305459,25704,2472693
1,0,12152930,17028,2031776
1,0,2216619,40097,2774391
1,0,2919945,21911,5034826
1,0,8599331,16707,8612948
1,0,2400852,34488,3575114
1,0,2127328,27071,1548472
1,0,4221697,12243,1528003
1,0,2298195,11779,3764990
1,0,3810072,16900,1744831
1,0,1790396,26982,3297109
1,0,1897664,23104,3833675
1,0,1586994,24062,2411636
1,0,5898454,14786,4847232
1,0,1591910,17476,10593728
1,0,4061602,40693,6192746
1,0,7291644,14750,3730381
1,0,4136234,15225,5016711
1,0,4019242,20214,4821563
1,0,5225155,20757,1830770
1,0,6472154,19117,5167856
1,0,2023611,16646,8544406
1,0,7119864,45289,1901779
1,0,9829061,16981,3219896
1,0,5677085,72546,2805059
1,0,4550880,27452,2588343
1,0,1377421,12528,5692629
1,0,8433713,20189,5460328
1,0,5593626,41456,6936841
1,0,4164455,1393110,2643610
1,0,5118405,145362,2073069
1,0,2023940,16015,4198118
1,0,3546124,14887,2057808
1,0,8071071,45085,1701814
1,0,1616157,16523,4076321
1,0,10865253,17881,8175666
1,0,6142314,14206,3280142
1,0,3463640,23354,4666756
1,0,2150649,13667,3666125
1,0,1578286,277918,1933734
1,0,5327238,15998,2173860
1,0,5615385,29380,4264445
1,0,5435042,17733,3040820
1,0,2987831,18518,3634000
1,0,1359023,23185,4089555
1,0,5625463,15366,2886275
1,0,2133287,17308,4351373
1,0,4669031,18839,2858974
1,0,4498051,31090,4045471
1,0,2568145,22157,3506459
1,0,1583872,22132,3453577
1,0,3130558,15511,3598619
1,0,1554397,25160,3593357
1,0,1721320,11825,3980233
1,0,4402062,15705,2754487
1,0,1611069,11980,3466286
1,0,3696075,85457,3759663
1,0,9543235,13858,4649113
1,0,11153265,31895,1190550
1,0,4529287,16821,3892096
1,0,2992286,24236,2613152
1,0,2469230,21141,4044798
1,0,2241505,10623,3367741
1,0,4166434,18613,4698296
1,0,3374448,26309,1999556
1,0,1588658,15830,1526181
1,0,1758079,11888,2008682
1,0,5007441,22808,6763179
1,0,8183834,48780,3574515
1,0,10823113,21835,2708551
1,0,4622507,13236,2139352
1,0,6672548,42914,2523741
1,0,2580172,14777,5021365
1,0,2492117,17276,5231733
1,0,4219734,21880,2933535
1,0,10602005,12977,3184670
1,0,4518939,52292,4845254
1,0,4530411,43410,4431885
1,0,8191578,28550,5091412
1,0,3045642,15930,4550038
1,0,3969380,11982,5622215
1,0,4737691,29429,3127995
1,0,8268366,19522,4279443
1,0,10912249,41398,1763041
1,0,6430133,16030,2388533
1,0,7961886,42114,1924219
1,0,4674707,48359,4769507
1,0,5551218,22556,2546008
1,0,1527488,30937,2418123
1,0,3179168,23249,3867191
1,0,9825697,15043,1607465
1,0,6634000,16253,5545062
1,0,9124083,17428,1493275
1,0,1550022,36348,2375747
1,0,7724713,24030,8019013
1,0,3714645,60302,7732312
1,0,4558593,27312,3308675
1,0,10105795,19146,3945227
1,0,6903899,12546,3835940
1,0,4666453,27482,3566411
1,0,2734233,34853,6431032
1,0,3025701,15125,5902551
1,0,2580486,17022,3361473
1,0,1630947,14710,4360158
1,0,2961685,32862,4674000
1,0,5062928,17637,3507046
1,0,1419364,19341,3334928
1,0,3005178,14478,8661928
1,0,3781987,14675,6363557
1,0,4852659,15922,2746238
1,0,1833146,24958,6894330
1,0,9536227,130185,2116524
1,0,4081272,17383,4375552
1,0,4557268,38335,2022887
1,0,5137966,24960,3938869
1,0,1742895,19258,9526078
1,0,1244633,29732,8145427
1,0,13570426,24349,3870924
1,0,1852109,18233,2886927
1,0,1558903,28074,2164391
1,0,1689674,42404,4142800
1,0,5196613,14612,2831303
1,0,2249681,23463,5145014
1,0,1760613,31348,2927127
1,0,6891152,16688,4481599
1,0,3097993,61691,5752082
1,0,2601393,20609,4115512
1,0,3976776,17896,5026572
1,0,2829022,51707,2406513
1,0,6295801,23643,4843713
1,0,7604633,32568,3325337
1,0,1441676,16362,3706364
1,0,7997700,19532,3967443
1,0,2962927,13584,4881139
1,0,4810121,23899,4585755
1,0,1430054,16332,3113151
1,0,3231751,25124,2200478
1,0,8943069,31404,5741197
1,0,8723915,302614,6489231
1,0,4859451,43821,4157048
1,0,7851354,17098,8205522
1,0,5455633,24676,2370181
1,0,9592713,36456,1923421
