Client ID,t1 (before service call),t2 (after service returns)
1,0,5878898,16940,6926173
1,0,5308145,19773,1999200
1,0,7874579,19671,3798349
1,0,4355397,17772,4826324
1,0,4848800,18122,3920604
1,0,3589556,27667,2012306
1,0,1290403,15034,11083179
1,0,1103864,22221,5848028
1,0,4719534,16617,2125283
1,0,2817884,25536,3404712
1,0,1898695,30826,5102335
1,0,2297766,23972,5366045
1,0,2074432,25806,2490396
1,0,3070107,15597,4933338
1,0,5076010,16811,2182210
1,0,3774715,44285,5088331
1,0,2581546,23809,2946564
1,0,6770069,28170,4345432
1,0,2067955,18003,3099265
1,0,2547255,24684,2432050
1,0,4557292,14602,4031372
1,0,8150408,18938,6949892
1,0,1266665,21086,3794831
1,0,9751609,151836,3022361
1,0,6649879,111672,9614157
1,0,6047159,17887,6142062
1,0,3652045,16729,8213967
1,0,2482401,16121,6303357
1,0,8070863,57540,4491101
1,0,3677006,19753,8079986
1,0,4557466,24810,4197693
1,0,6249053,19286,2727576
1,0,4016661,20944,3253029
1,0,1371264,139421,3848569
1,0,1982651,17873,5431495
1,0,6003384,23113,5002685
1,0,1415166,39960,3662220
1,0,11384852,20787,5413215
1,0,4828138,39691,2031378
1,0,6013144,13243,2234924
1,0,2551356,49605,3596154
1,0,1688346,17083,5861620
1,0,5168481,102830,1914085
1,0,12114224,38488,2214064
1,0,1474377,20365,7406070
1,0,1989209,31226,5691002
1,0,2702217,48303,2038369
1,0,3256970,21565,2378866
1,0,1007990,766187,2830491
1,0,1758511,1196527,2171241
1,0,2956006,57752,5035116
1,0,1578481,30549,1908259
1,0,5179391,22186,5101707
1,0,5557973,38774,2899731
1,0,6007229,48394,3918895
1,0,3422977,15176,4635336
1,0,2744743,23337,3442057
1,0,3167075,37360,2460126
1,0,6675353,28510,2238272
1,0,1517869,11893,4493886
1,0,3126065,53470,2625731
1,0,1715609,20239,2938754
1,0,5283748,16591,3156645
1,0,4952386,35342,3431226
1,0,5175667,51576,8227936
1,0,2250408,23383,8916559
1,0,2123678,19015,5268564
1,0,5523352,57022,1868929
1,0,1355753,47000,1948068
1,0,4109848,33289,6504448
1,0,1274799,15131,4879632
1,0,5180068,25741,4830677
1,0,8947758,12483,5683104
1,0,7130721,26908,6473772
1,0,5410107,18973,4732904
1,0,6910507,18595,3702529
1,0,3787595,18615,3363549
1,0,6546302,35642,8782972
1,0,7671281,49663,2775198
1,0,7561955,16975,7767669
1,0,2934357,21330,1313840
1,0,4404732,33489,2467296
1,0,6479909,25634,6937524
1,0,2760218,28992,1418947
1,0,4110638,17677,4893543
1,0,8591181,18677,3157974
1,0,2443125,31542,2832044
1,0,2527059,45637,6774630
1,0,7977993,24080,1478772
1,0,12383903,20906,1513199
1,0,6699547,22757,4215457
1,0,7916004,15330,4433925
1,0,7239976,19570,3849670
1,0,7861669,33207,5221385
1,0,3924290,40172,2118844
1,0,2374130,43357,2351329
1,0,3577812,56944,6635913
1,0,5014272,13381,2777996
1,0,1140870,28675,12678724
1,0,3226701,41581,6867287
1,0,13874485,18279,2727263
1,0,3634407,21520,10151137
1,0,4555673,33278,4812266
1,0,990683,20152,3291949
1,0,4382026,24835,3591269
1,0,8195546,25359,3800506
1,0,2735810,15767,4987236
1,0,5504916,16603,4946041
1,0,6380577,24865,7697862
1,0,1696251,17690,2236539
1,0,6129984,19681,4153403
1,0,3832627,14705,3667837
1,0,2074369,13263,2254078
1,0,4255329,19216,2403426
1,0,1932654,31782,8692818
1,0,1376566,15022,2267769
1,0,3467165,76455,2374595
1,0,2121921,27150,3052093
1,0,2778260,49651,2340163
1,0,4686783,52323,4210909
1,0,5329564,18900,4592184
1,0,3731774,21011,2280744
1,0,5249100,29187,4459148
1,0,6274460,30158,4587863
1,0,2155965,17311,2997447
1,0,1383964,21138,6668529
1,0,4355212,16123,6224262
1,0,4163741,27998,2706493
1,0,7120468,23596,1433562
1,0,4130110,18233,3428489
1,0,2143228,19876,3073482
1,0,5638222,68366,2060645
1,0,1613676,22771,2701419
1,0,2201087,13875,2423170
1,0,9869496,25235,3233388
1,0,4597495,16637,3264861
1,0,4420116,95714,7925322
1,0,1431247,21456,1637582
1,0,1496448,28904,1952722
1,0,4365143,57223,7032177
1,0,3409988,19729,1748034
1,0,1767140,14044,1882678
1,0,6743865,248462,3003422
1,0,4707812,13890,6520886
1,0,5394775,25618,6070678
1,0,3448786,45372,4707561
1,0,3367796,24208,2237152
1,0,2477269,10571,3073639
1,0,2584034,17283,3169496
1,0,3966971,22687,4596907
1,0,3243786,12045,3026546
1,0,3670013,16542,3158741
1,0,4352635,26232,3842152
1,0,2559592,731270,2138045
1,0,6711385,42468,1568379
1,0,1273215,10963,4110380
1,0,8905433,14913,2523865
1,0,2307642,42042,7115503
1,0,2984474,20828,5637862
1,0,4290824,19045,1572463
1,0,3935150,23088,3739885
1,0,1377258,33138,5457977
1,0,2663708,16756,2415902
1,0,5112965,28093,2709077
1,0,2488627,16827,2959351
1,0,5146920,17944,1693687
1,0,3340118,24619,4286953
1,0,3058893,30423,3377553
1,0,4035745,61505,2395211
1,0,4295596,34088,7377869
1,0,5058960,20021,2538839
1,0,12528684,65033,5888508
1,0,7413099,25104,1458480
1,0,2471335,13275,8479620
1,0,1515509,15889,7204323
1,0,10584826,13836,5580261
1,0,2791495,22294,4591416
1,0,8596215,27248,2113022
1,0,2565435,22323,3027244
1,0,4017670,12356,6028002
1,0,1293255,23995,10460781
1,0,9200826,25097,6738069
1,0,4516917,17776,3817350
1,0,10841367,20073,6468789
1,0,5203520,17270,2389987
1,0,3176198,13351,1151666
1,0,3069778,21768,3100946
1,0,3677032,50672,1134960
1,0,1461609,30789,2462533
1,0,4715680,18213,1709033
1,0,11562374,18864,4058338
1,0,9645787,44284,3931703
1,0,3647925,16089,1535738
1,0,3728714,25121,2811813
1,0,2680484,15025,3216349
1,0,1383167,30311,6148518
1,0,2072624,15039,1523978
1,0,2629377,16175,3222969
1,0,7349061,14714,2288857
1,0,6631983,25071,2637010
1,0,7096283,59844,5182276
1,0,5664172,23521,4504114
1,0,7334910,132628,3951672
1,0,4248442,12266,4549412
1,0,1489756,22214,1876088
1,0,1851030,14345,3526176
1,0,6013564,19540,5602958
1,0,1750009,13105,5176996
1,0,1472382,27406,4220547
1,0,3887238,33924,2207685
1,0,2036066,34034,4424447
1,0,2042827,24302,2485491
1,0,2001918,23653,4841344
1,0,1713680,54313,3050528
1,0,4003345,445311,2019657
1,0,3630629,17718,3310656
1,0,2084694,22666,5256714
1,0,1444983,17348,3882925
1,0,1848144,20502,6144113
1,0,2887808,23206,5820633
1,0,6789728,24250,2362947
1,0,3920008,19376,6005147
1,0,3331655,45043,4276404
1,0,1475090,12523,3084706
1,0,3321608,17437,3137694
1,0,1347300,1133652,3689917
1,0,3788223,25581,3484998
1,0,6171710,19000,6847628
1,0,9469964,96841,3985361
1,0,1770540,16251,2683548
1,0,9282381,34341,4989032
1,0,3748661,18381,2450405
1,0,6582631,16362,6896502
1,0,4942779,18066,5899217
1,0,2263074,32469,4103170
1,0,2346976,24575,4130657
1,0,9301753,40147,2893610
1,0,7201037,109836,5713519
1,0,5848247,17809,3879346
1,0,4920737,13798,6766514
1,0,2658679,26856,6478209
1,0,4215213,16615,5125270
1,0,2406804,19517,5439558
1,0,6263939,59900,5289745
1,0,1068855,20913,3152836
1,0,2042110,19790,2649950
1,0,3278309,91282,3435121
1,0,7589551,13937,3176263
1,0,6678849,21229,6051348
1,0,1181394,2891121,6930126
1,0,1539292,40392,2440820
1,0,1997575,20334,2257908
1,0,5602690,16077,2140728
1,0,6422869,21150,4207575
1,0,6484552,17523,5048110
1,0,1772528,24068,2081936
1,0,1770626,21321,3457654
1,0,1329822,23313,2927033
1,0,5241818,25537,2266111
1,0,2869935,35675,3956124
1,0,994642,19899,5801130
1,0,4316331,23372,5984695
1,0,7191799,19989,1980987
1,0,5595023,17840,3691785
1,0,4999276,16632,2906780
1,0,3862113,29719,4839681
1,0,3022668,18820,8504385
1,0,6261431,26576,3198664
1,0,6828298,24208,6368966
1,0,5761192,20616,3986233
1,0,4297805,18529,1895319
1,0,3198768,26318,7831077
1,0,2559708,62643,4162746
1,0,3714104,18184,1918569
1,0,2964230,41726,2719806
1,0,3470246,230484,2059888
1,0,3628024,36094,11836570
1,0,1626040,40438,3088570
1,0,4471355,16880,4695108
1,0,3003337,15831,1813425
1,0,4699707,44021,1590736
1,0,2721205,17517,4100178
1,0,7857895,24876,1647407
1,0,4500537,90185,5147437
1,0,9186850,159456,8086879
1,0,2765712,80635,14485159
1,0,2200287,26271,2415868
1,0,2250563,23544,14096035
1,0,3651374,35024,4807484
1,0,9319155,30543,7200797
1,0,9580857,1081748,3230461
1,0,5039279,12544,5571413
1,0,3664993,29119,3973938
1,0,2019502,20619,3749862
1,0,6663042,25602,4400043
1,0,4756496,62240,1941629
1,0,8525606,27827,6134075
1,0,3586199,17896,4107930
1,0,3816726,22830,2534078
1,0,3306022,17259,3131150
1,0,5392215,32528,2821762
1,0,6019075,30940,2845045
1,0,4127169,14678,4854333
1,0,2145215,16853,3793105
1,0,9005524,30769,2369131
1,0,4151290,16478,4818125
1,0,1962051,23130,7282275
1,0,2472392,23875,3290113
1,0,2497229,23901,2966101
1,0,3933709,17717,2867563
1,0,5668025,67740,2772175
1,0,4636550,35999,1560034
1,0,1932022,12654,2988383
1,0,3846572,40197,3967245
1,0,8175824,30330,5939935
1,0,6309676,193492,5751709
1,0,4392765,14605,3229713
1,0,3003267,21114,4026524
1,0,1321557,35680,3938932
1,0,2495625,43674,3183161
1,0,6482228,17840,3541836
1,0,4656663,15874,5765398
1,0,5137200,19835,5894256
1,0,2480106,15405,5509049
1,0,2448058,15485,7887840
1,0,1571901,24369,9730271
1,0,7479597,28774,1971462
1,0,3209806,19725,4781091
1,0,1304858,18291,3897507
1,0,2315911,12402,5265887
1,0,2356181,24925,3355211
1,0,7505858,17473,6162166
1,0,1764404,12926,3051582
1,0,2195151,23647,3542422
1,0,1621272,21189,2491371
1,0,5918223,14606,3210893
1,0,2358170,22673,3410666
1,0,5034288,18345,3655267
1,0,2304893,28934,4484540
1,0,1331028,39906,7016860
1,0,2060757,22430,3680505
1,0,4655479,22875,4344646
1,0,2193363,17838,2297573
1,0,3064539,14455,5902125
1,0,1561040,34819,6060896
1,0,1692608,17708,2075357
1,0,3641777,26389,3142521
1,0,1869913,16639,2425241
1,0,8697145,26137,2282952
1,0,8388073,20857,4139289
1,0,2657927,19670,3218987
1,0,4151026,26675,2740587
1,0,4354675,16971,6296066
1,0,9114263,30554,4314899
1,0,3448087,38719,2136909
1,0,4590247,142438,5729274
1,0,3134097,25823,5884070
1,0,2192039,16695,5103110
1,0,5295462,26750,2450045
1,0,2059186,23581,12646555
1,0,1876329,19923,6358943
1,0,5417518,102936,7497923
1,0,6691755,18971,2716193
1,0,4086251,23308,16712180
1,0,1634675,28224,8705126
1,0,4893590,17102,3858720
1,0,6651666,92026,4153507
1,0,8128098,20411,3326489
1,0,6900250,44687,3389953
1,0,5344147,23590,9068863
1,0,8829670,21484,3161945
1,0,3551742,17367,5227846
1,0,2786776,13642,8802254
1,0,5335155,19935,1869865
1,0,6646008,34773,3058628
1,0,11385782,19857,6261616
1,0,3826444,17566,3616056
1,0,2441669,35528,4932906
1,0,5134694,93323,4741724
1,0,3877272,38918,4147281
1,0,5024106,59258,2023827
1,0,1248381,19803,3497547
1,0,5120818,56664,1967157
1,0,3359430,16936,4205372
1,0,1630527,12737,3742568
1,0,2122184,14508,2247315
1,0,3605414,14111,5049323
1,0,3316891,25912,4321596
1,0,2309295,16553,7197730
1,0,2139435,35466,2839017
1,0,2851365,18116,13330826
1,0,1709190,51342,7050712
1,0,7048347,21067,2434514
1,0,5996461,17512,6859262
1,0,5229536,15030,1742169
1,0,2009568,21568,3219441
1,0,7751785,33147,3018972
1,0,6239508,737830,3199334
1,0,4153693,79748,4964383
1,0,3932543,16689,3253649
1,0,9158817,26830,2865747
1,0,3459607,17868,1503045
1,0,5039291,104236,6202524
1,0,3735142,14847,5450869
1,0,3484088,35846,5079359
1,0,2329620,25489,3795220
1,0,9619482,70740,4442324
1,0,3619979,13349,2930647
1,0,1025349,29970,3848462
1,0,7934834,24509,2345613
1,0,9403679,28712,5319758
1,0,2990656,16731,3281548
1,0,4829703,25450,2095334
1,0,3950936,13854,1527595
1,0,1679312,34724,3014126
1,0,4475938,28032,3288801
1,0,3494341,22097,4104296
1,0,3068205,23048,3073264
1,0,1205955,18902,6605310
1,0,1820426,23650,2446535
1,0,7763050,12540,2052294
1,0,6270029,55954,2838017
1,0,7346365,31929,2122590
1,0,4990699,16809,6844173
1,0,2379354,20617,3272779
1,0,2072729,17079,5840832
1,0,2253482,38761,2510101
1,0,2583413,18388,6507910
1,0,3840466,20090,3653416
1,0,2007096,16029,4408393
1,0,4759238,29836,3280583
1,0,1167199,13193,6375385
1,0,3587218,29691,1699077
1,0,9448972,50756,11239887
1,0,5334656,30889,5936674
1,0,3899138,22360,3039759
1,0,5314808,16753,3011852
1,0,7589781,26746,6626997
1,0,1192583,48385,3915256
1,0,7589683,46267,5426385
1,0,2893300,18086,5481266
1,0,1095478,14935,3474804
1,0,3309539,18975,1961027
1,0,2925803,20337,2968699
1,0,2157975,14328,5141478
1,0,3275650,19443,1835096
1,0,3705443,22286,2652380
1,0,2507068,13037,1540243
1,0,5545471,67050,1741150
1,0,6341235,36188,4908585
1,0,3695205,15068,5773143
1,0,1408212,18967,2444955
1,0,3304327,26927,3947588
1,0,10592351,53867,2333457
1,0,7787651,58111,1575177
1,0,10913824,16388,8235928
1,0,2862802,17553,8706229
1,0,3685559,24696,4554170
1,0,5256098,18885,1525782
1,0,3351915,28012,2354976
1,0,5939720,17715,3210369
1,0,5538995,29043,2310433
1,0,2708027,18818,5067220
1,0,4538446,26997,4011431
1,0,7699035,15890,2522097
1,0,1225077,11067,8156707
1,0,1540184,36654,6392998
1,0,6666426,15586,6031635
1,0,4470129,17724,3239237
1,0,5030656,48902,4633891
1,0,2939413,40373,2634005
1,0,7667095,37094,1495667
1,0,9106176,19521,2617596
1,0,9290248,32835,3698564
1,0,6026097,25432,4193352
1,0,1908019,18400,5777231
1,0,5835894,54515,2730875
1,0,4337898,20958,4182319
1,0,5008783,12978,5451590
1,0,5137491,14754,4132863
1,0,11872569,21273,5471803
1,0,1988624,26637,7170824
1,0,5388803,18620,8621010
1,0,2030502,22870,5722228
1,0,4590551,21075,2735818
1,0,8464453,17799,7590437
1,0,3711516,22939,1591214
1,0,8652837,21879,3985478
1,0,8649284,21517,9649717
1,0,1866251,19338,4778078
1,0,2096669,31795,1928744
1,0,6252530,48824,3982417
1,0,6254550,24600,1833312
1,0,5531782,34050,1362961
1,0,4811714,28881,6305477
1,0,3148174,18662,1970565
1,0,2714585,27458,2165493
1,0,2274508,14947,1700273
1,0,6357327,60074,1584911
1,0,5419190,22473,2203938
1,0,7084932,30945,3534201
1,0,2931340,18057,1171275
1,0,5760624,19220,2721607
1,0,4243175,22972,6721282
1,0,5761754,45500,3379493
1,0,6271161,24737,4488207
1,0,1879966,29892,3510602
1,0,1579225,16297,1935918
1,0,2100491,47498,2759203
1,0,3815494,23821,6830506
1,0,5411834,41674,2536184
1,0,4263571,59431,4509006
1,0,3219692,21848,5792258
1,0,1333589,34271,3833407
1,0,1588971,22597,5555924
1,0,11468781,25364,3664177
1,0,6500854,38724,2443683
1,0,6705304,24482,6132274
1,0,2222572,32847,7176790
1,0,5073104,25720,7565456
1,0,7727351,70263,5279961
1,0,5422808,42510,4129856
1,0,2010435,15672,2601146
1,0,4994911,45917,3689841
1,0,8009168,17143,5379900
1,0,1443385,14719,5347376
1,0,1311695,24536,15593851
1,0,15396235,27770,8340464
1,0,7293641,57291,10880274
1,0,7235255,1876790,8960028
1,0,3708717,12540,4624807
1,0,1947424,24703,9632003
1,0,8047167,12112,1522547
1,0,4445062,27685,6913365
1,0,7442805,103249,2765596
1,0,6327018,56818,10494614
1,0,15262469,21398,6657817
1,0,5168145,123605,1784208
1,0,1895149,22627,3593543
1,0,4414656,14082,1761320
1,0,10593423,46325,2133031
1,0,8572302,25074,3759563
1,0,4685044,40784,8460638
1,0,4355308,31904,6468664
1,0,3036396,12992,5175787
1,0,4120248,45947,6685130
1,0,10898764,47275,4402361
1,0,4534050,22710,3033327
1,0,5161477,18041,3905655
1,0,13895543,94879,2196324
1,0,5299283,28719,2269384
1,0,2027630,23997,7837391
1,0,4699880,20580,1162623
1,0,2458730,35522,5685062
1,0,5536468,20975,3515005
1,0,1373300,14612,1435692
1,0,1945394,23666,3138404
1,0,3812775,16286,1493124
1,0,1367398,29162,8311011
1,0,1559570,82685,2633405
1,0,2069434,22845,4789619
1,0,10658376,36397,3315804
1,0,2744083,18316,2068476
1,0,5639947,13384,2713100
1,0,4573539,32022,1242615
1,0,2540293,33796,7024636
1,0,2795562,40896,7837067
1,0,8478997,26529,2123244
1,0,2731773,20700,4587692
1,0,1611487,23156,2683965
1,0,6756691,46810,4016252
1,0,5367028,22101,3546013
1,0,1410493,16107,8539830
1,0,4345092,22428,4437294
1,0,2801070,20565,5689895
1,0,6023730,19049,2807441
1,0,5759745,54195,2963077
1,0,3531154,31561,4066229
1,0,7048502,19251,3433658
1,0,4219105,22568,5833496
1,0,2490276,14593,2371669
1,0,1941612,14846,5179528
1,0,2642665,15793,3488531
1,0,5873090,15111,7749339
1,0,1764605,15303,2223572
1,0,3133562,40122,4739443
1,0,3529268,13148,3619655
1,0,1136251,17059,12737864
1,0,1548060,19300,2651408
1,0,9247728,18935,3769767
1,0,4099555,45848,2165479
1,0,3914362,50168,5930707
1,0,9121552,28002,3279092
1,0,4490973,17513,8323879
1,0,1509259,23543,6166809
1,0,2932454,23397,3877733
1,0,3031148,12672,9395456
1,0,5512333,30409,7385292
1,0,3643298,19316,6563008
1,0,2044213,57332,5169640
1,0,16896837,25707,9778056
1,0,9221955,1391760,6475555
1,0,2647245,79492,3071267
1,0,3019686,16833,2247615
1,0,1657228,19848,2668219
1,0,4410992,43380,1568960
1,0,3648108,62626,4623949
1,0,4831313,17203,2428789
1,0,1730253,24839,3838514
1,0,7503087,52413,2079900
1,0,9142708,22193,3596437
1,0,3054638,18558,5227276
1,0,12584605,1889125,7750761
1,0,2711154,22160,3692488
1,0,4202760,44060,4593409
1,0,5458728,18639,5320932
1,0,1461134,20326,4173440
1,0,4693922,36229,5813412
1,0,4894100,20984,3625345
1,0,2266636,12156,2985124
1,0,1162010,28266,4725973
1,0,3311786,18279,3338539
1,0,1659879,20071,3908468
1,0,4259096,19059,6936114
1,0,4543934,20159,7586446
1,0,3306534,21777,2116431
1,0,2040110,13826,4840481
1,0,6314533,29206,3477838
1,0,2328789,88722,4654354
1,0,3419214,16221,4291423
1,0,2120459,24132,3458112
1,0,3275920,27837,5141409
1,0,1983565,18583,5561986
1,0,3615628,21847,3313872
1,0,2834277,19205,5385065
1,0,3072888,17457,2773892
1,0,2127025,16841,3808398
1,0,2768725,24423,5580512
1,0,1968277,51245,5574914
1,0,8044480,49937,3520306
1,0,8125224,45253,3944759
1,0,5230272,38059,1791407
1,0,8908258,23470,5727062
1,0,2289303,17423,7449683
1,0,4911551,18470,6107298
1,0,6044364,45783,6350143
1,0,3892012,33487,3912347
1,0,3049595,16424,6892244
1,0,8797171,18913,5925123
1,0,3741038,18999,1643583
1,0,16219422,99900,7068433
1,0,7565996,27962,5504782
1,0,2472637,33924,3170471
1,0,5188578,23233,4703085
1,0,5697227,28216,2825542
1,0,5377225,24989,1932216
1,0,6811691,76532,1304119
1,0,5071857,12112,2793914
1,0,3123248,2525051,2282741
1,0,3203235,32747,3477385
1,0,2716071,15410,4955431
1,0,1440580,19537,4131770
1,0,3747475,36044,3442538
1,0,2896137,38044,4222892
1,0,6278842,30264,6575652
1,0,2296600,1650039,4074691
1,0,2673223,19737,3503758
1,0,9061860,29049,2110981
1,0,2523440,17274,5195156
1,0,3538849,19929,3549712
1,0,3821337,13026,2532106
1,0,5948644,17912,1779867
1,0,4742091,108245,2135864
1,0,3171992,16983,3125295
1,0,2155481,17538,5070932
1,0,6592736,21602,3077703
1,0,1929184,15416,3336644
1,0,4823762,40721,9832607
1,0,2460402,45090,4851131
1,0,1460282,17320,5789999
1,0,2654141,17110,2524648
1,0,1604809,16845,5810076
1,0,8737285,21459,5527288
1,0,3615952,15094,9120577
1,0,3175412,26130,2151931
1,0,4146853,38666,1639590
1,0,2904204,24924,2850744
1,0,3188151,15625,6922536
1,0,4078261,16893,3230128
1,0,1226554,19000,2447437
1,0,3775751,34349,6502437
1,0,5885908,21563,6692059
1,0,6003080,62797,3726268
1,0,8520614,29024,5540201
1,0,2138527,12419,2686421
1,0,6869499,23040,6263907
1,0,8681276,40441,6428522
1,0,7401345,30479,7981516
1,0,3419239,32012,4205348
1,0,1666862,16373,2088109
1,0,1959495,11109,3262459
1,0,4386782,20042,1913900
1,0,5842256,17939,5011372
1,0,3411885,22235,2098943
1,0,1723170,22305,3961580
1,0,3179237,16874,4975178
1,0,5380652,37003,11969150
1,0,1212173,14578,3830487
1,0,6126563,19478,1319209
1,0,6412175,25742,5776113
1,0,2464090,23612,2920816
1,0,2104757,20525,3180480
1,0,1521548,29375,4751780
1,0,4497383,14988,1962452
1,0,7186240,14398,1351010
1,0,4232922,14639,3461633
1,0,3596730,23912,2181443
1,0,1816934,20243,1755835
1,0,2275009,57708,2310796
1,0,1968214,41422,2364231
1,0,1361111,20233,1265449
1,0,4720810,26124,3308424
1,0,2191611,14482,1229699
1,0,1709345,10535,1900324
1,0,2975317,17387,2295907
1,0,1232040,14295,4904091
1,0,1924314,18110,1141351
1,0,1609677,14551,2461101
1,0,7475927,21840,2295782
1,0,4937926,21152,2875056
1,0,6155287,15407,2017299
1,0,3953191,18982,5357158
1,0,3160293,24412,3672904
1,0,5739448,31579,5749667
1,0,4084617,16503,6405261
1,0,1667393,11625,4660832
1,0,5630500,24002,3749676
1,0,3149905,94517,5797731
1,0,2240739,20372,1398631
1,0,5099625,25988,4740938
1,0,3866971,26416,2979446
1,0,1644516,16523,4702207
1,0,1402765,26169,3852790
1,0,3339016,18441,3306091
1,0,4071485,24923,8464518
1,0,1917186,1383816,1471561
1,0,3272876,34805,5009074
1,0,4163689,34926,8217928
1,0,1078421,18048,7315925
1,0,5428564,33228,4322001
1,0,3009966,20798,1755768
1,0,3874224,14550,3983514
1,0,3293641,37913,5551799
1,0,7999783,148576,2158248
1,0,5916215,41659,3700470
1,0,4934487,15246,2838192
1,0,1855761,32177,3181337
1,0,3439857,47601,3384693
1,0,2301236,15093,2958533
1,0,2878985,15834,3023188
1,0,5211032,30670,4819392
1,0,3990401,36592,3261395
1,0,1365890,21710,2732133
1,0,1794494,17352,5253163
1,0,6317827,22724,4761851
1,0,1123074,47051,10406694
1,0,3221067,16284,2832902
1,0,5448065,52695,4824929
1,0,5241765,15146,6521880
1,0,6124490,14657,1969997
1,0,6911526,19392,2280193
1,0,5447836,41867,5719769
1,0,5298452,30244,1720712
1,0,1933508,18514,4817659
1,0,6196084,50588,8039911
1,0,3492273,18125,2192812
1,0,7247197,13561,4933202
1,0,4714159,32368,3382223
1,0,7696185,27262,1416533
1,0,1177385,17733,4101045
1,0,9531351,17696,4253259
1,0,8531021,54342,6002823
1,0,2564034,21751,4267702
1,0,1392529,28272,7940068
1,0,6700207,91468,5131880
1,0,2438163,18051,5647712
1,0,1739080,16309,8012927
1,0,3033900,14139,2304804
1,0,6988352,14465,3464063
1,0,2487941,21972,5493139
1,0,5273633,19483,10299773
1,0,3159175,15906,11653199
1,0,7117627,26093,5451556
1,0,2745279,14683,3825122
1,0,1787357,24213,3062896
1,0,3361146,15072,4462358
1,0,6195715,18509,6218792
1,0,1106532,19134,4277536
1,0,6526810,20121,4636676
1,0,4296129,76311,5360485
1,0,1627370,19069,8009801
1,0,1438397,13061,6870914
1,0,5131597,22192,2833572
1,0,2497979,21471,5386808
1,0,5104253,65052,3710816
1,0,1384606,19163,3333199
1,0,2739244,16507,2228595
1,0,4274163,33129,4556599
1,0,2054569,21709,5424001
1,0,3702122,18624,2096295
1,0,2802200,14235,4621544
1,0,2328668,12057,2251894
1,0,3364334,16131,1876261
1,0,4033523,19590,2736099
1,0,2163993,19544,2134606
1,0,4223341,57502,1502430
1,0,13272221,46502,6600700
1,0,2600897,54784,6446367
1,0,1227197,21685,2394067
1,0,3860305,47670,4156472
1,0,2108072,11294,3302481
1,0,5620113,14255,4616350
1,0,2465142,23198,2591571
1,0,1991061,32049,3394775
1,0,5480371,64660,8690011
1,0,2404295,60641,4048962
1,0,2632501,17339,4324100
1,0,879646,18118,5685972
1,0,2709899,19113,4164666
1,0,5727701,18913,2613580
1,0,2687525,17548,3485242
1,0,2778134,21065,11287791
1,0,4316810,100227,4997336
1,0,2111697,102404,1947735
1,0,3757089,33667,1683503
1,0,2510042,12584,1743521
1,0,2905162,31497,2240805
1,0,8076023,40753,3776473
1,0,4867327,57624,5731542
1,0,3378910,38546,7262721
1,0,3656374,18425,3643887
1,0,3843057,32743,4725958
1,0,3625205,20035,6909445
1,0,1455206,17459,2121799
1,0,1094245,16608,5444714
1,0,5132596,21430,2018181
1,0,1658864,22447,3866329
1,0,6766513,29524,7497833
1,0,2003863,42896,2238764
1,0,1055158,17539,2873074
1,0,1877460,36533,3778480
1,0,2808763,17770,5951766
1,0,2554360,22485,3049019
1,0,4809143,15388,4734592
1,0,3557481,40803,5573135
1,0,1789436,21012,3455508
1,0,10839910,36459,3989465
1,0,5778265,53235,9140884
1,0,1982473,33453,3293988
1,0,3159481,17437,3174788
1,0,9454609,58723,7649921
1,0,2897905,47694,4842106
1,0,5451315,15658,3975133
1,0,2112999,17284,4284839
1,0,2349160,20339,5456494
1,0,4038596,71163,3901206
1,0,3581280,22095,4550612
1,0,5735775,17726,7253829
1,0,5188317,25469,3152315
1,0,5986402,23747,2551389
1,0,2137591,15166,12709782
1,0,2869520,18297,4110275
1,0,3385422,82133,3073268
1,0,2627613,22640,2983578
1,0,12656701,1102866,3530741
1,0,9936162,21672,7062755
1,0,4599616,30881,7654121
1,0,8130306,51556,7078771
1,0,4995498,16570,14053678
1,0,6199174,20778,6204644
1,0,6785908,15884,3086346
1,0,2093524,13259,10712572
1,0,5618601,21990,4363847
1,0,9026663,1503470,8142381
1,0,6679556,24746,1631841
1,0,1906449,27101,5140804
1,0,2712196,18442,3182470
1,0,2299344,47182,1827211
1,0,2784226,16049,2094026
1,0,1013142,16049,2597770
1,0,2607243,15658,2439649
1,0,2360588,14568,1642373
1,0,4198345,20879,2946259
1,0,5414116,34393,1442986
1,0,1606295,21180,1734683
1,0,4758743,18487,2470704
1,0,1194221,12119,4391871
1,0,2095870,26008,2679863
1,0,2933162,17781,5877882
1,0,6290449,13141,3395042
1,0,5339435,33822,6450198
1,0,4623914,28108,4840955
1,0,8988572,35015,1845081
1,0,3383609,15478,8464368
1,0,3895561,224195,2508495
1,0,8412967,13485,4084184
1,0,4912372,18297,4750340
1,0,2317622,24801,2427768
1,0,6863672,275203,3630964
1,0,3294067,27806,4314121
1,0,5465058,18016,6725325
1,0,3606061,53318,4519083
1,0,9171450,24383,2487021
1,0,4575883,33324,3836625
1,0,6705332,25481,7010556
1,0,1912546,15510,4055447
1,0,3247460,20539,1749781
1,0,2801831,14685,1748550
1,0,5309848,18485,1712748
1,0,5367201,24780,5311326
1,0,5744665,34157,4024422
1,0,4554530,65146,4773607
1,0,2144983,15436,7781338
1,0,1637373,19225,6788730
1,0,5235834,18113,12872914
1,0,1841176,3392863,5484679
1,0,7404480,21442,2501135
1,0,4149645,94659,5518603
1,0,4399561,48390,1771721
1,0,1410964,19680,2945544
1,0,1755993,36901,6132010
