Client ID,t1 (before service call),t2 (after service returns)
1,0,3613169,27029,3648608
1,0,7944278,51501,4274293
1,0,5022827,37492,3515725
1,0,953937,38908,4893259
1,0,2114959,36614,3780971
1,0,12514809,39842,1616894
1,0,2515857,59006,5343891
1,0,8040580,50531,3115326
1,0,6809367,42709,3705891
1,0,6957247,97795,1417917
1,0,2069149,34117,6203733
1,0,5506868,44885,2264729
1,0,1360199,51450,2166799
1,0,4878066,30331,4478887
1,0,2775919,51139,3992689
1,0,2869649,38229,3356289
1,0,9054473,96745,4434619
1,0,7436987,53209,7069467
1,0,2686483,87494,7175287
1,0,1671148,44217,10545272
1,0,1915943,52516,9571904
1,0,4703971,32949,4005553
1,0,2298977,41660,3986278
1,0,4755219,39049,4965112
1,0,4220444,42128,3898452
1,0,3777298,39689,3773881
1,0,4492031,56958,3568114
1,0,11174707,95141,2699321
1,0,3901930,24970,8816947
1,0,2371642,26869,6581693
1,0,4715045,52770,6255355
1,0,5471018,30588,3839606
1,0,4078152,39485,3485580
1,0,3009090,56089,2248155
1,0,3905299,51450,4861623
1,0,4464766,39462,4704025
1,0,6365454,60544,1829611
1,0,3634825,72857,1515257
1,0,3221725,57340,11171575
1,0,2071089,51639,3368343
1,0,5899191,59593,1856074
1,0,3930430,73905,2336767
1,0,1742881,71779,2767500
1,0,6768620,31328,3007682
1,0,3500093,31581,5037165
1,0,3956528,40158,5541047
1,0,2905078,31392,2565999
1,0,3081246,53588,5506554
1,0,4913238,56881,1792788
1,0,2480014,27107,2393430
1,0,4787582,47286,2350520
1,0,1327623,41771,3849322
1,0,2375172,50138,9108841
1,0,4309695,36426,2823687
1,0,2884669,50757,5439852
1,0,1529355,56743,9388522
1,0,1808143,67879,5804835
1,0,3850629,45345,7610969
1,0,1461934,39794,6370553
1,0,5841344,63802,3391963
1,0,2556560,15549,4870763
1,0,1004780,46659,1802332
1,0,4129539,46596,4627478
1,0,3540745,49588,4481905
1,0,1738215,945643,4872341
1,0,1152119,58580,3931346
1,0,3017934,59257,1898118
1,0,1384345,36478,3451260
1,0,2441994,44138,2743398
1,0,1017027,28077,1904249
1,0,1738778,51263,2823008
1,0,1559006,56585,2335310
1,0,947835,61615,2807538
1,0,1132005,62784,4972363
1,0,4616980,51831,3332542
1,0,2968917,61360,2190912
1,0,5403098,159650,2263478
1,0,3231799,52353,2782809
1,0,4931627,39870,4072679
1,0,2551661,49670,5488667
1,0,3721548,48601,7809478
1,0,5952713,34303,3379606
1,0,1968572,12505,2246568
1,0,2092916,47289,2825368
1,0,1190236,29831,2614308
1,0,4644155,60908,3495006
1,0,2999510,39811,2054383
1,0,1061190,41207,5311934
1,0,1520697,215723,2219516
1,0,1215901,72439,3758473
1,0,2236801,47165,2277674
1,0,1120919,58015,7166119
1,0,1625540,33777,2574331
1,0,3128957,26898,4631408
1,0,2265199,183448,3900565
1,0,1251761,35882,1998735
1,0,945819,46035,1328656
1,0,2686426,32542,6585400
1,0,1058258,47232,3603787
1,0,4582511,134494,3042898
1,0,4173330,95235,3056984
1,0,2078437,55431,3406345
1,0,3035054,31352,2928411
1,0,1438954,44653,2264941
1,0,2766964,33577,4294203
1,0,1220544,77075,2276912
1,0,4446871,30052,2090604
1,0,1313903,36890,1495161
1,0,7117439,27120,1773197
1,0,1718766,33460,5078901
1,0,5714405,32835,5731426
1,0,5479428,35166,3512652
1,0,3048702,57346,3514435
1,0,3228903,96099,3606589
1,0,7132629,35557,3304015
1,0,3445469,214227,2401444
1,0,1510091,79664,4295777
1,0,1331381,123677,3127157
1,0,7326488,26812,8720552
1,0,3542082,28093,4522343
1,0,6138908,140941,5323763
1,0,4134059,48408,2466981
1,0,4633306,66047,7920657
1,0,6353944,37545,8122201
1,0,1567673,48036,3663361
1,0,5399007,42404,1110686
1,0,1013348,37020,2457664
1,0,1887803,36391,11950332
1,0,7386538,39127,3411313
1,0,7029089,89266,2554817
1,0,4566795,67515,5901005
1,0,5378071,70503,2499206
1,0,3358070,78814,2356521
1,0,3052221,25951,5294723
1,0,4995004,36952,2226262
1,0,5674922,73210,4862028
1,0,6156968,59843,4669042
1,0,4151055,166052,4222508
1,0,2909113,63463,2450783
1,0,9214092,48771,3545108
1,0,3160151,72953,2927382
1,0,4352120,42448,1753882
1,0,5107294,66608,3181462
1,0,3853335,33246,6709986
1,0,5401040,26125,6689890
1,0,9208375,27545,3537863
1,0,2296972,61226,3987937
1,0,7148963,59615,2784900
1,0,4530197,35818,1581580
1,0,5329490,38942,4882587
1,0,2506464,22860,2464916
1,0,3781500,32821,2400155
1,0,5803066,30723,2117624
1,0,4108909,34618,3380509
1,0,3541183,49243,2038606
1,0,1791405,58286,2488712
1,0,2287391,41394,5133876
1,0,2127739,22041,3874464
1,0,6119810,30758,1419546
1,0,6480359,25072,1451014
1,0,4006199,43332,3676265
1,0,1511893,42915,5052655
1,0,1437631,34290,5264592
1,0,2125288,36207,3639172
1,0,5707351,24788,5105120
1,0,2745151,41363,3479657
1,0,1821315,47001,5655640
1,0,5007976,44032,3124432
1,0,5080224,28215,3331397
1,0,3453056,62790,3563531
1,0,2535352,65412,8679381
1,0,4095128,36542,4039021
1,0,4851151,24402,3479804
1,0,1694379,37751,2855845
1,0,4139203,63626,2340174
1,0,4961638,42230,5183467
1,0,4913895,46935,2703397
1,0,6070534,28620,2385322
1,0,2212746,46060,1132303
1,0,4418434,67014,2698878
1,0,3700295,44441,3078732
1,0,3918968,30007,2638117
1,0,3800161,31595,2778998
1,0,4937350,30905,3669878
1,0,2204199,30299,3860375
1,0,2254653,57581,3126797
1,0,4542072,36202,3068945
1,0,3380342,36989,2044275
1,0,3430204,50377,1524595
1,0,3299363,38078,4631106
1,0,3981175,36209,17744356
1,0,2007409,44091,2291009
1,0,4560326,37162,3101905
1,0,2351881,653062,5594438
1,0,1118594,33429,4168940
1,0,3210278,25374,4295833
1,0,6707759,79525,5171304
1,0,1674720,46866,5043305
1,0,1281962,71913,4481315
1,0,4717415,1539614,1205428
1,0,2212243,133400,1773034
1,0,5490251,36134,1901755
1,0,2846122,95235,3870106
1,0,1716708,35567,6038853
1,0,2975748,73136,2438754
1,0,3724524,51355,3337360
1,0,4654159,35307,3389250
1,0,1961015,60007,5239010
1,0,1007945,46409,2637878
1,0,1744088,66713,3717503
1,0,3157953,43058,5511451
1,0,4023489,75578,4555997
1,0,5899015,32733,2579187
1,0,3521652,29642,4888323
1,0,1280646,45743,7753272
1,0,7254899,55929,5486471
1,0,2646182,61137,9325758
1,0,6376829,45529,2430044
1,0,7822407,40499,8519406
1,0,10933676,27512,6384592
1,0,5559763,41731,4814232
1,0,6441089,32229,2424017
1,0,6452271,47721,2415402
1,0,2330610,32852,2466206
1,0,5053619,48905,4123515
1,0,2689987,56986,3436604
1,0,1822162,362801,5115590
1,0,2224833,327456,7299457
1,0,1513946,46593,3554196
1,0,5949346,47800,4385005
1,0,6262876,82907,2591614
1,0,2297166,36640,8056405
1,0,11362081,55127,5660155
1,0,4534371,84471,13555752
1,0,6145521,40824,2578203
1,0,7840244,30611,2417648
1,0,8468372,45528,4927824
1,0,2653956,46465,7409693
1,0,4807454,59035,6081537
1,0,3015485,43441,8927372
1,0,1384905,38217,5343766
1,0,1391053,37187,3431943
1,0,2840379,54542,9949861
1,0,2444296,52785,5302414
1,0,1676030,123940,7999414
1,0,4638778,20503,2082169
1,0,4672086,61849,8054323
1,0,2564484,51616,6887131
1,0,3809006,30525,3876115
1,0,5712635,31414,10338486
1,0,1853645,56833,2845369
1,0,5116874,34841,1314817
1,0,7995331,37162,3327191
1,0,5699151,29640,3067472
1,0,2228898,73764,11601272
1,0,5788100,54507,2557482
1,0,7571808,41979,3705174
1,0,3853683,27187,1288769
1,0,2693820,70658,7566161
1,0,6884119,91112,2658139
1,0,7935858,76674,3117736
1,0,1789851,1112555,2026660
1,0,6045617,436775,1521943
1,0,6826107,48195,2100718
1,0,1235954,50084,1695453
1,0,2044410,36973,1632626
1,0,4158701,70008,9400489
1,0,5621063,41834,4750155
1,0,5935401,53807,2144889
1,0,1245889,21418,1982619
1,0,3425948,54849,2772106
1,0,1365468,47910,2511564
1,0,2679093,85985,1670435
1,0,2451145,51053,1708017
1,0,1061186,94778,1727248
1,0,956606,27011,1991118
1,0,1157527,53902,1180575
1,0,3543698,50010,2092079
1,0,1119218,74507,6038509
1,0,1782109,42549,1663197
1,0,3276083,35005,1774898
1,0,2466830,30930,2241750
1,0,1223058,62433,2371952
1,0,1102457,26801,3905077
1,0,2378791,32843,4603062
1,0,3511938,34849,1206168
1,0,3898612,43393,4264883
1,0,2224531,50894,9375554
1,0,1264041,44609,3545087
1,0,8337460,57722,1502631
1,0,6467720,46683,1412855
1,0,2226436,40139,4170369
1,0,6856051,31892,6238409
1,0,7682492,45730,2916922
1,0,2375869,32487,2668673
1,0,5205612,45999,7544704
1,0,1397704,30117,1767939
1,0,1806558,1229771,4469012
1,0,4632588,62230,2395526
1,0,8107797,29482,5443193
1,0,2858615,1369029,2423523
1,0,1682245,30439,2878134
1,0,3114083,53260,3212576
1,0,1790711,82695,2924562
1,0,2209575,45886,4665328
1,0,2295703,49553,2337943
1,0,3070017,1626221,2223017
1,0,7272664,29835,1734352
1,0,4675604,34086,2445961
1,0,5220198,52929,3622151
1,0,5531309,58445,1377777
1,0,5999948,72245,1542595
1,0,6249642,48197,3038143
1,0,3466894,45104,2849416
1,0,4293934,51393,3768111
1,0,6142506,136966,3131169
1,0,3760831,37070,2429185
1,0,1542204,852405,3070533
1,0,8655089,76453,4318911
1,0,8099120,87088,3395951
1,0,7408335,44530,3112417
1,0,9607175,41746,2953826
1,0,5093368,34765,1759477
1,0,5484453,50302,3739773
1,0,5812007,57828,5252298
1,0,10581754,52159,9721826
1,0,3241051,60939,2330418
1,0,2537307,42079,5474635
1,0,3220437,38967,5789091
1,0,6470114,291535,1679420
1,0,1558959,28612,3819699
1,0,1956986,3861044,5896139
1,0,3266434,33629,3486055
1,0,3180492,49689,4734800
1,0,1329919,90120,3138823
1,0,2138355,33147,2654853
1,0,2784770,40141,4027512
1,0,2258728,30337,2515893
1,0,2667113,71894,2052484
1,0,3013228,85894,5209546
1,0,1212210,41621,4489447
1,0,10341923,79843,2810840
1,0,2421309,29685,1812799
1,0,9506567,88155,3363442
1,0,4640173,21168,5066644
1,0,4853438,49547,7575284
1,0,2646309,34363,3429801
1,0,4369773,82324,3140422
1,0,5176238,26850,5758074
1,0,4695087,20932,6739288
1,0,2788724,21577,2857495
1,0,3188891,29283,1918305
1,0,11537570,33993,4493752
1,0,3302446,34430,2353169
1,0,5805391,50381,3153971
1,0,6502044,37439,5861712
1,0,7328221,34358,2949376
1,0,2833474,44039,5208707
1,0,4682590,34932,6671926
1,0,1545841,32707,8729991
1,0,4763394,34771,10181181
1,0,2244359,70770,7716406
1,0,1918936,68263,6575930
1,0,3431445,1050256,5904095
1,0,3072385,58502,4861536
1,0,2628672,61901,1716162
1,0,6601900,24778,5214375
1,0,2237456,107237,2714602
1,0,7024898,94604,2261697
1,0,6769369,32209,6319707
1,0,2402424,56688,2076550
1,0,3215128,40533,3053596
1,0,2706664,52626,1828716
1,0,2770145,58268,2937492
1,0,2405788,55028,1515681
1,0,7666900,40290,1196158
1,0,1852958,71810,4002792
1,0,1621423,70440,4903338
1,0,7956079,36316,4108021
1,0,7845712,49381,4302843
1,0,4373004,37185,2524962
1,0,5572113,31588,2323764
1,0,1098412,82527,4174452
1,0,2388212,25328,2604508
1,0,5107603,72494,5239835
1,0,2210379,50016,5432526
1,0,2597644,33567,3041072
1,0,6347109,69579,6948013
1,0,3230424,61725,2244063
1,0,4550954,254957,2474666
1,0,7482359,32892,3728497
1,0,6262785,41337,1870008
1,0,4055776,43135,4791390
1,0,2098163,40205,4690915
1,0,2487453,39676,5939721
1,0,6055200,48053,5131864
1,0,5239750,29880,4133454
1,0,2137080,61415,2998689
1,0,2352378,34098,4657905
1,0,4049629,21653,2982029
1,0,3232994,25130,7783614
1,0,2648256,37150,3117783
1,0,4517417,74332,4640178
1,0,2521329,21142,4004635
1,0,2701084,71727,5669318
1,0,1642409,75727,3276499
1,0,2708289,33148,5100787
1,0,2267336,41477,3217108
1,0,4202980,42069,4150532
1,0,1831036,45606,5061415
1,0,1717534,44383,4241580
1,0,2380950,37367,4121472
1,0,2586329,32007,2458478
1,0,2874629,44850,3635502
1,0,4130048,24370,3262304
1,0,4221023,31806,2359372
1,0,2295105,39876,2613778
1,0,3001862,43885,3150149
1,0,3587082,34241,5110651
1,0,2489242,107842,3725566
1,0,2608326,2048292,2319100
1,0,4137441,35923,5995582
1,0,1367308,27285,9900800
1,0,4312776,50972,1766355
1,0,7999400,36989,6841302
1,0,10937933,85806,3037717
1,0,5121722,60112,6755847
1,0,5980174,46703,3688777
1,0,1508900,97493,3181625
1,0,2526917,52097,3810103
1,0,2801663,58276,3898024
1,0,3979229,59174,2879307
1,0,1910988,34427,2329906
1,0,5414307,34064,1945319
1,0,1478225,70154,3316605
1,0,1886374,75408,6425821
1,0,5496456,63574,3294527
1,0,3421984,32452,5291398
1,0,1366108,56176,4226048
1,0,2068995,63697,4153948
1,0,5736316,2274755,6682544
1,0,2711849,26332,3393006
1,0,5325100,26610,2717460
1,0,7363834,72815,3671371
1,0,3937375,51094,4165038
1,0,6201999,32014,2791071
1,0,8293079,33637,4749025
1,0,3116987,28927,6205672
1,0,3056059,796748,2351646
1,0,4495848,62475,2452281
1,0,2933303,56250,2274732
1,0,3330981,98585,4727928
1,0,4630378,69699,5136464
1,0,7260266,34213,3827580
1,0,4464266,35964,3117626
1,0,2252935,39444,9813826
1,0,10142446,54963,3518223
1,0,2311533,37932,5438264
1,0,3957068,35311,1904361
1,0,1634616,35585,3460848
1,0,3875135,57226,1409601
1,0,11381337,32575,2326728
1,0,4989949,54729,3278710
1,0,847997,22767,2294992
1,0,4877498,26345,3681312
1,0,4785569,55475,3231584
1,0,3922501,39805,4415604
1,0,1615033,32121,2084475
1,0,1630611,27323,3575204
1,0,1659285,43443,3701836
1,0,4251852,38779,2336828
1,0,4859419,33356,4253126
1,0,2166027,45792,6869662
1,0,3521163,60073,4022601
1,0,3782822,23666,4258123
1,0,5597512,39999,3203765
1,0,2302312,95520,3533119
1,0,5283305,39298,6686280
1,0,3239755,37486,1836702
1,0,4180338,32427,2169533
1,0,3509452,52018,1455917
1,0,11584308,44249,3105211
1,0,2778829,41511,1723434
1,0,2110973,37498,3365342
1,0,2604360,30360,2435176
1,0,5296840,24712,1334484
1,0,6759875,38585,2176790
1,0,2644103,45473,2360699
1,0,6244493,53565,5068758
1,0,5226149,55704,4640078
1,0,1810359,40749,6382723
1,0,8888844,41347,1628014
1,0,5017731,86492,6715355
1,0,8029725,36601,4993779
1,0,6783013,30478,7662651
1,0,7699648,31637,4417409
1,0,1192533,43057,3454540
1,0,2297034,34075,1818255
1,0,1129596,44626,8011878
1,0,1655049,34470,4613517
1,0,8583393,29318,1712987
1,0,5569681,43321,3677022
1,0,4371963,32558,1947995
1,0,2915784,62553,2097476
1,0,4532864,58882,3202485
1,0,11347718,42601,5991309
1,0,3451366,35914,7313432
1,0,6412923,46695,7163103
1,0,1627400,298516,9402974
1,0,6225499,38647,2755268
1,0,4520205,26607,3924301
1,0,5077564,32511,12843587
1,0,4898182,25293,7584636
1,0,3217300,41941,5067690
1,0,3618265,42447,1921331
1,0,7146829,45551,6705637
1,0,5184298,33918,3230885
1,0,5056199,93953,4177788
1,0,3936810,63101,5606863
1,0,6876787,24936,11366922
1,0,4804528,28318,5505183
1,0,1086795,33991,5461304
1,0,1361540,52748,3827843
1,0,5635580,39068,1519354
1,0,2189805,59802,4788043
1,0,2321225,42745,4527295
1,0,2656009,96963,4247783
1,0,1290818,23203,4874075
1,0,7091073,40708,3256136
1,0,3919510,34360,1227784
1,0,6232509,38535,3457696
1,0,2723010,54884,3583219
1,0,6291258,24470,2939558
1,0,5514095,32591,2065078
1,0,2166194,31729,8644255
1,0,4195385,22093,2596083
1,0,4000122,46823,1804250
1,0,1719698,55907,2046744
1,0,2902120,24710,3408743
1,0,4737921,24861,6816174
1,0,9121242,28523,5273507
1,0,6362833,35394,4864774
1,0,6661097,60410,3781858
1,0,2271485,39550,3473087
1,0,6677811,39152,4763977
1,0,7601288,55506,4039477
1,0,2143665,28587,1563723
1,0,1911389,45437,5455576
1,0,1821926,22143,6532208
1,0,3408066,44039,3868819
1,0,4913632,73943,1727680
1,0,2099417,56698,3239036
1,0,5228527,41405,6517917
1,0,1943533,23061,5020183
1,0,3742722,52756,5193558
1,0,2387528,75874,6349962
1,0,2141858,54670,1818024
1,0,2546413,28132,5358351
1,0,8057392,45324,4004222
1,0,4023773,57092,3004754
1,0,4900383,25357,5014611
1,0,9444528,57113,4194959
1,0,2150418,43765,6804638
1,0,2284626,1042796,3262347
1,0,2271154,33825,7106472
1,0,2017160,25296,2977938
1,0,5553890,33360,1879012
1,0,1218916,27440,7723717
1,0,2429035,47798,1387254
1,0,1643913,52752,3419712
1,0,1452506,53762,1515799
1,0,4365708,131927,2970258
1,0,3610876,2841985,3275014
1,0,5991997,40556,1726490
1,0,6067340,42637,3305178
1,0,3463683,43891,3746772
1,0,4487474,88155,1530909
1,0,3358410,42566,5164509
1,0,2479602,35240,10294603
1,0,3515579,99961,13309016
1,0,8593477,179001,3864629
1,0,2786910,28678,5394588
1,0,6169121,34986,2037959
1,0,4648281,32417,3773044
1,0,3861873,38171,4821407
1,0,3641134,40804,2439561
1,0,1870348,69934,2576153
1,0,4686791,42534,1614359
1,0,6234014,262124,2794769
1,0,2581892,43585,4053114
1,0,2918742,24286,1458270
1,0,3366026,26170,2424492
1,0,3055836,43129,2805284
1,0,2908628,35472,2663141
1,0,2310066,34698,6185705
1,0,7816438,42680,5628651
1,0,5683665,34067,2428930
1,0,3208503,25673,4801597
1,0,5066980,36674,3330308
1,0,2477806,30729,5102397
1,0,6781049,50348,2998133
1,0,4803200,38122,2243563
1,0,2349461,35307,3892415
1,0,5238221,48214,4012824
1,0,2491982,43617,5046138
1,0,2562553,78034,7699203
1,0,7831416,62536,1893840
1,0,11256919,37215,4384735
1,0,3420766,102993,4042844
1,0,1707930,31700,4858526
1,0,3830934,21430,6131811
1,0,7310569,47418,8774543
1,0,2923514,62199,6694791
1,0,8917099,24148,2903177
1,0,8699262,33737,3834115
1,0,5565590,82584,7979489
1,0,7265402,40746,2989176
1,0,7638314,51113,6666579
1,0,3824422,42037,6558549
1,0,2926343,58015,2277588
1,0,4717431,43865,6544113
1,0,5290363,35676,1370972
1,0,4976814,36825,2452074
1,0,7046675,37138,3421816
1,0,10179479,26716,3703109
1,0,5725635,83591,5413486
1,0,7044912,37371,8055512
1,0,2858517,38214,2671653
1,0,6603108,50487,8256197
1,0,3515298,5267990,7685565
1,0,5630003,26835,2381041
1,0,10211276,30085,2846876
1,0,4000022,23803,4426500
1,0,5048253,49499,5484679
1,0,7791419,109896,3083402
1,0,8015546,40478,3139037
1,0,7341177,44115,3881315
1,0,7786498,102579,5996382
1,0,2555365,41920,8558202
1,0,4737970,48436,5567904
1,0,5331414,46331,3669159
1,0,6676092,44071,4430606
1,0,5370419,30207,1704785
1,0,8200988,117405,4345894
1,0,7214828,55371,4695504
1,0,3819381,37499,3065868
1,0,11050474,56335,6540605
1,0,4606546,20152,4525816
1,0,4649434,54076,3823063
1,0,5944140,27775,3750353
1,0,9757516,30011,4366777
1,0,1685377,50957,1929148
1,0,3006574,28892,3050560
1,0,1923861,56941,4619345
1,0,4111682,85745,3228102
1,0,4208558,1465008,3043828
1,0,5773081,70240,2635053
1,0,1277085,60765,4472984
1,0,1308755,46078,3401672
1,0,2240742,55861,2609185
1,0,1402985,208097,4634664
1,0,1866812,38281,2976983
1,0,2399110,44094,6489347
1,0,1747172,79290,6326841
1,0,2633767,35621,3309167
1,0,2740742,46796,3889984
1,0,2840405,65350,6559637
1,0,3465632,45216,3814856
1,0,3437569,25793,2038766
1,0,1303961,47645,5199978
1,0,2511933,44024,2477809
1,0,4904995,97589,4553755
1,0,1701676,45803,2191310
1,0,3825928,48592,2039357
1,0,4297664,23172,2674213
1,0,5756167,38259,2846813
1,0,3655641,25174,1490769
1,0,4580523,46247,2370196
1,0,2557899,31396,6372162
1,0,1742124,32860,3582335
1,0,1375491,48461,3538773
1,0,5071985,53772,3046624
1,0,4371370,26150,2908130
1,0,4269204,51863,2240794
1,0,1246651,79523,5328127
1,0,2007122,68061,2609110
1,0,6868137,25976,4122450
1,0,3745213,37767,1928158
1,0,3927602,59224,6612077
1,0,5858941,45113,2348447
1,0,2420539,31516,8423621
1,0,4163997,54088,2979449
1,0,3198816,45209,4937513
1,0,1985876,62088,2509430
1,0,5310948,106353,2049035
1,0,1893198,57620,9052970
1,0,4168532,80985,2083871
1,0,2338592,52024,5852751
1,0,6776353,78828,3521580
1,0,3810521,52424,3094026
1,0,2627883,67558,7719846
1,0,2101338,36478,5389255
1,0,5386436,33740,4382524
1,0,2640817,84065,3851680
1,0,6004075,50771,4330332
1,0,2828075,3393238,3493939
1,0,2779330,27084,5145423
1,0,5307652,53790,5294677
1,0,2697990,31229,4536975
1,0,8710011,27060,2097197
1,0,5615550,41299,6098286
1,0,4169805,130566,2185719
1,0,5640536,46004,1655148
1,0,7224264,45931,2840686
1,0,2508250,39662,3296715
1,0,2280912,50621,2774511
1,0,2594082,35936,4195668
1,0,5485883,52178,1730405
1,0,4691277,34171,2841523
1,0,4412559,23163,3061079
1,0,3671118,63480,4736278
1,0,2254707,93374,5533846
1,0,3596762,29404,2310077
1,0,1377642,56133,5613903
1,0,1856675,50008,3374356
1,0,5433799,38727,4582524
1,0,3582007,34444,2669318
1,0,6275059,30574,2646860
1,0,6068859,40179,5091468
1,0,2051482,64802,2230311
1,0,4767674,38513,2369995
1,0,2320136,47578,3260052
1,0,3538955,39793,4748823
1,0,3742576,42902,4386410
1,0,1630912,47990,2528085
1,0,2487734,1587889,1691722
1,0,1097410,34078,3846378
1,0,2602280,36195,2517522
1,0,4035290,29661,3528437
1,0,2734523,44818,4020712
1,0,4117172,575147,3382807
1,0,3088045,194939,4124437
1,0,3726056,50326,2075691
1,0,2579842,36780,1629959
1,0,3448909,44505,1904497
1,0,2964777,45509,3125076
1,0,4130895,49953,1117125
1,0,3897964,34721,5817804
1,0,3041741,54743,4896834
1,0,5289566,52808,1333818
1,0,5523586,86495,2854705
1,0,3834564,38267,2463359
1,0,4807868,25087,2184815
1,0,5162229,105895,2613248
1,0,2718162,56699,7110170
1,0,3201514,80867,7043942
1,0,10747188,50032,3968251
1,0,3838669,39347,2640033
1,0,5026815,45850,1513823
1,0,7366902,64763,3315043
1,0,8236583,31481,9036703
1,0,3103465,38125,3108157
1,0,6272627,77983,8504163
1,0,4865833,25991,3996626
1,0,6238345,50730,4469277
1,0,3482338,56928,7093491
1,0,3010678,35692,3413346
1,0,6851622,73682,1534929
1,0,2447091,32820,2245942
1,0,5205592,58247,1751470
1,0,7039810,39148,1453681
1,0,6052900,47711,4925972
1,0,6696448,28855,2321038
1,0,7135460,52094,10739420
1,0,2117916,35238,6857049
1,0,3932849,41605,2915439
1,0,10798004,119341,7534816
1,0,4646517,55418,9980556
1,0,1274693,54022,4086285
1,0,14373800,24226,6270005
1,0,7050825,77044,2522970
1,0,8421275,24421,1900334
1,0,4384038,35729,6470843
1,0,2579543,33799,2253009
1,0,8276860,683554,8402607
1,0,6347314,72502,5151685
1,0,2726098,56615,2441416
1,0,2602323,61679,5824911
1,0,4628688,28903,4127937
1,0,1734414,43891,4739013
1,0,6568661,115899,9250679
1,0,4086865,55011,5385991
1,0,8503986,39740,2803705
1,0,2989663,39685,7083166
1,0,2773902,31068,4448433
1,0,3321975,68561,6923403
1,0,3955561,36351,2917442
1,0,3189042,56110,1233142
1,0,5566624,22242,1591207
1,0,5145373,43921,5635692
1,0,3541498,33777,4630026
1,0,3666077,26128,2660464
1,0,2801699,54612,1460225
1,0,1484080,57990,2000387
1,0,4840597,65639,2676771
1,0,2595974,30182,3196771
1,0,8591491,54428,2234191
1,0,3301050,28093,3728784
1,0,3542575,64638,3099757
1,0,4728184,39824,4702997
1,0,3025568,47504,2550809
1,0,4339781,28564,2441158
1,0,5098235,90218,4592242
1,0,2438489,49920,2483875
1,0,1238765,33711,2141383
1,0,4368266,51296,5763002
1,0,6760527,38383,1670824
1,0,2763761,84484,3418884
1,0,5364019,78364,5158710
1,0,4104003,28455,4663878
1,0,5221319,36245,4715718
1,0,8842649,40150,4873010
1,0,1864229,41063,3622520
1,0,4157474,67321,3372478
1,0,10304282,63576,5835834
1,0,2370106,28028,3054126
1,0,3119942,39538,4615057
1,0,5035715,103709,2701969
1,0,2671160,39540,2431718
1,0,4509647,405019,7540409
1,0,6795979,57701,13347763
1,0,3018065,46289,6861520
1,0,5855052,868746,8083261
1,0,6234139,66139,4590282
1,0,4983693,42612,6818649
1,0,2175961,35927,5982182
1,0,8956297,29261,1092805
1,0,6824193,29714,2137757
1,0,12734524,33998,4679326
1,0,7866878,32547,3307566
1,0,7802842,33496,5758140
1,0,2369449,42850,6188082
1,0,3695873,27922,1847421
1,0,12128152,83008,2645804
1,0,4301308,33675,6259128
1,0,2277302,45031,3266175
1,0,6663810,22400,4901703
1,0,10000308,41498,3110625
1,0,5456924,46905,11161635
1,0,1291456,23050,4230044
1,0,3902097,45530,7925678
1,0,1853669,20837,6278519
1,0,1811539,45450,8450424
1,0,12735689,43779,3409047
1,0,11654966,26177,2403932
1,0,6686000,34329,1706395
1,0,9590396,4363242,5979489
1,0,5275519,59545,2995820
1,0,8348408,46295,5326182
1,0,4565840,400036,2749461
1,0,2124762,189999,5662541
1,0,995905,49078,8450280
1,0,2002784,32066,4165260
1,0,3764360,67806,6522457
1,0,2792965,49992,4761026
1,0,5157272,40821,1699427
1,0,10055937,83656,1913044
1,0,1662120,49925,5526226
1,0,8199034,201657,3094024
1,0,5667230,59507,3581329
1,0,8238255,57516,4806722
1,0,4658571,24091,3086402
1,0,4252030,70654,10730840
1,0,2704934,53245,5698984
1,0,6075474,43290,4844673
1,0,6936828,65885,1460702
1,0,4477283,60524,11434123
1,0,1843980,64154,3750746
1,0,5673472,30931,2052854
1,0,5648596,50624,3076925
1,0,6759654,31949,2504222
1,0,3794311,20721,5901112
1,0,2219403,21956,3903192
1,0,2859912,53899,6936888
1,0,7452284,71438,4737381
1,0,4812171,31248,2778494
1,0,2803624,39831,2632730
1,0,2461927,33255,1376475
1,0,7843319,48623,3829898
1,0,4593558,52034,5027728
1,0,4536101,52596,2607388
1,0,11050598,62890,4241481
1,0,6678557,55901,4232947
1,0,4431250,96190,8397162
1,0,6254990,100747,2747929
1,0,5955383,65180,1616000
1,0,3973993,56389,5716048
1,0,7081417,50670,4584174
1,0,5543818,75326,4022890
1,0,8190591,54524,2333915
1,0,5494031,42721,7045598
1,0,4340997,25743,2309787
1,0,5371500,52641,2818857
1,0,3823536,18534,5574425
1,0,10896023,88689,1970477
1,0,2685362,74141,7556179
1,0,11130905,61230,2734381
1,0,5857200,53455,3817224
1,0,7687412,39459,4327969
1,0,4911293,31975,1986656
1,0,5482104,70782,2293075
1,0,2426279,59278,1368539
1,0,6509296,62063,2963217
1,0,2394128,36243,1765295
1,0,3091049,55362,2642208
1,0,3209465,27602,2672838
1,0,4777645,159471,5756169
1,0,4216089,57930,5693343
1,0,6740103,100877,1922538
1,0,2211166,53375,4747016
1,0,2029438,62620,3389975
1,0,2396686,49513,5241339
1,0,3721442,58859,5681430
1,0,1374959,46361,2426467
1,0,9284621,83265,1750339
1,0,5128858,29144,4842768
1,0,5846553,41228,4418024
1,0,5390710,57454,4591547
1,0,5124319,38572,2237658
1,0,4156977,37363,9563452
1,0,3044008,56386,4042330
