Client ID,t1 (before service call),t2 (after service returns)
1,0,2001306,58509,2586892
1,0,3061732,47895,3636517
1,0,5317826,40332,2163594
1,0,1888532,32693,1523933
1,0,1484649,65228,3261912
1,0,1734760,65193,3652700
1,0,1084761,72752,5774985
1,0,1160979,40563,3723048
1,0,3640248,53755,3579069
1,0,1471536,33896,3647047
1,0,1315742,95448,2663728
1,0,1585952,39541,3102006
1,0,1629956,32502,2642252
1,0,3096045,40793,2735215
1,0,2758564,56628,3616492
1,0,1078995,41497,4281836
1,0,1550179,50931,3869776
1,0,1939008,80789,5582545
1,0,1273456,37417,3608563
1,0,2435300,43378,3599453
1,0,2022151,34334,2875140
1,0,2875338,27966,2506444
1,0,1712517,35081,4741544
1,0,1417218,34876,3976571
1,0,1745419,62745,4496189
1,0,2115500,56351,2657206
1,0,6100414,33935,2290019
1,0,913502,35498,3672208
1,0,4899469,72384,5096428
1,0,2346758,36485,7088346
1,0,3815830,25431,2372304
1,0,4513172,371518,2966838
1,0,1197813,38798,5639502
1,0,4336308,95433,1902244
1,0,2299779,31081,2795582
1,0,3119600,72587,4613329
1,0,1803971,80674,2291518
1,0,3620147,57842,8513559
1,0,1748033,33944,1845056
1,0,1457306,34752,3177160
1,0,2903694,42601,3298580
1,0,3629645,31897,2641973
1,0,1537180,32657,3678164
1,0,1286847,53851,7415201
1,0,3184964,42380,5977412
1,0,2007682,80590,3818875
1,0,1322605,932472,6777931
1,0,2297780,80234,2647533
1,0,2472351,135506,5617472
1,0,1266782,46399,7662068
1,0,2393678,60541,8742401
1,0,4943633,30944,2159925
1,0,2835563,35640,2892501
1,0,2671126,56567,2023962
1,0,4088220,2009289,4228294
1,0,2489913,63951,6572062
1,0,2269894,49316,3441065
1,0,1839169,35075,2983045
1,0,2474768,44045,5180350
1,0,4226823,746545,4555469
1,0,3885405,50662,4784210
1,0,4346970,34191,6236461
1,0,1504555,54245,1706929
1,0,2364182,55548,2721616
1,0,5818601,107824,4126344
1,0,2933027,42907,2933558
1,0,1081384,28159,5892471
1,0,1310736,29706,4018168
1,0,1929885,212990,3818028
1,0,2510474,55809,4786558
1,0,1142537,30113,4183387
1,0,1943748,53218,3958816
1,0,3418533,57113,2303709
1,0,4760768,50296,2145098
1,0,6510262,41924,2948095
1,0,7938474,32121,3706445
1,0,4452745,45466,2843614
1,0,1509406,39798,4964617
1,0,2526761,42957,1248988
1,0,2732035,130340,2937674
1,0,4051006,23718,5479386
1,0,2350216,42930,1294069
1,0,1502978,57661,2931229
1,0,4160683,60337,2537130
1,0,6921325,47939,4118121
1,0,1581896,70418,5275261
1,0,1841072,44589,4999102
1,0,2712016,33687,4436697
1,0,1892779,57208,4912951
1,0,1509115,50507,3571068
1,0,2057835,84914,5362064
1,0,1404481,39719,4360222
1,0,2667237,26677,5575494
1,0,2026606,74550,5429589
1,0,1373132,50392,6710444
1,0,2304450,50209,2987230
1,0,2154180,44445,3212464
1,0,1918211,48391,3696909
1,0,1403411,44877,4738447
1,0,1398843,83726,3889152
1,0,3139806,54266,2740751
1,0,1214936,40453,3126792
1,0,3335623,53016,3461476
1,0,1332100,105609,5524088
1,0,2056001,103676,3915676
1,0,937577,61803,5142244
1,0,2119550,50800,2891279
1,0,3514276,83585,2857416
1,0,1646864,27252,2840228
1,0,2815762,92425,3817261
1,0,1715220,63536,5173827
1,0,1782664,50098,2169968
1,0,2676776,41165,4219791
1,0,1726742,115818,3266166
1,0,2101594,101764,4690528
1,0,3075658,264417,1889371
1,0,2024501,26120,2695315
1,0,1261982,83798,1482328
1,0,3568906,56912,3306265
1,0,2763422,39919,3064222
1,0,3498504,56400,2014965
1,0,1357086,50411,3013475
1,0,2427016,37325,2234062
1,0,982198,38961,1888064
1,0,2315053,32409,1184439
1,0,2419106,29075,2520966
1,0,1344006,25398,3533509
1,0,1374203,56058,3942541
1,0,2923074,39989,3012554
1,0,3744740,42742,1113005
1,0,3432519,40364,1518592
1,0,9499557,66420,2369617
1,0,1774714,44410,3171533
1,0,6455071,259189,3832835
1,0,1782763,51814,2968858
1,0,3161758,35934,3527842
1,0,2632356,104315,1358619
1,0,2973246,50996,2532008
1,0,3580162,23977,4234859
1,0,1574273,44312,4071292
1,0,1515957,75799,3859775
1,0,2230733,52071,5179030
1,0,1602100,59159,4744203
1,0,1358006,41560,4836185
1,0,4404057,102903,1993716
1,0,1172476,39137,2008832
1,0,2353481,54117,1197791
1,0,2512544,1229734,1284028
1,0,1096893,86455,7417793
1,0,5285720,185873,1666846
1,0,1947644,39050,3807632
1,0,4126485,100252,1820288
1,0,1125713,73230,4523885
1,0,1001267,32928,3046850
1,0,1385204,42093,2657899
1,0,3897697,30847,3722139
1,0,1544951,48449,3006933
1,0,2168066,175029,4205368
1,0,1878121,24251,3140680
1,0,2857528,39868,4835183
1,0,1746485,38873,5189718
1,0,1058337,55387,4463897
1,0,2193516,136202,1827488
1,0,1942141,133704,1276264
1,0,2526802,60228,1944845
1,0,1583213,24291,1459576
1,0,2355026,43588,3127551
1,0,1293745,63207,2201137
1,0,3144409,37020,4447906
1,0,2541485,642612,3861282
1,0,2760640,65545,3021415
1,0,3839217,60924,4103777
1,0,1309990,39158,4347040
1,0,3744310,36138,1858829
1,0,6764966,48263,3664321
1,0,3064407,35314,4954949
1,0,1358131,49374,4816670
1,0,1647448,66269,6355680
1,0,2333455,44632,2291916
1,0,3137933,38475,3954591
1,0,5642682,57525,2524496
1,0,2387792,86813,6175335
1,0,1405528,67054,3835425
1,0,2062479,228299,6144500
1,0,2153229,29795,5046304
1,0,1244985,91078,3311310
1,0,2242414,100013,6166405
1,0,1418827,49345,7002918
1,0,3197159,639980,4664859
1,0,7917549,78558,2558570
1,0,949137,36950,885712
1,0,4695843,30695,4934176
1,0,5893594,90317,9189831
1,0,3764952,23368,2321248
1,0,4940102,27038,2482611
1,0,2502866,25425,1520001
1,0,5577456,49296,1201479
1,0,3524673,5276734,3054723
1,0,4635411,49855,1273272
1,0,3114679,43823,1110010
1,0,3672936,36905,1086165
1,0,5308082,21053,7042080
1,0,1358209,36341,6138334
1,0,1232426,37325,3784071
1,0,4234916,87333,5241779
1,0,2245240,38732,5623076
1,0,2563236,95065,3277569
1,0,4801242,24370,5183577
1,0,1682389,33987,2008000
1,0,3302297,62198,4756581
1,0,4070013,69963,2162009
1,0,4192469,413765,5383124
1,0,1443346,46996,5361172
1,0,4053572,40838,4088262
1,0,1678712,43494,4557867
1,0,1463308,44359,3864071
1,0,1657001,87097,3273774
1,0,1038609,53749,3068087
1,0,1683943,50026,3027284
1,0,1959924,42714,1863026
1,0,1798533,50606,1975315
1,0,1910671,35025,2969007
1,0,2322257,59888,3202390
1,0,1494364,50903,3579577
1,0,2568108,45319,3731655
1,0,1498130,31649,6690713
1,0,1424610,25393,2000946
1,0,8765254,63864,3804234
1,0,1175802,51976,4087887
1,0,1254241,73909,4782217
1,0,2099834,47538,5115254
1,0,2110621,20592,5924048
1,0,1340306,53881,3208792
1,0,1783662,260402,5039062
1,0,1639077,43552,3039585
1,0,2383344,49646,3408698
1,0,1815323,38973,3622181
1,0,3430068,56763,5370523
1,0,3418129,922843,5627740
1,0,1647169,51294,6788068
1,0,1546520,55517,5714334
1,0,2480494,52255,4675533
1,0,3760926,47000,3340347
1,0,2490840,61407,4326497
1,0,1186791,43502,3691725
1,0,1568270,25058,3488735
1,0,927323,30815,1643328
1,0,2478670,39821,4726481
1,0,2031049,68771,5237800
1,0,1114902,30692,7398984
1,0,1946934,34041,3947168
1,0,3265446,95008,2922659
1,0,5803677,36533,3623240
1,0,1575803,59400,1641074
1,0,3186521,28328,1378522
1,0,3661391,45963,1588086
1,0,4148968,1420955,3050176
1,0,5048007,64057,1529981
1,0,3123121,44657,2855643
1,0,1442355,49136,5278643
1,0,3171315,70636,3147812
1,0,984337,38168,4021467
1,0,6985193,40298,4758020
1,0,1730188,54137,2142287
1,0,3597477,43966,4332215
1,0,1206937,1391398,5726557
1,0,2721196,46590,3925270
1,0,1533532,40676,2845381
1,0,2341201,39382,4091402
1,0,1668737,45227,2639933
1,0,1051116,70174,1494101
1,0,3987699,73877,10287220
1,0,1062080,41120,2807285
1,0,1373070,83836,3482560
1,0,3163828,60276,3003734
1,0,3313321,37531,2479802
1,0,1674644,45819,2414963
1,0,2214047,70412,3494876
1,0,2719406,27555,2053787
1,0,1437161,47580,4187745
1,0,1102106,75159,7523074
1,0,1483859,1451100,2282207
1,0,1026192,64675,5120357
1,0,1576779,112324,4922806
1,0,3141990,66268,3711746
1,0,1613778,67808,2111564
1,0,3443589,53559,5625097
1,0,1648226,40689,1936231
1,0,2239648,29576,2428027
1,0,4307276,50850,1965402
1,0,3914769,1593372,2920274
1,0,12630583,60818,7441015
1,0,2216640,58821,3637043
1,0,3041110,56304,3639303
1,0,12375916,22184,1106523
1,0,4235981,66856,2631063
1,0,3074495,28580,5737651
1,0,6911818,29007,2192446
1,0,2744120,31661,2087971
1,0,1869738,35637,1314981
1,0,1518318,70386,2420536
1,0,1484259,56795,4522900
1,0,1493898,36130,2011739
1,0,3830119,67424,3649963
1,0,2529172,38560,2724128
1,0,2532563,32109,3066566
1,0,952983,30438,1237615
1,0,2992673,47154,2330301
1,0,1071721,52447,2278681
1,0,3928415,27266,3741329
1,0,2249996,43300,1541255
1,0,2427699,20929,2131541
1,0,5568400,91298,2144605
1,0,2795584,31355,2831579
1,0,3952122,38774,2943506
1,0,2026485,36491,1975789
1,0,1794526,32022,1962296
1,0,1460706,39996,3918223
1,0,2249293,66896,2470288
1,0,1404318,67827,2278260
1,0,7158300,90237,2763601
1,0,1742149,55899,2563728
1,0,1715689,30939,2336218
1,0,1738882,35933,3481154
1,0,1355587,66122,1531388
1,0,2007545,57386,1722843
1,0,2079714,68427,4138155
1,0,1719887,62522,3647131
1,0,2543356,55588,3574842
1,0,1127164,49270,3104162
1,0,1152652,24070,1285903
1,0,2939173,25487,3033257
1,0,7069243,43990,5458762
1,0,2099297,45453,4112333
1,0,1442386,88410,8001225
1,0,2382123,51969,5825085
1,0,3295912,51347,2369409
1,0,2228364,2479388,1556223
1,0,2362228,42625,1927627
1,0,7227639,29826,3873462
1,0,3434996,43388,6455409
1,0,3910023,862561,4885959
1,0,11117827,70431,4044281
1,0,3158837,39321,3587577
1,0,6248336,77171,1451912
1,0,2479406,67578,4580665
1,0,1644049,33557,8285646
1,0,5473424,30926,2954029
1,0,1691576,60800,8552541
1,0,2126974,47657,2188780
1,0,8471455,114844,2346135
1,0,1458665,33664,3078957
1,0,3159985,39704,4065994
1,0,1821656,119491,5779966
1,0,3775039,66145,2365303
1,0,1259361,62674,3616623
1,0,1649295,35400,4750100
1,0,1394936,41008,12175537
1,0,2780840,48318,3847137
1,0,4588962,36845,2818089
1,0,2280576,57904,6127860
1,0,12501918,55742,3837521
1,0,2593735,2090693,6836428
1,0,2004294,30435,5079221
1,0,3142659,45302,3441636
1,0,7211274,45820,1605245
1,0,1942895,103196,2841550
1,0,4133240,34946,7337685
1,0,1999241,51562,1511077
1,0,1993510,32025,3833235
1,0,848971,39731,3998036
1,0,4447025,69215,1999527
1,0,5830525,59563,6416278
1,0,1313864,36819,3617179
1,0,4648602,70475,2037473
1,0,1272070,52257,8463368
1,0,1293851,75597,1187399
1,0,2804547,66589,2695674
1,0,2535749,43943,3694634
1,0,1644488,65321,3991967
1,0,2158278,42676,2457699
1,0,2697827,51846,6845506
1,0,1152643,35167,2188138
1,0,1245742,87277,1919014
1,0,4811908,61050,2061496
1,0,1402868,45674,4182108
1,0,1190848,25514,1222748
1,0,3904700,102543,7875496
1,0,4246370,57977,4136744
1,0,4006651,34558,2161600
1,0,1935234,43750,3035344
1,0,1487936,57899,4634762
1,0,1155655,21207,3632731
1,0,1294335,56716,5293523
1,0,3273086,48674,3745876
1,0,1541995,59921,6083687
1,0,1550776,27865,4865253
1,0,1661043,37416,4050377
1,0,1070870,83049,2823809
1,0,4561799,59691,3457521
1,0,1942855,305166,1474041
1,0,2728441,35877,4082447
1,0,3609614,42809,1679452
1,0,3146124,37310,4008670
1,0,3501601,33003,3459892
1,0,1550046,31958,2810149
1,0,3206326,64498,2269741
1,0,851844,67222,3872710
1,0,1984088,48695,5096517
1,0,980456,44153,5848688
1,0,1902873,65557,1768962
1,0,1771871,33739,4528487
1,0,2366930,42874,1573702
1,0,2550045,33883,3400724
1,0,1743792,53430,4424030
1,0,2088537,32897,3672056
1,0,6479114,38875,1404239
1,0,5574543,108183,2628509
1,0,4971463,87555,2619869
1,0,2424912,53420,4065722
1,0,1134408,1351610,1013542
1,0,2143273,55263,6864868
1,0,2433155,63770,2100643
1,0,2385618,43573,3709747
1,0,3105791,38617,5726933
1,0,1331880,963256,2363465
1,0,2273572,24071,3088808
1,0,2498719,45409,4833406
1,0,1299912,31893,4635597
1,0,3718976,78095,10720255
1,0,2109094,52583,2654475
1,0,3106694,81069,2984306
1,0,3724161,421434,5734151
1,0,3604035,38542,2507173
1,0,3442367,51981,3872938
1,0,1044345,64697,6222669
1,0,1427317,56687,3868711
1,0,1978183,72549,5728055
1,0,5294508,44371,5409748
1,0,2762454,55088,4169611
1,0,1932366,66761,3488113
1,0,1713675,375282,3532621
1,0,3034774,39379,5637027
1,0,2356680,50339,4929053
1,0,5458512,67433,2839560
1,0,3840700,29513,3179002
1,0,2283564,31762,3147770
1,0,1102712,55483,7001509
1,0,4265675,67972,3374719
1,0,1844641,65943,3884600
1,0,2196054,66967,3766062
1,0,1623232,74043,3185011
1,0,2923388,57607,4901825
1,0,3260110,76496,3014428
1,0,1635314,68868,2865219
1,0,1827368,37317,2215849
1,0,2124798,41285,2893440
1,0,1663149,36096,4348674
1,0,3964273,30196,2725933
1,0,4833743,41464,1732646
1,0,1181845,38975,3805213
1,0,1305057,33276,4369935
1,0,930148,964953,2582296
1,0,6637007,3449128,7380360
1,0,1213087,51001,5907790
1,0,1489510,77883,15326476
1,0,3613634,163390,2295902
1,0,3092523,97395,3068485
1,0,7144094,56082,3111578
1,0,2818238,87263,3664201
1,0,4299189,343618,3795380
1,0,2095564,428872,2685501
1,0,2913328,32338,2773651
1,0,3308185,43122,3644114
1,0,1966998,40257,4168007
1,0,1381614,48602,4299346
1,0,1320816,40530,1896731
1,0,2885816,46597,4646801
1,0,935071,48477,3425187
1,0,2264310,746336,3998755
1,0,1714737,57681,2720728
1,0,1561147,45998,4278773
1,0,2267439,122380,3936292
1,0,2652323,18347,1963129
1,0,1594591,79969,1722007
1,0,6654065,872467,4039777
1,0,1527581,52059,3385960
1,0,2290240,68290,2730918
1,0,2976095,42811,3460037
1,0,1155151,47869,2896010
1,0,7815487,57264,4068764
1,0,1899841,60085,4216691
1,0,5792627,58514,4659762
1,0,4027798,38577,1503498
1,0,3303640,25395,7766303
1,0,9672403,53577,1527985
1,0,2372453,26491,5907422
1,0,1685780,41588,6583940
1,0,1195875,51978,4797662
1,0,2695589,64472,6111707
1,0,2063746,95605,3329811
1,0,1837448,55158,3183608
1,0,2488982,28517,2187339
1,0,3403034,56428,3298071
1,0,1963156,34173,2007560
1,0,1019461,74080,4359585
1,0,2393545,40573,2473952
1,0,1170143,99342,3092495
1,0,3076697,23992,2226897
1,0,3006372,69570,4607879
1,0,2049349,71511,6398381
1,0,3185052,45194,2053835
1,0,5400407,167967,2354832
1,0,6646603,40609,3079331
1,0,1082489,46128,4033112
1,0,1764971,56042,2036961
1,0,2461107,72860,1985407
1,0,8037068,64231,3219689
1,0,4980266,47839,2931465
1,0,2344205,48696,5077573
1,0,1226429,43068,2303280
1,0,1910144,65223,3395500
1,0,2296174,77456,3574075
1,0,1498964,30245,7757404
1,0,1196272,42980,5021478
1,0,4754822,58026,6799465
1,0,2519613,72826,5508699
1,0,2643526,48593,3723307
1,0,3518088,43773,2208226
1,0,3433511,31871,3107023
1,0,1398395,127963,3006066
1,0,2740293,49945,1612040
1,0,1788595,43642,1630983
1,0,4180764,51517,1756811
1,0,3060491,62016,2676425
1,0,2580206,41080,3187770
1,0,2296162,90087,9844676
1,0,2133103,47188,2029275
1,0,1389940,26477,4275377
1,0,1122561,30802,1775930
1,0,2478179,208424,2389305
1,0,1656187,54340,2212061
1,0,1312710,58730,3018771
1,0,883353,537885,4395275
1,0,1024026,20303,4897749
1,0,1587584,89544,4297375
1,0,5159072,91782,3963469
1,0,2248219,81104,4507285
1,0,11893028,70035,2757070
1,0,4733636,25891,2273998
1,0,2481701,90277,1719463
1,0,1210416,33195,3495531
1,0,2316066,41009,3494631
1,0,3610063,32971,1723004
1,0,2954778,64692,6616776
1,0,7477860,25663,1184186
1,0,5733566,54203,1930954
1,0,3044831,35664,2585570
1,0,977634,46189,4917712
1,0,5223372,74783,2530590
1,0,4753842,29557,2453594
1,0,2419783,58861,5110819
1,0,870360,73824,5227671
1,0,1471079,42291,9058762
1,0,4823397,68910,5245104
1,0,4131145,58198,1607922
1,0,3119800,49523,3264465
1,0,3042447,33202,2280366
1,0,2772033,35521,5761385
1,0,5313899,166803,2912688
1,0,899511,52651,6137346
1,0,3921625,91206,5047903
1,0,1993518,44702,3732050
1,0,1421190,988242,4366584
1,0,1155267,67386,7073847
1,0,7853511,43726,1753636
1,0,3671674,61198,3222225
1,0,2561014,40914,4381995
1,0,1171893,36330,1858969
1,0,3671376,43120,2094247
1,0,2052868,44344,2603421
1,0,2733522,48823,1404468
1,0,1320924,67469,3163374
1,0,2037678,42677,2704436
1,0,2025927,65552,2379035
1,0,2681834,50446,3899320
1,0,3373792,417570,4324829
1,0,1129905,1264745,1414471
1,0,1337910,96144,3395029
1,0,1744307,64961,2890821
1,0,1138095,50911,5094465
1,0,2471145,42105,6369401
1,0,1853746,46763,1379008
1,0,7130593,60771,1684949
1,0,1326778,42843,3053695
1,0,1153586,62654,4962233
1,0,7508621,45472,5945111
1,0,5089863,31184,2283600
1,0,1021092,18925,5944531
1,0,1112288,43054,1766915
1,0,2971126,50844,4852189
1,0,2862093,42258,2045270
1,0,1674039,585517,6721438
1,0,5752154,45864,2168210
1,0,1363092,36486,3657304
1,0,2780440,40190,1603349
1,0,3858145,38970,1855505
1,0,1842827,71600,3945433
1,0,2694764,56907,7591099
1,0,3447697,37952,4768922
1,0,3297981,36956,2167706
1,0,2870294,46664,3999228
1,0,3590414,43212,2820123
1,0,5221776,38255,8476408
1,0,3066632,38915,2046142
1,0,1551025,55907,2172169
1,0,1415093,41397,4992576
1,0,2291689,52172,2795846
1,0,1818439,33505,4338788
1,0,1395367,56356,2123466
1,0,4985852,41900,5260678
1,0,1154626,59564,7252637
1,0,1935139,24632,6404600
1,0,1163346,35849,6004550
1,0,2486274,26277,3921188
1,0,6175468,105249,2184329
1,0,4471964,118079,11369503
1,0,2268874,37803,10784142
1,0,1681869,55163,1538251
1,0,3485569,46491,8731234
1,0,4177245,68426,3196515
1,0,10585099,62847,7886844
1,0,2137554,38499,3682129
1,0,1882968,51589,7559100
1,0,4662161,79681,1387432
1,0,2384556,44248,1733380
1,0,951032,75530,3588635
1,0,1358733,56392,3928541
1,0,1346302,58702,1708796
1,0,2514847,26551,6213583
1,0,1436821,56137,2717953
1,0,1380847,51343,4045967
1,0,4993906,40199,3604637
1,0,1444986,78239,5111644
1,0,1358113,300930,3647240
1,0,5263576,52072,1594417
1,0,1647682,54527,1932368
1,0,2224892,61702,2621500
1,0,1668392,98607,6069523
1,0,1684075,32662,3101223
1,0,3097964,89401,5516959
1,0,1140791,28303,3109355
1,0,2756638,83385,2181130
1,0,4572329,131615,2028420
1,0,1808263,38044,9330486
1,0,2497277,42279,2006459
1,0,3693355,109831,5169229
1,0,7887886,122931,2449735
1,0,4268684,199472,2313000
1,0,915138,33229,2855398
1,0,2848767,27375,3165125
1,0,2290676,914650,2140748
1,0,2667438,66694,1886801
1,0,1351467,40742,2195955
1,0,2213589,36359,2555143
1,0,1465892,52812,4313383
1,0,2177327,56743,1861290
1,0,2762436,53498,3004066
1,0,1461363,48637,2847330
1,0,1303958,65590,2361965
1,0,2030504,73550,4814781
1,0,1389149,41932,5779851
1,0,3537404,40341,3612459
1,0,7591941,34254,3041694
1,0,3857960,99280,2800061
1,0,1960225,48565,1081102
1,0,6925166,38451,2556875
1,0,3083056,84489,5300136
1,0,2907552,34105,2750291
1,0,4697489,59972,1574515
1,0,1863847,65558,3175869
1,0,1515936,40756,4731451
1,0,4283809,36747,1832004
1,0,1655608,66981,2051653
1,0,1754567,59018,3327295
1,0,1385375,29270,2240239
1,0,3897199,51310,3417989
1,0,1659921,43703,8392361
1,0,1547807,63390,4523432
1,0,901090,70216,4289787
1,0,3623970,43283,5219277
1,0,2860275,41349,1170583
1,0,1275255,31624,5559601
1,0,1830960,59630,5814834
1,0,2126880,42154,8542460
1,0,1969502,27159,3023704
1,0,3037375,59544,3846706
1,0,1893085,41488,3372437
1,0,1774263,65144,2551052
1,0,2085699,47839,3737910
1,0,1600649,39241,3715073
1,0,2947096,80660,4240036
1,0,1545441,48609,3623419
1,0,2041050,62233,4803499
1,0,2348958,65175,4046833
1,0,4426096,24733,3738055
1,0,1342309,36836,3014257
1,0,2015467,44528,3102998
1,0,1319690,37282,4187896
1,0,1838534,64100,4520061
1,0,1089146,51140,4095224
1,0,1540435,42047,4575000
1,0,1262470,33889,4859208
1,0,1211831,42292,5532447
1,0,1616903,43333,3261877
1,0,2569684,29472,1973632
1,0,2958372,33601,5154880
1,0,2123959,50378,5862949
1,0,2686489,44530,7045861
1,0,1205797,29282,2932857
1,0,2695719,39864,4006831
1,0,1563174,52964,4436321
1,0,4835786,46615,4166569
1,0,1689634,83449,3063957
1,0,1698451,43625,2746716
1,0,8474936,48362,5680371
1,0,1602403,239349,2843038
1,0,1707304,25484,1842647
1,0,1988110,39406,3117504
1,0,2533299,369856,4822642
1,0,2515440,84759,4451911
1,0,3258783,48557,4092179
1,0,2497200,53470,4880456
1,0,2371316,58728,4363395
1,0,2994686,30338,3301967
1,0,4094102,27410,2043430
1,0,3629420,45989,2364611
1,0,1479536,34004,3803315
1,0,987516,41384,1880263
1,0,2474048,56113,2090480
1,0,1423386,42387,2525937
1,0,1418835,71572,3251987
1,0,1244904,60164,1839753
1,0,2938367,80706,2457563
1,0,1594773,30716,1610036
1,0,1210912,36180,2724500
1,0,1168310,34223,1784550
1,0,3560600,84312,4497310
1,0,2258456,40283,6175664
1,0,2038534,36432,1775603
1,0,1854871,59681,9067118
1,0,4330738,37771,4357907
1,0,991643,43456,1602319
1,0,4520449,52630,3308428
1,0,1758388,78352,3742955
1,0,3966285,54602,2067334
1,0,3441080,32612,3834574
1,0,2582892,207053,2806439
1,0,4541038,57111,3066362
1,0,1545418,40350,1611679
1,0,1252336,35753,2394476
1,0,2067051,32559,1725710
1,0,3006265,79683,1950145
1,0,5554492,29197,2008217
1,0,1694339,60430,5573833
1,0,2711466,37433,2701037
1,0,5753888,78276,2415280
1,0,8225764,30997,1373249
1,0,1448660,46022,1678821
1,0,2314493,4677399,1581570
1,0,990780,91015,5124860
1,0,1548584,37378,3942608
1,0,2580711,44318,9526716
1,0,1249409,35990,5156969
1,0,1986733,65957,5341618
1,0,1588168,71538,5248686
1,0,1397953,57997,5623991
1,0,2074212,61942,3055457
1,0,4723576,44768,2154292
1,0,2569135,53702,1993258
1,0,2473463,39322,3342798
1,0,2119310,24332,2994861
1,0,1458128,49156,1863484
1,0,1335857,50243,2457311
1,0,2384995,37446,1734590
1,0,3170590,22328,1627415
1,0,2173435,293975,2025824
1,0,3711677,58943,1951340
1,0,4286309,55783,1416043
1,0,3337080,86759,1537293
1,0,1672995,29040,3419404
1,0,3283516,19109,2042121
1,0,3588568,31540,4469072
1,0,1294015,33749,2477074
1,0,4587609,44023,4431198
1,0,1701525,27606,3434467
1,0,4302655,47166,5653369
1,0,1326409,47517,6804099
1,0,2320216,134424,3197598
1,0,2018854,33680,4759961
1,0,1277441,38759,6372644
1,0,5256507,96777,3580336
1,0,5701780,71624,3871700
1,0,5678187,23456,2387540
1,0,4867409,51288,5899496
1,0,1057927,36792,7379723
1,0,1163351,33301,4045087
1,0,1349221,37189,5454274
1,0,1102371,40604,3879212
1,0,3282534,41848,2817777
1,0,5464136,36371,3640153
1,0,5866963,41420,1582537
1,0,874265,41878,5985610
1,0,2093030,121505,5072775
1,0,3799843,35143,6071441
1,0,6698050,45087,2753020
1,0,1528904,45326,2176935
1,0,3085581,100943,4024602
1,0,1073413,22964,1358990
1,0,3188766,55354,3750222
1,0,2434413,45886,2591310
1,0,4347129,29772,3090491
1,0,2317929,52980,3532841
1,0,4590877,92459,3952948
1,0,1302995,33904,6353258
1,0,1731143,29661,3064912
1,0,4516521,36488,4409134
1,0,2980046,112504,1042429
1,0,5955061,50083,2256032
1,0,1577074,32693,1303393
1,0,1559347,321455,1385695
1,0,1735526,39478,3258729
1,0,1314325,41088,1352306
1,0,8491587,42058,6790757
1,0,2459544,43620,5850853
1,0,2458176,41004,3337381
1,0,3708142,61847,7308927
1,0,1249631,458217,3287012
1,0,3595061,40023,2258519
1,0,4804703,44810,3197741
1,0,5112868,40155,3546634
1,0,3595267,39861,3983822
1,0,946878,37169,2684923
1,0,2138938,30382,1302209
1,0,1925346,53184,2747114
1,0,1665676,49144,2884444
1,0,2144983,49687,1880890
1,0,4198960,41823,2625011
1,0,1586539,86623,2955872
1,0,2466712,41054,3247175
1,0,1447641,27341,2509749
1,0,3198440,50463,2470836
1,0,1421519,49727,4175511
1,0,1002788,95349,2391014
1,0,1552215,55719,3200464
1,0,2222117,50730,3195945
1,0,1454897,41799,2141371
1,0,1936809,28229,1896634
1,0,3363677,30409,2318638
1,0,3304804,49477,5667101
1,0,3207138,69338,5534363
1,0,3592201,33774,2745989
1,0,2409574,69732,2608510
1,0,1614930,66675,4112933
1,0,1328073,30329,3295173
1,0,1420722,77660,3104300
1,0,1729729,38366,3321821
1,0,1391687,28560,4014153
1,0,1471426,36001,2543755
1,0,1578070,39528,3975674
1,0,1594960,25207,3604633
1,0,1756099,19245,3052222
1,0,1201852,30458,3249726
1,0,1268692,49184,2293293
1,0,2407625,66217,3934660
1,0,1295762,44911,3741758
1,0,1879274,39377,3338349
1,0,981084,112238,3124736
1,0,1567605,493775,1975698
1,0,1532853,39312,2020730
1,0,4062358,28593,2473601
1,0,1894889,23784,9256725
1,0,925392,38569,4784810
1,0,1394055,36948,5422858
1,0,1869640,28307,1704543
1,0,1228874,31197,4842089
1,0,1140453,23267,3297532
1,0,2180660,37074,3554464
1,0,1366945,65746,2463942
1,0,1152792,50315,4145609
1,0,1893825,77465,3205345
1,0,1349571,34448,2523732
1,0,983641,43833,4147357
1,0,1414229,49290,2767383
1,0,2586641,25067,3480891
1,0,1357645,48988,3921216
1,0,1746585,27452,2725592
1,0,2763043,82038,2522201
1,0,3399622,45610,4072088
1,0,1392672,53076,4030355
1,0,3065880,41268,2285644
1,0,2158129,50945,7284817
1,0,1754602,40160,4100173
1,0,1353912,42047,4641774
1,0,2051436,70674,4735302
1,0,1877710,65537,4039605
1,0,2545186,102864,3048444
1,0,2921365,42391,6208349
1,0,3894344,37478,1505576
1,0,2577667,53088,4575933
1,0,2953182,26163,1772235
1,0,3629272,46852,2645440
1,0,6463808,31034,2159224
1,0,4612769,254374,4057790
1,0,5126213,36628,7599216
1,0,2996544,28453,3245773
1,0,5345647,73627,8481584
1,0,843833,50480,4949685
1,0,974590,77081,4166762
1,0,965648,97982,3604855
1,0,7287381,273978,2735864
1,0,4968008,38219,2398197
1,0,1131743,42163,2752676
1,0,2092015,35953,3100706
1,0,948375,32386,2628536
1,0,1957386,94732,2950571
1,0,1354786,37870,7569438
1,0,3043314,69607,3854846
1,0,5139825,96161,2805710
1,0,1031943,29694,1254401
1,0,3005276,25294,3851795
1,0,1661473,47969,4019861
1,0,1697779,47745,2319334
