Client ID,t1 (before service call),t2 (after service returns)
1,0,4375591,16419,1348847
1,0,5546754,17456,4011433
1,0,3946888,21419,3185147
1,0,5671964,40044,3672022
1,0,3669473,25352,1971238
1,0,5529449,18982,2349072
1,0,4728786,46809,3280618
1,0,6140604,12222,4724739
1,0,3987754,43112,3618833
1,0,2961414,16460,4075461
1,0,2031122,33874,2970837
1,0,1829988,860559,4051767
1,0,4397050,21405,7670105
1,0,3143471,36648,3113429
1,0,7068210,43679,3275578
1,0,8991656,27618,4642272
1,0,2832376,20475,4666389
1,0,6372564,30446,2762554
1,0,5677579,23225,3947407
1,0,2912249,26219,2451642
1,0,16187723,19130,3944098
1,0,4408342,29733,7776863
1,0,8083776,18162,7511277
1,0,5383128,25579,2787728
1,0,2742296,20293,2866716
1,0,2749760,13553,8095356
1,0,2053713,45334,4844813
1,0,3754056,37454,5468781
1,0,2060971,19645,3048818
1,0,2064907,16019,8018002
1,0,3056207,21778,4157085
1,0,2810357,31550,6222576
1,0,4658048,39647,5619560
1,0,4705893,17364,4397719
1,0,4226723,33973,5854607
1,0,1378989,36377,2917461
1,0,3319413,16872,1621576
1,0,5091630,19445,6794720
1,0,3463574,22767,6492052
1,0,3879914,48178,5439943
1,0,1722314,39923,12344194
1,0,4343861,19781,3405650
1,0,5576914,21541,9405031
1,0,6829672,23495,4743656
1,0,9062583,23622,3135544
1,0,7921153,25747,1673669
1,0,10026084,31759,1343890
1,0,6965224,12985,8519351
1,0,2370723,20184,2183508
1,0,7106104,179182,3272695
1,0,3594245,29544,4877234
1,0,2309850,18967,8904990
1,0,2091820,26645,9139225
1,0,8479985,49870,5192198
1,0,2319120,17127,3150697
1,0,1894311,40170,6075637
1,0,6570964,17148,1886800
1,0,3444743,20280,2594862
1,0,4180029,32698,1781698
1,0,5419704,49502,2195463
1,0,5068143,17791,5707704
1,0,4446175,49722,3399292
1,0,5307012,18203,4198511
1,0,4139252,22796,4549269
1,0,2959257,15986,4360259
1,0,6063056,78297,7335714
1,0,7501095,32360,7208829
1,0,1246121,12755,9492481
1,0,1770718,33479,9946165
1,0,5055985,29812,1785174
1,0,4961974,21292,4039674
1,0,4220972,16421,5094657
1,0,3930449,18143,4250886
1,0,3449046,38914,4080508
1,0,5356961,38840,2909022
1,0,6326176,41219,3920889
1,0,3655557,24881,3574013
1,0,2397450,18583,5761351
1,0,5838600,38839,3060875
1,0,4464918,31256,3230550
1,0,3874224,22501,2562599
1,0,3344992,21988,4374422
1,0,1600798,16624,3131728
1,0,7904601,48648,3665554
1,0,4650515,19185,2241394
1,0,11441699,34340,2022541
1,0,3426407,24606,10496004
1,0,4300457,13317,5267474
1,0,3248362,21485,2964771
1,0,4647324,19774,2313146
1,0,2671740,32144,2519882
1,0,4102681,64105,4021899
1,0,5141617,21083,2629317
1,0,9128173,35668,2567140
1,0,3913693,16028,4653946
1,0,5909995,17884,3612802
1,0,5808085,37794,1849777
1,0,17658586,29593,7079717
1,0,6486195,12977,2306645
1,0,7917946,142789,6521613
1,0,7909440,36661,3311382
1,0,14422249,42331,10756108
1,0,7377488,17210,2076821
1,0,8016050,40553,8012477
1,0,2084142,248725,4468556
1,0,4364418,35234,2431022
1,0,5928308,35179,6869259
1,0,2924360,13243,2822933
1,0,3694631,11706,4957186
1,0,3465026,13386,4168507
1,0,1106690,16158,2546094
1,0,12346779,26927,6629081
1,0,1390843,17810,5709473
1,0,9729618,56100,3396027
1,0,2187372,25894,6465985
1,0,6679451,19941,3200817
1,0,5636127,16931,4409319
1,0,3825978,21580,6414509
1,0,4410209,26097,9535173
1,0,1530470,16387,6945276
1,0,9103771,23888,3555899
1,0,9702539,24666,2884838
1,0,9001598,26415,5193692
1,0,9419487,57651,2462763
1,0,6609016,19231,4333642
1,0,9005434,21197,6778868
1,0,2366062,14265,5130779
1,0,2905966,47556,5544112
1,0,3150703,17304,4681265
1,0,6334429,276932,3668098
1,0,4129631,56530,4149976
1,0,6335037,33403,3250977
1,0,2012429,31990,3262203
1,0,5763975,29939,5253397
1,0,4376185,25620,3442242
1,0,2516534,15102,7721460
1,0,8352568,51741,4321558
1,0,4019292,31572,5470592
1,0,13004787,21742,2860818
1,0,6081139,35537,2542678
1,0,3135364,26854,7812271
1,0,10366368,15621,4639118
1,0,7709479,36633,7723466
1,0,1197019,24843,3779723
1,0,6266849,30072,5855957
1,0,6258043,20428,4232096
1,0,4524833,15196,4970367
1,0,5246045,42521,4169281
1,0,5804064,20472,5913719
1,0,7796561,35652,3200333
1,0,5425789,21036,9384961
1,0,7484755,31663,7354632
1,0,7422054,34533,7876494
1,0,6275707,40575,1984127
1,0,8101747,18408,3615994
1,0,4155587,23252,1371789
1,0,1967491,27396,4605533
1,0,3182036,21597,4266587
1,0,2362621,40275,1979618
1,0,11794993,12721,7800058
1,0,3745556,19867,3451092
1,0,5102524,19085,2795282
1,0,2997349,26498,9670110
1,0,4378705,28834,2200339
1,0,11172227,25358,6968628
1,0,5304592,65369,2052900
1,0,1667452,25874,3755810
1,0,1810877,15640,3147038
1,0,12557843,87972,2966247
1,0,1966043,55130,4782764
1,0,6054206,2024755,2972928
1,0,10123793,15808,7591759
1,0,9113835,23648,7386840
1,0,5592481,46142,5449071
1,0,9241216,28965,4079770
1,0,7119012,22463,3519183
1,0,7087644,33952,5733093
1,0,7212024,28598,5515941
1,0,5660605,92552,6546217
1,0,8828243,21333,4904330
1,0,5504325,19044,3273438
1,0,12818527,54011,7374650
1,0,2992861,13006,4844011
1,0,2004546,21274,4764513
1,0,3002564,42258,5043055
1,0,3798842,36356,3884659
1,0,5207876,14457,4157795
1,0,12483668,16054,4755012
1,0,6137219,12945,8601056
1,0,9596204,349912,5306384
1,0,14528561,15867,9465946
1,0,8235604,39376,8689799
1,0,2332414,15883,7939836
1,0,1603310,18844,5010472
1,0,5808956,52367,5853177
1,0,4121072,22531,5081079
1,0,9549358,15866,2889033
1,0,2082742,10216,3042620
1,0,8901706,11919,4587841
1,0,3515330,29263,3257213
1,0,4933042,18889,2906927
1,0,6539371,12098,2269398
1,0,5099554,38012,4670590
1,0,6156078,38997,1822088
1,0,4471043,20045,5830818
1,0,2994089,15947,7089281
1,0,6001595,21350,1668426
1,0,8564269,26656,8599347
1,0,4289656,49785,6689808
1,0,3493213,231237,1658273
1,0,7174938,21102,1237088
1,0,13114613,21713,4260580
1,0,9913054,72915,2166145
1,0,11792088,82550,2056146
1,0,7770179,50702,5904758
1,0,2406413,14212,5178344
1,0,5190378,38629,9261030
1,0,7963465,25976,2471913
1,0,2150073,39119,1773768
1,0,4619278,15398,5577065
1,0,3673031,35805,2020267
1,0,2494000,38445,1843703
1,0,7714085,27359,3784240
1,0,6486852,12397,4056940
1,0,3815693,13591,3815969
1,0,6363118,65070,5308709
1,0,2915933,15415,2120270
1,0,2068943,66074,5190139
1,0,1718222,20112,3225764
1,0,1469299,22725,2589957
1,0,5087738,10970,2224606
1,0,16946670,34401,5459028
1,0,5244621,29552,3240889
1,0,6202733,101713,4485230
1,0,2174983,41288,3375578
1,0,2909823,88150,5116771
1,0,3958038,22407,5211773
1,0,1828746,18679,4279737
1,0,6078936,16732,7707187
1,0,3563180,33390,3547778
1,0,13237287,17387,3273801
1,0,2594333,17180,1903331
1,0,3025568,14440,3465512
1,0,10132133,61526,6621068
1,0,1622306,14512,7210197
1,0,4228399,19119,4903533
1,0,13856988,26163,5117892
1,0,6201164,25640,9527978
1,0,1878222,18582,3846232
1,0,7035401,56364,9123723
1,0,5981446,23754,7494034
1,0,7049913,65995,5005239
1,0,7021027,28166,4687902
1,0,7220248,21285,4054463
1,0,4501350,23530,2980005
1,0,5464665,41107,7416877
1,0,4112662,36365,4368844
1,0,6419254,16320,3444481
1,0,8352951,43575,3800125
1,0,9710957,66544,3189352
1,0,8599651,21349,8589397
1,0,7716785,12727,3866161
1,0,1699906,14551,4225254
1,0,7398989,20771,4070025
1,0,10345092,55686,1801457
1,0,2410583,21459,6282274
1,0,9076113,25851,4833135
1,0,2695609,17191,3492767
1,0,6354668,87924,6031033
1,0,3931004,22213,4247342
1,0,5321598,13581,4860282
1,0,2321835,23146,1667748
1,0,6614754,41080,7963730
1,0,3045035,24614,4040781
1,0,6067533,3628150,4322603
1,0,2306969,29181,2656489
1,0,7934471,23065,1151615
1,0,4998932,22570,4821393
1,0,5474261,202032,2741005
1,0,9296893,18810,3559228
1,0,7893865,412867,3373029
1,0,5932060,15365,3596678
1,0,5673874,13297,2675755
1,0,5435914,16267,4652212
1,0,3408304,12763,3942423
1,0,6438968,11703,2348840
1,0,7893342,15537,3782364
1,0,7501637,25199,4396024
1,0,2890695,31652,5393223
1,0,1367458,18099,4402103
1,0,10490456,27449,4446537
1,0,14556335,13501,6397745
1,0,3826327,16198,4183421
1,0,3231022,17355,5362896
1,0,4558278,22970,1478421
1,0,7005816,23285,2016298
1,0,5544256,24884,1471624
1,0,8322200,17795,2337779
1,0,9856231,23806,2544964
1,0,7768106,25069,4778753
1,0,4013601,25297,5093107
1,0,3547179,50828,3575450
1,0,1889626,20101,6217483
1,0,11477071,52090,6656639
1,0,4516345,17402,3836877
1,0,4687784,36063,6019669
1,0,7211379,21108,4692595
1,0,3872593,39290,1760383
1,0,3497172,27477,2832151
1,0,2244779,22261,8199819
1,0,8248220,13005,4894598
1,0,6202824,27420,3184513
1,0,5717499,22117,3384211
1,0,9121896,23035,5252430
1,0,3327633,19740,6418631
1,0,3998562,15373,3426565
1,0,2281180,14222,1715476
1,0,2669060,15165,4600682
1,0,2438720,22145,2517868
1,0,2844216,15453,7636365
1,0,2153216,28709,4757243
1,0,7169085,22818,2748173
1,0,3567754,46093,7383413
1,0,7025325,15848,3003647
1,0,5268200,1153257,6161531
1,0,2323285,18146,2254478
1,0,6681913,36556,3020404
1,0,3521239,24454,7838860
1,0,7846630,13879,2643880
1,0,5507480,48544,4851917
1,0,2490897,14487,7865308
1,0,1602754,49512,3582630
1,0,3259121,77676,13153086
1,0,6111225,56488,2093709
1,0,7072447,15968,3045479
1,0,4630119,191928,3594110
1,0,6092206,21110,3053248
1,0,3091965,23294,3767322
1,0,3633716,11445,6044974
1,0,3947477,26250,8171497
1,0,2183994,15750,3518344
1,0,10248166,77705,5005610
1,0,10034465,38744,2432233
1,0,2182595,26548,4890469
1,0,1416499,17234,2243009
1,0,1853667,27182,3143609
1,0,4470369,35051,3022637
1,0,1674403,10842,5167660
1,0,3413533,23715,2400558
1,0,7982796,12909,4743275
1,0,4486064,39954,4803511
1,0,4739381,12701,2052499
1,0,3922104,25164,4556632
1,0,1638035,15293,2869647
1,0,5353930,18139,3575513
1,0,4682736,78670,7700057
1,0,1155688,15378,2723911
1,0,3472064,20082,4967737
1,0,2353651,26309,2314496
1,0,7658990,17426,2011137
1,0,11075828,25691,3676572
1,0,5531012,14508,1138683
1,0,1826600,12966,2332993
1,0,11147051,13202,3382935
1,0,4337245,22646,2321009
1,0,1983377,29101,4194737
1,0,2407285,12565,4196255
1,0,6850446,39620,3669371
1,0,1533933,16394,1705417
1,0,3403566,25694,2729440
1,0,3101507,25880,2888178
1,0,2788259,21593,2774970
1,0,5852525,73352,3770875
1,0,6874422,18144,2438492
1,0,5849405,30521,5208678
1,0,4521722,16062,2463272
1,0,5846168,16269,4400725
1,0,2296129,26817,2369543
1,0,2585517,19406,3001617
1,0,4481742,21657,2317353
1,0,3375185,12725,1918729
1,0,1823160,13600,1221648
1,0,10082124,28499,4201820
1,0,4471912,14600,5052110
1,0,7422029,16155,7983411
1,0,2859500,28097,2567541
1,0,5112116,26720,8828439
1,0,4642671,37032,2676390
1,0,3599927,25880,2571483
1,0,5363691,24612,4766882
1,0,2387629,22679,2966098
1,0,6689681,15606,3362414
1,0,3438479,216777,2243481
1,0,1547086,14918,2155202
1,0,6441959,81603,3324052
1,0,3946871,24522,5074193
1,0,3602972,29115,2086939
1,0,5600319,14790,3914459
1,0,1913676,22609,7653544
1,0,6420628,125200,5529275
1,0,4636183,42775,2572882
1,0,2929432,37381,4673646
1,0,8358241,13221,2216587
1,0,4956656,65749,2335963
1,0,1653866,24454,7083402
1,0,5824744,39277,5137797
1,0,3605694,14640,3952272
1,0,5367702,23418,2098193
1,0,7779445,19719,6679437
1,0,2911801,45387,3765544
1,0,5121069,25258,1522365
1,0,6587695,60651,1893296
1,0,1880299,103972,2757996
1,0,9711527,40330,1526058
1,0,3870785,72904,5418799
1,0,11967980,82741,2609425
1,0,12496130,23912,5316659
1,0,10080322,66405,4048552
1,0,8374767,70155,3605892
1,0,8108814,14882,1636640
1,0,1237584,15178,2406763
1,0,4747894,26527,4546159
1,0,4282137,22474,2294456
1,0,1831370,25635,5660126
1,0,4128144,24852,5098931
1,0,5020204,31777,2316943
1,0,7105176,50042,1733214
1,0,2347267,68659,1925236
1,0,3245970,18392,11731791
1,0,4514435,20586,1994524
1,0,3968692,16665,4388938
1,0,5871944,13392,4897993
1,0,5552716,20069,2842365
1,0,3638340,21613,4489767
1,0,6080847,48393,2241020
1,0,2423381,43779,3476945
1,0,2614492,20582,4548547
1,0,2193858,13047,4145854
1,0,6022785,1108136,10178693
1,0,4437975,17683,3521601
1,0,5433141,32821,2403608
1,0,4840844,65171,3252459
1,0,2860877,15138,3938243
1,0,1300802,18567,3199317
1,0,4851971,21040,2745159
1,0,6260082,16918,2700680
1,0,10227501,16475,2194633
1,0,2144151,23515,4929303
1,0,5606531,39426,3447449
1,0,8153580,232777,10205928
1,0,6043226,25325,3761704
1,0,4735356,15003,4294812
1,0,8931608,57220,7687801
1,0,10691969,29336,4349770
1,0,5068726,15693,3764329
1,0,4023215,27733,1287728
1,0,4384745,14730,8372442
1,0,5944320,21379,4063387
1,0,5586670,17244,2541711
1,0,6217148,15055,6152805
1,0,5278200,24126,3668322
1,0,2591766,17360,8574337
1,0,9679458,20506,7333232
1,0,4136485,18833,5051296
1,0,5724407,15432,1875350
1,0,3908304,15998,1320557
1,0,7431629,130611,5149999
1,0,5368418,26009,2366767
1,0,3382701,70982,7064933
1,0,3232203,15237,4087947
1,0,2490060,20240,3610789
1,0,5797574,23689,5709856
1,0,5064575,28885,4556080
1,0,6775909,27560,4626572
1,0,7114080,12465,5152980
1,0,6342770,32901,5481916
1,0,9777516,44647,5176481
1,0,7880750,33890,3945040
1,0,4225067,16393,6248991
1,0,6113494,21854,4810604
1,0,9602617,49625,3902896
1,0,7733284,16599,4584106
1,0,7631822,118605,3226865
1,0,4520664,15760,1982855
1,0,7003041,29657,3350996
1,0,2341244,17253,4639748
1,0,4279061,43188,3809492
1,0,5976542,73295,3075214
1,0,3881483,112022,4703735
1,0,2258477,17768,6680025
1,0,2179780,13849,2230264
1,0,2417192,15616,3569727
1,0,1737584,57723,2620512
1,0,5380459,19229,7348848
1,0,5404221,44304,4647132
1,0,3532583,558279,5603586
1,0,7280202,28478,5152366
1,0,5165281,14257,5100796
1,0,1940334,63234,3448889
1,0,8204436,18178,3596460
1,0,9701891,47243,1875218
1,0,8936913,37723,5025137
1,0,5171664,16870,6082743
1,0,4519499,18737,6529483
1,0,5077191,15177,5102703
1,0,8519665,36040,2636647
1,0,4967332,16804,5464593
1,0,11716925,14798,4187731
1,0,3122351,17076,2135516
1,0,8906846,14810,6673439
1,0,7340181,36898,2777307
1,0,4913780,36507,4147905
1,0,7091808,32019,1743233
1,0,6305283,89393,5985578
1,0,8535648,34967,2600764
1,0,11899216,40027,4792397
1,0,6836248,21069,6652299
1,0,3746421,15691,4794977
1,0,5378356,89079,5264613
1,0,4107191,31930,13678773
1,0,3113386,25740,5701106
1,0,5923454,14779,2522336
1,0,8355041,35687,6105008
1,0,2531723,22765,4947769
1,0,4347935,25761,5046399
1,0,5622944,32105,3898787
1,0,11559463,71839,7373375
1,0,2871664,16586,2215085
1,0,9645261,20347,4683409
1,0,7923269,18861,4136688
1,0,2382142,15765,9219401
1,0,6240711,34616,2760269
1,0,3484343,47546,1399108
1,0,8541023,33468,3133135
1,0,7778935,45066,2912335
1,0,1989782,31712,2524476
1,0,2724130,43932,1977958
1,0,2084494,21648,4653597
1,0,3101768,15366,2422679
1,0,4748663,30644,3545049
1,0,13275059,13408,4374557
1,0,5290828,17791,4153964
1,0,2345280,45481,2991038
1,0,2857054,22662,6124730
1,0,10028387,21007,4726324
1,0,2151902,1889218,1966842
1,0,2231383,22197,7820299
1,0,1906628,34388,3639199
1,0,6622419,20963,3741583
1,0,1778676,18691,3830464
1,0,1700371,17679,3452286
1,0,5576441,16948,5661854
1,0,6569928,13976,5649287
1,0,3611720,41070,2010370
1,0,7722363,38551,4459936
1,0,3864213,15978,1862933
1,0,9468726,19116,2518723
1,0,8719270,23575,2421605
1,0,2792466,31265,2532592
1,0,6494135,17172,3953334
1,0,5769397,16197,2365945
1,0,2399282,15661,4086680
1,0,5678347,25589,2705712
1,0,4788305,13033,4014273
1,0,6765405,22096,8368504
1,0,7751256,1125448,3842583
1,0,5518714,62578,4927398
1,0,15488955,22989,4866010
1,0,9776488,17530,2883801
1,0,5455108,41946,2534743
1,0,6152544,229926,3845491
1,0,4586394,25339,5430339
1,0,6277258,57005,4490379
1,0,4366899,14309,2780580
1,0,5451442,19714,2118755
1,0,6244062,109187,1501930
1,0,7317127,40162,2113387
1,0,1821996,12246,1619111
1,0,1837514,14091,9800085
1,0,4150351,14891,2217355
1,0,4302016,17927,5420556
1,0,2323649,14434,1650384
1,0,7691689,33611,9603691
1,0,3500472,15881,4697174
1,0,1793828,26078,6183947
1,0,2284844,13794,1261335
1,0,4193094,14589,4122105
1,0,2672923,13045,1778281
1,0,2910456,28604,3648565
1,0,1165554,22281,2732976
1,0,3692939,21734,7070270
1,0,5710907,23487,6867037
1,0,3706674,69808,4401170
1,0,2455197,55119,3376561
1,0,1731124,66660,2086401
1,0,6513972,23507,2405384
1,0,2801066,20674,6734751
1,0,4625793,33494,2131039
1,0,4903245,60916,4024798
1,0,4500274,18855,4832575
1,0,3434839,29260,1911753
1,0,3049119,10801,2071142
1,0,3957626,16423,1976025
1,0,5300559,42140,2169023
1,0,2900435,14472,3976986
1,0,1889129,22287,3232780
1,0,6821859,17625,9527460
1,0,7309940,16734,5043155
1,0,5334851,27480,6399160
1,0,2180634,22511,3386893
1,0,4299198,48630,1251653
1,0,6997357,17957,3062829
1,0,3263339,14458,10299329
1,0,4163437,16553,6483769
1,0,5146121,14732,2156046
1,0,9110635,41509,2648450
1,0,2999842,35559,3791241
1,0,3577058,55247,2564911
1,0,7711580,54375,7793350
1,0,6477385,20015,4797512
1,0,1514529,49834,4084841
1,0,3725930,16171,4136357
1,0,4074299,24579,2346382
1,0,3676000,15291,5312935
1,0,3220901,20439,3387271
1,0,9799083,59295,3473340
1,0,4726519,17299,2639544
1,0,8555676,25963,3704079
1,0,4298762,35024,3578921
1,0,6077359,21413,3903607
1,0,4405051,23581,1588783
1,0,4861247,19103,5381150
1,0,3552683,3559895,4435779
1,0,6765357,53156,2908199
1,0,5481946,23283,3796656
1,0,5146709,37728,6370790
1,0,3078990,21492,4624214
1,0,5273878,26742,4646944
1,0,7817718,74148,7042369
1,0,5783731,297874,6455299
1,0,2144221,19916,4309011
1,0,4420041,26012,2544921
1,0,7363061,40767,3679266
1,0,5409976,40690,5191655
1,0,1749965,21990,5010995
1,0,1933534,20085,8453896
1,0,4274074,44131,4676542
1,0,2932873,29303,3280564
1,0,2507101,17457,2294795
1,0,5703825,13948,6660734
1,0,4272905,15920,3261713
1,0,7536578,86565,3944539
1,0,3389552,13966,4580026
1,0,2862053,65446,2253617
1,0,2294121,9930,4265570
1,0,3035582,15561,2155537
1,0,4028095,23553,1694785
1,0,3933287,16150,6519839
1,0,2901941,67739,7287433
1,0,10224384,41368,6093523
1,0,7031648,20769,6580565
1,0,7214512,12885,4267134
1,0,1837224,18036,3982132
1,0,11686234,90212,1762516
1,0,9374350,30649,5302578
1,0,3178847,14397,6181198
1,0,9250495,10898,5077194
1,0,8655230,60689,2281082
1,0,10812561,63832,1988240
1,0,9162892,23355,4461974
1,0,12663262,40744,4653254
1,0,6254871,101295,2583817
1,0,6548191,22684,1890380
1,0,3380866,17780,2175308
1,0,9401531,20258,2664698
1,0,5319411,34870,5929288
1,0,1167748,13782,4606362
1,0,4884315,26107,6416658
1,0,4969231,34486,2968823
1,0,3800944,19015,5210282
1,0,6428033,17530,5115251
1,0,5588966,19127,5694636
1,0,6159100,40996,2794047
1,0,7051982,31977,2371629
1,0,7521324,14339,2752874
1,0,9542778,16329,3593843
1,0,3287139,17948,3689165
1,0,1666998,24195,3797043
1,0,6502473,93192,2864182
1,0,7735903,48279,2885815
1,0,5232605,14168,1969659
1,0,8368206,104758,2868328
1,0,8414808,34246,8106427
1,0,8301576,24287,4080634
1,0,8355517,20861,8769601
1,0,3185255,17682,4006362
1,0,6571930,19348,2877450
1,0,5305736,13871,2275497
1,0,6725415,20845,3583410
1,0,5132187,17112,2595488
1,0,3624974,18653,5794889
1,0,7031790,63215,3857655
1,0,4111773,14689,1369407
1,0,10946399,25374,1995722
1,0,1839676,10212,1428398
1,0,1937908,12630,4744976
1,0,2695575,26145,2117512
1,0,1829894,13694,8285188
1,0,1700862,15689,4373354
1,0,3630880,10891,1660141
1,0,4909832,17064,7609178
1,0,2778498,16165,4142544
1,0,7580986,53042,4189085
1,0,4161803,23104,3771856
1,0,5871942,19302,2276630
1,0,3847954,55074,6097896
1,0,3832150,78726,14116574
1,0,12441657,12595,1654258
1,0,1570149,18390,5988581
1,0,7887128,27097,2383165
1,0,3355394,14168,4504731
1,0,9731501,22272,3475808
1,0,7658105,21327,1741977
1,0,7669381,14503,6496368
1,0,5015645,20477,4677560
1,0,5215367,33669,3424512
1,0,5622095,49698,8646468
1,0,4146741,27841,3440444
1,0,2555240,26193,7764239
1,0,2140770,42614,3335197
1,0,9221668,23654,2731225
1,0,10106464,34776,4610216
1,0,9751291,44233,2478136
1,0,12979022,86420,3322556
1,0,5428409,68264,7353057
1,0,5198746,25592,3173482
1,0,8838897,27916,4759943
1,0,2931285,19262,5474215
1,0,7529025,197508,4805338
1,0,2821081,26474,2615543
1,0,7710856,93306,6883867
1,0,3927643,25708,1921608
1,0,8667918,14254,2790593
1,0,2809345,13887,2361025
1,0,12033710,68227,5898749
1,0,2765863,39867,5025957
1,0,4617001,93149,4746043
1,0,4832421,30303,4731016
1,0,6540782,19254,3929599
1,0,5612664,32125,2226225
1,0,1342484,30350,1252555
1,0,10622772,13760,3956168
1,0,10430758,14094,2381564
1,0,9526503,19632,1641302
1,0,5037717,14605,2664778
1,0,5256169,54303,10093729
1,0,3688249,28753,9228483
1,0,1968075,58678,2420831
1,0,2571037,18037,2153851
1,0,8681556,77390,3966623
1,0,1343898,16225,4679965
1,0,1231352,26485,7137047
1,0,7742318,50682,3854412
1,0,4052199,106237,7470068
1,0,4811070,22091,3725567
1,0,8730509,24737,4994072
1,0,5205275,36912,2483609
1,0,1700186,25712,5093428
1,0,2743544,15129,4684603
1,0,6312653,59890,2906127
1,0,4557914,85043,6141073
1,0,4436596,20480,4898453
1,0,5884434,27995,2792587
1,0,6608230,17225,2245119
1,0,2233665,18164,7925996
1,0,3285543,20196,3704612
1,0,8021436,20292,1395990
1,0,7256600,20650,6000242
1,0,4815172,23023,3120560
1,0,8911684,26767,6158771
1,0,2440695,16128,6920532
1,0,2214397,15745,1824780
1,0,1719304,18103,6514038
1,0,3230999,17735,5418877
1,0,1431436,14665,3894076
1,0,11044554,112696,9537740
1,0,11332277,41059,6386955
1,0,2632122,17703,3180981
1,0,4903344,22634,4698249
1,0,5580659,23106,7375910
1,0,3130181,76142,4166035
1,0,4225721,30426,1360095
1,0,6321028,34237,2094337
1,0,5650728,35673,4139905
1,0,4715946,29406,3699342
1,0,6057745,16691,2819131
1,0,8543993,76276,3051579
1,0,5675129,21279,2032157
1,0,7790506,59486,6678772
1,0,6805805,96050,3113090
1,0,7936295,14632,1379708
1,0,8472777,30306,5367250
1,0,7340218,29422,4780977
1,0,4542675,22437,10500510
1,0,5594173,21901,3733941
1,0,4037694,11282,4434810
1,0,4889788,22754,3012338
1,0,11778460,27903,5740451
1,0,7774138,21828,8734059
1,0,2514961,27393,5455876
1,0,10573593,37868,2183052
1,0,12081003,23265,4070424
1,0,13618688,30773,5418962
1,0,6096196,26274,5591132
1,0,3200169,15475,3715822
1,0,5144438,13897,1782249
1,0,2593916,25083,8698247
1,0,3843722,54092,5183990
1,0,4434232,49527,1927900
1,0,4769535,95180,4153714
1,0,9804637,17400,6015745
1,0,6732584,22312,3678127
1,0,13731091,28650,2026683
1,0,5100381,21049,5191575
1,0,3631018,45962,3323096
1,0,10731380,19678,5541106
1,0,5363422,15670,3259466
1,0,4252038,16274,4261613
1,0,2675335,73485,4577062
1,0,4904515,20969,3927093
1,0,3596477,26098,3913087
1,0,1626533,25234,2942184
1,0,4008359,12287,2526777
1,0,11503326,24193,2838669
1,0,7312093,15501,3594408
1,0,6205489,15664,4906133
1,0,6508250,20007,3805366
1,0,1677289,19030,6350464
1,0,7886939,79285,3655162
1,0,6158758,27859,3942643
1,0,6792633,21963,8529858
1,0,5917486,37883,2240582
1,0,8386129,19109,11183185
1,0,2181992,21666,4064142
1,0,4341036,19242,5100131
1,0,8642548,13774,7757666
1,0,7691358,15008,4357026
1,0,9663530,18232,1606762
1,0,2610871,15854,5285385
1,0,5101446,16090,3582750
1,0,3343381,18639,4144640
1,0,4356587,19662,2521147
1,0,5124904,16663,1757115
1,0,5570571,21387,5496575
1,0,3059341,24555,6148337
1,0,2254341,13159,4395279
1,0,4626304,50525,1706842
1,0,6242607,29273,4689423
1,0,2638849,16140,3279039
1,0,5922073,62067,2386695
1,0,5424456,23783,1524050
1,0,2628122,42789,3418789
1,0,5143175,18291,2711735
1,0,4707689,17682,3434548
1,0,3792452,24429,9698725
1,0,5238531,22395,2816713
1,0,2972248,13878,1546027
1,0,1617672,22261,2246291
1,0,2523306,92996,2950337
1,0,5794950,13968,5142584
1,0,4918012,109046,4040190
1,0,8550395,27046,5580715
1,0,4712589,11963,1693638
1,0,3284905,14363,3903752
1,0,2918954,21628,2559585
1,0,5132461,58801,3407438
1,0,4970714,28516,1876827
1,0,7235676,125703,2376483
1,0,1855197,17523,3019274
1,0,3193701,13018,3241080
1,0,4000646,50066,2880189
1,0,1356445,11693,2393388
1,0,3600422,17533,1676558
1,0,2334449,25797,1702827
1,0,9382984,14073,4714623
1,0,1173267,23021,2208790
1,0,5096215,36654,3634524
1,0,1289222,25199,8698075
1,0,3006591,1577763,2958432
1,0,3459044,21008,6666348
1,0,8124829,33295,2474694
1,0,9148436,49351,4421953
1,0,4417808,20532,5083704
1,0,4824383,16065,2473933
1,0,16522647,15200,8156840
1,0,7071183,28381,6182825
1,0,3455167,35801,3743151
1,0,7137744,30711,1997094
1,0,7981536,40659,2825855
1,0,10567989,26145,3120223
1,0,6943348,46455,5051295
1,0,5170486,22564,1948769
1,0,12578357,21049,1730984
1,0,2266737,19998,5122244
1,0,8206858,14680,2571097
1,0,1847413,17803,2309619
1,0,3684785,13755,1466287
1,0,1547934,12863,1749228
1,0,2484923,24491,2981206
1,0,2667909,43849,3997023
1,0,1416510,17707,1555022
1,0,2405670,153748,1440595
1,0,7880837,25642,2243640
1,0,4410266,21009,3150676
1,0,2682687,14656,3247248
1,0,1571306,60555,5822032
1,0,8300903,29663,3780569
1,0,4016886,58131,1122895
1,0,4128200,56097,5563580
1,0,1842752,22517,3772772
1,0,3858550,73457,1588865
1,0,4771835,15273,2762628
1,0,5641999,30991,3818915
1,0,6054729,14960,1870370
1,0,5200465,30216,6944417
1,0,5639785,57701,3757240
1,0,4876175,12212,2947340
1,0,7610869,39647,7544462
1,0,8456990,21279,4950126
1,0,1606841,33722,1629533
1,0,3033522,25770,1835708
