Client ID,t1 (before service call),t2 (after service returns)
1,0,2857646,23855,5804821
1,0,6439909,41418,2630684
1,0,3164653,15085,7049774
1,0,6244127,24282,4339542
1,0,7999071,41003,4204678
1,0,3943135,26047,2205629
1,0,6987342,15822,3709829
1,0,3386361,42396,8206950
1,0,4625249,36300,7199285
1,0,5278214,65527,2884142
1,0,9602791,32141,2937054
1,0,3927766,20079,5554246
1,0,7873385,16928,3468196
1,0,3259681,23128,3218559
1,0,2403230,2104806,6425136
1,0,3990995,21065,2653683
1,0,3365993,15660,1865404
1,0,5900603,24732,1988334
1,0,9078911,42196,4202025
1,0,4002746,13796,10241709
1,0,3939730,13993,4074517
1,0,5332273,43756,6493838
1,0,1177654,1743166,3517575
1,0,2267136,15513,3189372
1,0,11017472,13687,6748881
1,0,2173338,72502,7219661
1,0,1007248,19048,3434891
1,0,2356543,44361,7355579
1,0,2353781,26961,3066467
1,0,3532871,31585,1859293
1,0,1803041,25383,4705756
1,0,4150701,17482,4295634
1,0,1141611,16399,3324564
1,0,3394158,26568,8447959
1,0,5424192,19475,2748180
1,0,4579813,84165,2237428
1,0,3542225,34640,2731910
1,0,5121298,19263,3620228
1,0,3544192,52165,4261938
1,0,1722939,14240,2678751
1,0,2053661,28807,4368393
1,0,3369330,23911,4536429
1,0,2094312,25304,6659171
1,0,1987277,21501,2053759
1,0,3554429,25151,2934176
1,0,2309099,30068,3308030
1,0,2327374,23773,5928934
1,0,3234747,17847,1756233
1,0,3485348,23416,1816039
1,0,1087111,14612,2007296
1,0,4364406,21883,2923255
1,0,7858669,104593,7340707
1,0,3717461,20575,4355682
1,0,1765353,20041,4425771
1,0,7184191,473707,1893256
1,0,3229503,20148,6851083
1,0,3282357,14360,2690540
1,0,5125651,17703,2994375
1,0,2547364,33582,4647730
1,0,5327549,27560,2154541
1,0,6381119,148774,2015591
1,0,6915286,27664,2783120
1,0,5174451,15019,3623942
1,0,1095702,30393,2117234
1,0,8631760,23596,10955125
1,0,3796817,19521,2520550
1,0,8668917,23556,4709896
1,0,5786253,23757,4332286
1,0,1523752,15108,4373080
1,0,3103157,30306,2721670
1,0,1988828,25238,2078291
1,0,4318086,46229,2816053
1,0,3391636,20679,1512117
1,0,7178926,15697,1950966
1,0,1204453,22539,7790789
1,0,6785583,18371,2552516
1,0,3949948,14427,5651528
1,0,5664972,19238,3530107
1,0,7484826,44276,1790948
1,0,1044347,27976,3651335
1,0,5696237,30093,4242364
1,0,9253402,63326,2878778
1,0,3747050,40347,2960816
1,0,13300624,22770,3259360
1,0,2195359,99013,5434618
1,0,1157463,11244,2366474
1,0,1011612,15967,3438575
1,0,2711101,16599,1771008
1,0,1090082,14020,1990744
1,0,947033,32489,2670022
1,0,3415091,25429,1922343
1,0,7478571,23953,4060226
1,0,4220958,15223,5640162
1,0,2464138,159846,2370190
1,0,1399914,18883,1569923
1,0,9719269,200584,3565879
1,0,7904728,23955,2738359
1,0,7538773,20050,2853818
1,0,5293632,22172,3212528
1,0,1919187,30384,4237793
1,0,2400001,63410,4801837
1,0,3842210,15473,3117973
1,0,7162306,18167,3937389
1,0,4751656,13498,2819782
1,0,1499154,15630,7636568
1,0,11012125,22032,1955446
1,0,6144207,22806,2402393
1,0,6423007,18049,6227816
1,0,8000830,26672,9283756
1,0,5859063,14134,2817915
1,0,3546888,27090,7792463
1,0,3615805,27342,3140516
1,0,2346470,43009,5124780
1,0,4127810,34854,3506953
1,0,6552389,23334,1838965
1,0,2528142,39080,4601256
1,0,2907794,16146,4454519
1,0,5605215,13431,2589191
1,0,2634259,42663,6141806
1,0,2221991,29241,2482369
1,0,10510036,17212,5212310
1,0,2564795,25017,5640134
1,0,3494877,13336,3774797
1,0,5899206,27567,5051439
1,0,5825574,43721,2281299
1,0,6756396,33676,7522636
1,0,3294463,31090,2661441
1,0,3159178,12291,5252327
1,0,9378642,27895,2849555
1,0,2489072,23134,3431918
1,0,2246667,19016,4239356
1,0,3887197,12764,2712773
1,0,2028481,77542,5839988
1,0,1391715,26016,2580426
1,0,3679100,61857,3008444
1,0,4795565,40631,2652637
1,0,6380752,43416,3760420
1,0,3206015,23668,1948219
1,0,3735144,53518,4478673
1,0,2013453,18260,3396232
1,0,6098980,39888,2883299
1,0,2300745,53732,10784982
1,0,2000972,38220,6395675
1,0,2419804,22000,3795579
1,0,2659847,18055,2796496
1,0,4897788,15978,3465825
1,0,6404830,20623,3241459
1,0,4418753,23018,1593619
1,0,2967051,17227,5084499
1,0,2216871,12732,2621692
1,0,8001061,31439,3670308
1,0,2132717,35069,3837290
1,0,4301067,51335,5156929
1,0,4438473,32868,5015032
1,0,6208754,17594,5349016
1,0,3898052,25949,4699934
1,0,6982468,19411,1315393
1,0,2554923,21947,6509612
1,0,4155857,24796,1844029
1,0,3001052,27739,3330210
1,0,5546066,26962,1539290
1,0,1599913,17525,2136984
1,0,5747138,23769,2377824
1,0,2711966,16803,3014446
1,0,1226020,22507,1868786
1,0,1859285,19299,2803782
1,0,1439345,19307,2060479
1,0,1486163,20593,1191878
1,0,1846383,27590,3277168
1,0,1591961,28375,2063502
1,0,5612270,36590,3507285
1,0,4428621,15873,1425398
1,0,1188205,16240,3983634
1,0,1375296,22576,2337867
1,0,974187,20393,2352387
1,0,3642244,114430,2176245
1,0,1038962,1063989,3941417
1,0,1183335,17804,4804366
1,0,2038688,10593,1202077
1,0,2185940,14811,2591619
1,0,1411685,20208,2133840
1,0,8552370,22525,5722410
1,0,3667254,28938,2083025
1,0,5080184,1387332,5365908
1,0,4626988,22036,7554388
1,0,3763173,24237,9788075
1,0,3644952,13015,3389496
1,0,1548510,19035,3983511
1,0,1624908,23217,3185061
1,0,7218909,31404,7299070
1,0,4646369,26206,4119493
1,0,2287483,22031,15992303
1,0,7765493,16710,7542325
1,0,7770147,21917,4125812
1,0,6576032,14426,3157018
1,0,2523768,51696,5884347
1,0,1906432,14508,4158596
1,0,4111703,27270,4183722
1,0,1124549,31290,6991289
1,0,1526413,23763,3810702
1,0,3492839,50651,2761603
1,0,5736079,68716,5164624
1,0,3063543,13623,3010804
1,0,5525383,1332405,3108398
1,0,5749545,65069,4803242
1,0,1920462,45509,4314465
1,0,2327969,24964,8488302
1,0,2470579,20868,6778943
1,0,3501112,15787,4170163
1,0,4820685,24232,2269606
1,0,6137328,390282,3421073
1,0,3864463,50817,8989337
1,0,5143971,46576,5559611
1,0,4498010,18316,1288323
1,0,4507421,27526,9770023
1,0,4668933,16085,6763692
1,0,2875599,18482,7937796
1,0,3818933,16118,4615557
1,0,4809598,21484,1536788
1,0,4516744,18621,9650565
1,0,4023810,20988,4028979
1,0,4158709,11497,1490679
1,0,1007324,65403,14641106
1,0,4776616,18581,6949389
1,0,2816670,23959,3821047
1,0,2511829,37156,9639492
1,0,2619445,13868,6970792
1,0,2033115,18430,5000370
1,0,10539144,104462,3025580
1,0,6039059,20518,6063352
1,0,2206499,56146,4421434
1,0,2018828,17020,3338524
1,0,8893786,17228,2147071
1,0,1127833,19923,4572209
1,0,9441727,26701,3209717
1,0,1640133,15931,1918915
1,0,10082853,12598,1136647
1,0,4846663,27042,3451060
1,0,1469491,19675,5907843
1,0,3125349,11723,7838198
1,0,5489618,39647,4746504
1,0,3719523,17206,2948786
1,0,1038174,23372,8393226
1,0,7039386,16125,4786163
1,0,4367456,16387,1892550
1,0,4197892,15304,1697569
1,0,8172811,26093,6678587
1,0,2677274,17229,3762762
1,0,2859820,22082,2439720
1,0,2033454,15232,4952504
1,0,5606550,15656,3463036
1,0,4437353,29010,8166417
1,0,5655154,16776,3299370
1,0,1351187,16199,3469792
1,0,7359422,30996,4052376
1,0,3192666,23396,2258536
1,0,7930543,17066,2938805
1,0,1345121,21363,3769906
1,0,4030007,27099,3453764
1,0,1116280,19473,1899309
1,0,5112767,73381,3588956
1,0,5843066,11537,4948442
1,0,2059156,18630,4167663
1,0,3948494,25861,5901389
1,0,6071664,673776,6915675
1,0,1066681,11734,4983636
1,0,9834173,37171,2039483
1,0,2999652,14588,3933996
1,0,2887770,17407,4121152
1,0,8419178,14790,2079494
1,0,11615192,17869,8007904
1,0,5691790,27436,3324910
1,0,2454703,20924,3618214
1,0,10020056,28897,2460865
1,0,3202175,34666,7485670
1,0,11214053,37457,4674819
1,0,4987201,17441,2122783
1,0,7948049,20760,5672264
1,0,3446926,51160,6497648
1,0,6180396,19303,3035664
1,0,7128919,22113,4534619
1,0,5582378,20127,2968513
1,0,3341389,31039,9573498
1,0,2567406,23717,4271908
1,0,6236853,25295,5766882
1,0,6202373,21883,6593611
1,0,3387302,13358,6427010
1,0,3001176,23171,10339378
1,0,3090270,30626,2802229
1,0,3301839,23961,3597486
1,0,3242947,23871,5089719
1,0,2517429,19673,5480004
1,0,2266593,43035,2575780
1,0,3520120,18455,4535738
1,0,5378039,24779,2470635
1,0,5211735,67363,6072438
1,0,4793913,45334,2576984
1,0,4887689,25997,2133227
1,0,7698698,21962,2149737
1,0,1320390,31871,3523063
1,0,3577638,21797,5292529
1,0,4823670,23632,10600763
1,0,5090403,281413,6544307
1,0,1677539,19540,1676409
1,0,5671653,107994,2908634
1,0,6254539,274883,2968383
1,0,6382661,29249,4832133
1,0,1839460,53620,4407924
1,0,2225389,18812,8258096
1,0,2738944,1311801,4186433
1,0,1015031,37419,5418649
1,0,3252565,21088,7090421
1,0,5292150,23728,4759125
1,0,5132828,425350,4978776
1,0,2004290,14958,2593389
1,0,2890223,15399,5070462
1,0,2212654,29830,6108487
1,0,3755300,50773,10845112
1,0,4974107,34013,1338016
1,0,5074875,16967,5565698
1,0,4997545,13849,6724844
1,0,3326096,14316,1587961
1,0,7753876,13861,5368772
1,0,3787729,11819,1288272
1,0,5450309,25183,2263479
1,0,5463976,18512,9364971
1,0,4917328,16115,4609704
1,0,5569319,26327,2511041
1,0,2646621,35134,4879354
1,0,1441197,19203,3367985
1,0,1305282,14311,3871945
1,0,5369230,11437,2999972
1,0,2365556,18721,5811863
1,0,1476997,46759,4260816
1,0,3835425,18871,6121349
1,0,1496302,14832,2633989
1,0,2021188,28288,3182779
1,0,6690547,138171,3726381
1,0,3022879,19197,2055952
1,0,4072191,18655,4704668
1,0,1862635,13146,4252626
1,0,2842234,15442,2394010
1,0,1649882,12706,7469369
1,0,983573,21795,4538572
1,0,4460026,52397,6770664
1,0,1673506,33802,3292291
1,0,4501480,17326,4378995
1,0,2293946,512224,2484028
1,0,3750564,21605,9046970
1,0,7292603,39795,2928376
1,0,6415413,54563,2142425
1,0,1179993,14246,3965891
1,0,4789398,25784,5196220
1,0,7018630,20287,3130929
1,0,3693686,74198,7625554
1,0,5857888,41404,3873334
1,0,3448985,40018,1159035
1,0,2837034,19366,2966555
1,0,5143756,21203,1557449
1,0,4549730,14650,2495394
1,0,7098617,12714,1161926
1,0,8090333,45928,6991971
1,0,4474928,18126,5857173
1,0,4251985,34264,2853532
1,0,7525290,24440,5408815
1,0,5155498,41409,4773043
1,0,3238750,34005,2248484
1,0,7950725,17719,5017848
1,0,5911277,16272,2992127
1,0,4862323,13599,5898942
1,0,2297378,21370,4102084
1,0,5082338,19216,2574295
1,0,1603047,27914,5804719
1,0,4770526,19398,5217728
1,0,2561821,18053,5602625
1,0,1748158,42943,2925835
1,0,6443688,86629,1512038
1,0,2355912,13882,1239112
1,0,7997680,15878,8147015
1,0,1846753,22240,3969048
1,0,5817085,25671,4643433
1,0,5350988,34642,3199797
1,0,2391709,22384,6095802
1,0,5514816,17604,2657518
1,0,6456615,16110,2203616
1,0,1797409,21705,5878451
1,0,6982008,22886,4055350
1,0,4879394,14566,2786092
1,0,4685527,52267,4012721
1,0,7258486,73556,4890028
1,0,3053399,21297,2744572
1,0,1644184,24286,2122197
1,0,4291795,11860,3128448
1,0,6429201,13899,2010006
1,0,6812249,21470,1965400
1,0,3117348,28741,8515879
1,0,5327997,27981,1800248
1,0,5890557,27436,2337472
1,0,1547294,50874,7067411
1,0,8031813,13101,5512171
1,0,5297385,17960,1764716
1,0,3733937,24463,4569421
1,0,3451202,18317,6717260
1,0,2954268,16695,9931026
1,0,2130180,18677,3354831
1,0,4440438,25842,5594752
1,0,2152408,25171,4404747
1,0,1646626,522326,5655381
1,0,4907685,15430,3673242
1,0,4767850,25082,5639338
1,0,5037802,19949,4386461
1,0,4170864,30136,2837894
1,0,3957625,15703,5663167
1,0,5406215,45747,3635311
1,0,1209177,16997,6949263
1,0,2032583,52448,4139707
1,0,9571868,288250,3166712
1,0,1939539,17658,5664530
1,0,2167804,30621,2174586
1,0,6738074,13558,7418737
1,0,2473187,14581,3198683
1,0,5312072,59330,5924694
1,0,1653982,27005,2409291
1,0,3263416,30981,10075257
1,0,2692576,28017,4231585
1,0,5095771,42067,3918952
1,0,3423740,21663,5707806
1,0,3577323,27869,2072927
1,0,2240349,13876,3800556
1,0,2125230,19206,2146191
1,0,2637717,20336,9052453
1,0,3414873,14441,3462749
1,0,1620223,13351,6199565
1,0,1822751,17704,7967748
1,0,9390989,20429,4582560
1,0,7572580,26597,2402671
1,0,2669727,65507,3622850
1,0,6578699,21586,3902791
1,0,5683759,30639,6161432
1,0,5122695,25246,5710235
1,0,5286507,20368,2441909
1,0,8388496,21995,2215962
1,0,3191736,16057,15417574
1,0,4737978,23669,3612273
1,0,2390125,27846,3560688
1,0,2110599,32559,3006115
1,0,1518190,14679,7558945
1,0,8835190,14354,4860125
1,0,2641978,17229,7491908
1,0,7097256,46265,3685021
1,0,4478079,54371,3082287
1,0,3088366,30275,3240016
1,0,3971012,21583,2894070
1,0,3372573,15296,4902531
1,0,7531629,47090,9908778
1,0,1720414,13339,6907131
1,0,3259147,18765,8557204
1,0,2034010,22681,4702158
1,0,3962556,21274,1563071
1,0,7534784,22303,3930101
1,0,5757548,44065,2726987
1,0,6553057,19797,2996660
1,0,12265484,61316,3144800
1,0,6338190,33457,2162597
1,0,4508282,24460,1892642
1,0,6473326,19412,1800079
1,0,10236033,34930,3834959
1,0,5460294,29139,2153575
1,0,7056518,13982,7024473
1,0,2928040,30756,3870787
1,0,5066525,68594,3759059
1,0,3098160,34599,1867142
1,0,5110326,23488,7861466
1,0,3777289,10977,2781084
1,0,2939086,17398,4133353
1,0,2899110,34319,5287103
1,0,7267355,26542,4458232
1,0,3018356,42301,4188539
1,0,2412601,23460,3049024
1,0,2670607,22300,2633470
1,0,2461374,14495,4223420
1,0,3137632,124513,2361077
1,0,5248760,121047,8518153
1,0,6396840,19833,2929681
1,0,8958840,53389,2740833
1,0,4180628,23563,4662985
1,0,4421623,35966,2391371
1,0,3692576,11927,1306875
1,0,1349782,16772,1638291
1,0,8894399,15640,4177811
1,0,4225345,37165,6276368
1,0,4676729,26092,5405491
1,0,7748762,40406,4296074
1,0,4845737,22812,6925493
1,0,7134576,31031,3373103
1,0,7886191,36373,4861702
1,0,4162044,41260,4439844
1,0,8378032,28825,3502746
1,0,3276603,14776,3490405
1,0,10172979,55046,7922168
1,0,3571878,15566,2237806
1,0,5202924,122273,2991475
1,0,6253877,121643,11864778
1,0,3586427,17854,3508558
1,0,6056692,28233,4173489
1,0,1202215,58688,11396998
1,0,3045352,15082,3964370
1,0,15972264,22492,18058870
1,0,4674325,23577,5398649
1,0,13460321,49176,7159896
1,0,6254926,30721,6364260
1,0,1743491,45111,10089697
1,0,1083577,17543,10650998
1,0,6651652,41900,6429686
1,0,8062212,40628,5284331
1,0,11208485,17889,2932776
1,0,2781728,13442,8265669
1,0,2258814,29660,8362246
1,0,5477283,35332,5633362
1,0,3629241,104696,5594946
1,0,1839886,18516,3528789
1,0,6600218,20699,4900213
1,0,1973079,25588,7511462
1,0,6666888,14672,6080729
1,0,2171366,16566,1639733
1,0,1188648,24241,2055560
1,0,3127760,24862,3141871
1,0,10527970,20472,1727498
1,0,1357627,33029,1954462
1,0,1671686,218099,4918991
1,0,5975758,34345,6540657
1,0,1729993,20449,9179071
1,0,2545397,20317,8294503
1,0,6345484,75017,2380410
1,0,8765431,30028,4278793
1,0,3868755,64712,2765641
1,0,9012341,20483,4068845
1,0,4390930,20533,1859790
1,0,7508693,10746,4343378
1,0,4257937,13791,6648225
1,0,4520720,25396,2336303
1,0,5282418,21477,5257063
1,0,6982862,26108,4820176
1,0,12285927,23393,2705274
1,0,4414641,17699,4327340
1,0,1091339,18645,2458590
1,0,5553949,17402,2869369
1,0,3876179,27442,7888831
1,0,1526399,15570,5474549
1,0,3804680,49086,5148288
1,0,1900986,48932,3139833
1,0,6964796,19930,6837712
1,0,1835371,17593,4407909
1,0,7917610,18599,3516962
1,0,3588754,51067,2067595
1,0,1525231,14299,3504974
1,0,3946543,61456,2075887
1,0,4491693,14537,2568426
1,0,2269296,18827,1931708
1,0,1123911,20871,2727096
1,0,1232541,37356,2431582
1,0,1032844,18053,1227282
1,0,3563859,34698,3142495
1,0,5311757,22450,3148479
1,0,2384450,13618,1898120
1,0,2058148,17628,3645582
1,0,3148407,20276,1612264
1,0,1107052,14702,1710529
1,0,1609440,13991,4918170
1,0,6182371,24287,6525262
1,0,3201319,46910,4441361
1,0,5024230,20464,2073509
1,0,2414513,21492,3686208
1,0,2887839,65996,1219310
1,0,1279479,38179,8348867
1,0,2469397,17011,1632354
1,0,1376612,30857,3137190
1,0,6260459,12115,2627660
1,0,2623807,20397,3179953
1,0,6503085,22399,4293463
1,0,4008725,26165,4305204
1,0,2608509,91739,1994252
1,0,2227754,20747,3257291
1,0,6101982,118037,4917700
1,0,2658590,17829,3837263
1,0,3716489,15330,3386609
1,0,1607905,11487,2150864
1,0,5284502,15359,9967876
1,0,1413346,25821,3099901
1,0,1552285,42076,3264009
1,0,3257172,62878,4081649
1,0,9344754,28741,1682256
1,0,8106654,20696,9363816
1,0,5156015,14123,1655201
1,0,2359184,33912,4648386
1,0,7502792,18180,1473880
1,0,4242209,12835,1658848
1,0,6781007,25501,1588482
1,0,4469291,61715,1163952
1,0,2505609,17082,5175102
1,0,2555824,34835,8361797
1,0,2302029,19321,5117414
1,0,1081106,17062,5220914
1,0,1628424,37290,6104438
1,0,2676110,15020,1897306
1,0,1771104,21226,2412713
1,0,8581867,39809,3024238
1,0,4873337,19801,4832708
1,0,5553071,37816,2746093
1,0,3790038,19219,2529979
1,0,2493877,57496,2762458
1,0,2378506,17708,5036975
1,0,2652249,15376,4503756
1,0,2098632,16346,3073109
1,0,4089516,24951,9269300
1,0,1369113,13904,2841661
1,0,3086463,16202,3768374
1,0,3976779,26657,2721298
1,0,2710426,15974,3331638
1,0,6343011,19125,2764956
1,0,1618172,13148,2688355
1,0,1914333,56678,4049922
1,0,1736342,39139,2755849
1,0,3408054,14258,1583169
1,0,2537349,13007,2153613
1,0,3845433,23443,4333150
1,0,3926437,17359,3604317
1,0,1751806,28490,3111889
1,0,4975237,19724,4646724
1,0,4745125,16180,6183762
1,0,2651408,15836,3828159
1,0,2327195,41548,3043229
1,0,2063918,21758,2692800
1,0,2136891,22517,1708810
1,0,3668126,14194,2394751
1,0,3231725,421688,3662233
1,0,2205197,20448,3781950
1,0,1768362,24374,3668762
1,0,5506732,20173,9447061
1,0,3103890,21541,11258992
1,0,2809987,15834,5485175
1,0,4200331,20940,6074803
1,0,3152342,871833,6798810
1,0,2497437,26368,5093265
1,0,2599962,19667,4686556
1,0,5632742,18113,4093383
1,0,7327223,39191,3067784
1,0,2167697,37594,9141367
1,0,1562160,12642,6567122
1,0,6393771,37510,4073388
1,0,1838788,16072,8481056
1,0,11940200,19308,3299762
1,0,12502543,38355,3158153
1,0,5643958,28248,2802860
1,0,5299610,17432,2654365
1,0,4571471,17428,3934887
1,0,4638044,51643,2856117
1,0,4839036,28967,4404960
1,0,2324356,25103,7309651
1,0,4472544,112613,2517564
1,0,6022463,22680,4194335
1,0,2572694,16588,3259468
1,0,5784878,29858,4065991
1,0,3932718,15875,1662808
1,0,2185756,131803,4160955
1,0,4442297,41012,4361639
1,0,4729049,36997,5583841
1,0,1635881,29294,2617014
1,0,5117748,45720,2129918
1,0,4593035,17358,3720034
1,0,4666632,10071,2311655
1,0,3492977,15610,2575924
1,0,5558916,15794,3595039
1,0,4248943,15612,2758964
1,0,2597355,16450,3070150
1,0,4928199,33304,2600652
1,0,2958861,27153,3219764
1,0,1425804,15123,2904432
1,0,1267663,14132,6698759
1,0,5872082,17256,1821133
1,0,3568105,16678,1864547
1,0,3218012,49912,2757821
1,0,2289307,22050,8117759
1,0,2639237,32720,3533526
1,0,1355184,23255,6421647
1,0,1063147,16291,1700037
1,0,1078014,34453,5233612
1,0,1361460,21545,2240053
1,0,3212626,26166,2951398
1,0,3789300,18242,1848294
1,0,3342480,44556,1829892
1,0,2266407,14356,1769243
1,0,3405582,35930,4954075
1,0,4905313,11696,4122814
1,0,2711761,19169,6452576
1,0,2130927,14514,1788964
1,0,3658877,35715,5605120
1,0,2519430,21280,4787479
1,0,3966569,11756,2970084
1,0,7443635,35802,4015367
1,0,5118083,15840,2255340
1,0,3518853,267401,4185689
1,0,2270667,26057,5039983
1,0,8943715,19118,2088482
1,0,5797384,61484,4676665
1,0,3362147,12439,1606537
1,0,1877845,37870,5121603
1,0,1617454,30097,3910072
1,0,2775566,29021,3007422
1,0,2510364,17235,3032961
1,0,1553249,15088,2664924
1,0,1885783,43756,1881333
1,0,4081213,26722,2499361
1,0,2758747,14190,2120926
1,0,2389943,27687,1497624
1,0,3037614,25588,1392245
1,0,2703355,24048,2042809
1,0,1434654,19357,2060560
1,0,965179,27833,1260017
1,0,3977350,16307,2614552
1,0,1643253,12247,1272139
1,0,3842937,21951,1162820
1,0,3181888,28437,1493146
1,0,2201534,21130,2973776
1,0,2115513,14566,2660401
1,0,2473659,14665,1458658
1,0,1994681,20705,1563618
1,0,9114103,15673,3154822
1,0,1148728,13331,2483293
1,0,3653752,63312,2611973
1,0,1571282,24712,2183575
1,0,3231568,14881,7925214
1,0,1749932,66523,10716702
1,0,5645204,32901,5402180
1,0,3113066,32561,4170095
1,0,5294835,35979,3608264
1,0,7477039,13321,1986582
1,0,6043150,19516,5230436
1,0,4293660,41961,4223355
1,0,1506991,31372,2679134
1,0,2657704,15536,4927781
1,0,7890033,25103,2224505
1,0,2066595,47477,3690732
1,0,4199162,26253,8419631
1,0,2907779,33021,1726238
1,0,5594946,12919,1247979
1,0,2338213,14066,1175465
1,0,3373331,32805,2250256
1,0,2397246,20282,3263120
1,0,4445582,23626,4950706
1,0,3161103,17371,3392388
1,0,1105711,25816,3705664
1,0,3010189,67714,3079598
1,0,2764402,18938,4309458
1,0,2983339,16834,1853028
1,0,2405589,13437,5921174
1,0,1260278,14772,4278236
1,0,3795299,49352,6523634
1,0,3391216,14889,7919839
1,0,2730490,56848,8319634
1,0,8144273,14035,4346776
1,0,4013955,17858,9804737
1,0,1782610,30098,6003693
1,0,2940303,15158,6193721
1,0,5854237,31134,2575403
1,0,7708422,16399,4651766
1,0,2725164,38544,3149087
1,0,5429288,64181,8646480
1,0,1779716,12085,4580509
1,0,1108119,16351,4440057
1,0,9317156,12217,2599051
1,0,1406589,14075,9535473
1,0,1086089,14612,5231977
1,0,3050406,22854,3133276
1,0,2443373,14466,1807008
1,0,4844583,21349,3411403
1,0,4850637,57238,3710528
1,0,5819101,24188,4979953
1,0,2077456,13931,3814614
1,0,2092001,15149,2944441
1,0,8337436,18027,5157077
1,0,10410468,63729,1969193
1,0,7556748,12060,1587624
1,0,3935609,15635,5488427
1,0,1799952,18721,9554133
1,0,1294775,15330,4804698
1,0,4558094,87209,3612029
1,0,6878008,27903,2979314
1,0,4866063,15787,6181711
1,0,4033222,22429,2067256
1,0,5638788,44580,3751147
1,0,1806062,35584,4452688
1,0,4992730,22125,3128871
1,0,2024177,14527,10839394
1,0,1569968,24493,9273122
1,0,4504080,24794,2999583
1,0,2248029,28415,4073843
1,0,1967232,14143,4100996
1,0,3291470,14947,5783302
1,0,3344859,274141,1717282
1,0,1029317,21146,4290479
1,0,1414455,29267,2796139
1,0,1104784,21920,7689900
1,0,3939228,15495,1910007
1,0,2266969,17466,8523520
1,0,2852323,31159,4912474
1,0,5306764,22372,2672739
1,0,1113503,17400,13304664
1,0,1997080,24801,9331821
1,0,3127370,23501,10346762
1,0,5490320,52748,3984377
1,0,2688350,44909,4130712
1,0,3470212,13979,2801146
1,0,4569001,17784,1947066
1,0,4207829,26965,3968677
1,0,1566947,13402,2449695
1,0,4149018,12315,2239884
1,0,3219291,27978,2944717
1,0,2548909,17451,2855028
1,0,3522194,15415,3284240
1,0,2415360,17665,3155720
1,0,1804137,19579,3178276
1,0,3504227,18264,4889010
1,0,12286900,23412,4667205
1,0,13288094,16349,5577699
1,0,2737146,18240,1429847
1,0,3350620,29934,2723213
1,0,3401153,48094,4616652
1,0,2574408,68168,3181253
1,0,5156149,22232,5677687
1,0,7330651,18749,1609780
1,0,3701890,16891,2211525
1,0,2986488,21533,4671106
1,0,2188968,45836,9299518
1,0,1670351,17208,4308576
1,0,3187419,13391,2813483
1,0,3853940,17173,3180921
1,0,1969482,60667,2185800
1,0,3444989,20758,2247456
1,0,3092952,35285,4845839
1,0,3004489,15512,4600371
1,0,3917557,17949,7094194
1,0,2000153,15814,6516626
1,0,3873083,15984,3357641
1,0,2649348,2528363,6562270
1,0,1968438,28294,4609091
1,0,3512914,57431,6319212
1,0,1900269,15824,2050845
1,0,4606632,16622,2511034
1,0,1551852,24630,2748942
1,0,4182517,33637,2135791
1,0,4367162,15395,6906149
1,0,2608729,16737,2426901
1,0,2646454,102357,2583264
1,0,3255660,12185,3539346
1,0,6660222,21237,2005175
1,0,4364860,16973,2681609
1,0,1346457,17645,8360391
1,0,1584372,10586,2208706
1,0,3832287,35509,2693135
1,0,5657300,17831,1859488
1,0,11753338,20873,12668812
1,0,4549810,135855,8615981
1,0,6712171,23387,5386408
1,0,3571432,15876,6513725
1,0,1576006,39980,3915562
1,0,4401556,40490,6654593
1,0,5716873,46865,5098414
1,0,2312763,15540,8394951
1,0,6061008,43179,6928059
1,0,4849830,51259,4946931
1,0,5008579,27694,4388759
1,0,1598157,10472,4327549
1,0,3388755,32357,10081720
1,0,3986350,18526,2838500
1,0,4915287,31091,5466631
1,0,4239729,74145,2430581
1,0,1665312,16943,5584154
1,0,2179431,25306,3597002
1,0,5527289,26956,5891656
1,0,7049004,87981,2779371
1,0,11581876,92556,5064097
1,0,7489402,23155,4023379
1,0,3841146,64302,3380479
1,0,2165622,16765,7191160
1,0,4988073,47511,4760624
1,0,7793924,24599,5573076
1,0,3174211,26738,5069469
1,0,9287376,26706,3185126
1,0,6519686,163132,3637969
1,0,5789014,27124,7168285
1,0,8327153,20399,2512384
1,0,4632664,25991,4614996
1,0,5029628,41998,1361997
1,0,8725161,19078,3602880
1,0,2933248,17542,4461272
1,0,2158302,36462,3209217
1,0,4585201,12508,3043328
1,0,9746551,29771,8129020
1,0,2682694,20174,2422357
1,0,5591072,17845,16102581
1,0,4601236,17315,3493553
1,0,7803932,11405,6774682
1,0,1180543,15651,9528472
1,0,4525378,31129,8368510
1,0,4616584,15752,3034699
1,0,2007149,16832,2913130
1,0,1972013,55561,4128487
1,0,1490356,19493,6717371
1,0,3202142,25493,4005347
1,0,8356168,29064,5691314
1,0,1912982,45755,3753345
1,0,6276671,27320,1824249
1,0,5562584,97283,4190190
1,0,7514577,18589,2636131
1,0,9093789,48511,4320057
1,0,5408022,26261,7352212
1,0,4320138,40349,5473719
1,0,2861204,32082,6552731
1,0,7174414,16466,7842715
1,0,5257644,38015,4370757
1,0,2947888,23246,2991214
1,0,4115306,19329,2400424
1,0,1492512,20199,2841977
1,0,4844302,30967,2793614
1,0,1173175,20642,2166829
1,0,4131371,43402,5024742
1,0,2951670,22044,3096272
1,0,1805142,19379,1940124
1,0,1191797,16002,2665065
1,0,1977729,22305,2156167
