Client ID,t1 (before service call),t2 (after service returns)
1,0,3459240,80889,1251284
1,0,3583609,46019,3721509
1,0,9948483,39232,4959953
1,0,4611288,45750,3983208
1,0,1917540,35831,4092436
1,0,4896762,295954,6798306
1,0,5622808,71934,2633075
1,0,2353001,53069,2612509
1,0,4165017,43688,2229795
1,0,4041912,32860,3786555
1,0,4853849,54494,6982330
1,0,3302990,56970,2893303
1,0,4662842,39322,3332573
1,0,2236303,33128,7285758
1,0,5130286,71601,7593083
1,0,4981742,35833,2483222
1,0,3523845,45162,11793122
1,0,3812675,112010,3936149
1,0,2335093,60600,4423683
1,0,5221857,40826,4347357
1,0,6017298,32839,5641099
1,0,4653136,37759,4497352
1,0,2755978,40096,8153314
1,0,6924742,53293,3608366
1,0,2252965,77154,1881363
1,0,7120275,58261,3237107
1,0,2984104,54132,2506432
1,0,5763509,46149,10041900
1,0,6807331,22237,5097635
1,0,3420989,36301,8062496
1,0,3433026,53001,2783946
1,0,3791201,83890,3441748
1,0,11701534,36380,3727351
1,0,10677338,44762,4055952
1,0,6257073,29999,1975019
1,0,6789193,24887,10063816
1,0,3553266,27037,2743467
1,0,4778170,28741,3144381
1,0,1653015,33976,11006832
1,0,2842101,23630,3013061
1,0,9689397,182020,3727167
1,0,1733742,20954,6034171
1,0,6601889,51146,3341369
1,0,3060358,3487900,2485749
1,0,2042101,26802,6217620
1,0,9363636,50769,5433208
1,0,7623182,50543,9018620
1,0,4239616,39230,8641203
1,0,4800188,59458,3725187
1,0,7328013,114647,2746055
1,0,4236600,30971,2814531
1,0,1660482,34447,2776692
1,0,3094646,80579,4875816
1,0,4549680,28393,3264041
1,0,1213259,45870,4195828
1,0,2295118,28841,4580283
1,0,5523807,63648,4830865
1,0,1212710,26535,3374524
1,0,2960131,28538,5160986
1,0,1384266,33287,2790071
1,0,3220935,43074,7373896
1,0,4751717,38970,3955611
1,0,2763380,27499,1675527
1,0,2733144,56584,2202627
1,0,2721461,52076,8069202
1,0,7206801,315722,3543575
1,0,2113430,34387,7197135
1,0,3255939,55765,2207742
1,0,5437454,32091,1958230
1,0,2035306,40036,6575308
1,0,9029392,59595,3768534
1,0,10330041,35733,2510018
1,0,5973795,51907,1984796
1,0,5863498,36817,4903207
1,0,1967561,162767,3045961
1,0,5464328,41096,5995505
1,0,3680349,32259,2305928
1,0,8037015,50267,2822028
1,0,4918162,91649,2932661
1,0,7751473,27379,3648461
1,0,5340685,51690,5356151
1,0,2591036,32540,8790921
1,0,4211137,106319,4024869
1,0,4069535,36972,2109747
1,0,4901035,63478,3799770
1,0,5560863,35288,2334505
1,0,3902300,28768,2325296
1,0,2942315,56019,1792024
1,0,6791673,81026,6356914
1,0,7182687,83243,5329771
1,0,9156478,70619,2918361
1,0,5376751,76394,4499314
1,0,6717618,65131,2775257
1,0,4478260,64060,2072717
1,0,4826651,38558,1497004
1,0,3386385,35567,2980428
1,0,3902183,53586,4918843
1,0,4806131,59054,3987883
1,0,6411929,37759,3063938
1,0,2902258,35889,7375576
1,0,2779699,29927,4829539
1,0,3133500,125694,6071496
1,0,2045630,35477,3404876
1,0,3684280,58564,5035848
1,0,3814964,722446,2915652
1,0,7532522,32662,5089096
1,0,2741225,26288,5816553
1,0,3629216,35445,2586715
1,0,1803479,36535,4288231
1,0,3387805,51608,9258579
1,0,2482707,32436,6815776
1,0,8091971,33240,3404703
1,0,6048852,53533,5286857
1,0,2593481,40216,5459188
1,0,4014666,30435,5297183
1,0,2190772,35608,3823092
1,0,5343158,36338,4844174
1,0,6907104,42958,1875244
1,0,9555838,37508,1450380
1,0,11191343,33688,3765364
1,0,7084888,98801,1912946
1,0,3730740,34666,2545812
1,0,1817998,67941,2205358
1,0,4855837,38257,1546332
1,0,1410971,49244,1996396
1,0,4011615,52213,1693195
1,0,1213950,75233,1832849
1,0,1230354,57996,3789193
1,0,2785601,73421,2783061
1,0,5541587,19902,2268920
1,0,5373744,29929,5831689
1,0,2154976,25894,4981280
1,0,3238884,69850,4052678
1,0,3292516,76053,4783956
1,0,4430399,33783,2308097
1,0,3469415,53059,3978288
1,0,3804173,52421,1774911
1,0,7721949,33730,1694619
1,0,3520466,34772,4255813
1,0,3322454,37169,3665181
1,0,3349973,37736,2895772
1,0,1860510,35354,3136920
1,0,3037969,43063,3411127
1,0,4453843,62456,2659671
1,0,5609656,45013,2478984
1,0,11239491,58783,5129049
1,0,6006864,48647,5409351
1,0,2134126,50254,5557744
1,0,8451248,44676,2143358
1,0,3049854,31617,3789131
1,0,1298008,33038,4029331
1,0,4889588,93468,6548434
1,0,2586481,46413,1741603
1,0,6489092,34585,7841531
1,0,1697729,58106,8313260
1,0,8144794,30183,3081191
1,0,2224015,39536,4849675
1,0,7180199,50781,3679560
1,0,3343525,36425,6105604
1,0,1617168,31907,3830446
1,0,4248095,36320,3491728
1,0,6018559,43917,3484354
1,0,2282803,50452,5397852
1,0,1491052,35524,4865660
1,0,4093416,59966,1978558
1,0,2083708,26873,1591428
1,0,9413797,35579,2160467
1,0,9506565,27248,3897395
1,0,7471707,143943,6322223
1,0,2213786,40713,2417203
1,0,1105630,31069,2003278
1,0,3381871,57116,3438929
1,0,4265303,21251,2914398
1,0,6124302,34352,2231230
1,0,5276075,35204,2077439
1,0,2377999,35927,5924538
1,0,1014002,47546,5649545
1,0,3270276,1146624,4995444
1,0,2088345,48006,2731443
1,0,5112327,32893,4969316
1,0,2183171,32268,5002559
1,0,4861740,39330,1585013
1,0,2699892,29513,2232738
1,0,9258066,28432,3995198
1,0,4357667,85328,3981062
1,0,3003366,36578,5198575
1,0,4265266,41396,3543642
1,0,3437611,53784,2921141
1,0,2958185,45797,1797688
1,0,3524002,47114,3787511
1,0,2146284,44488,1373037
1,0,2845919,50541,5783316
1,0,9872179,97715,8838760
1,0,3561715,52473,5230884
1,0,3347237,25966,1324819
1,0,7380525,612959,4720396
1,0,4255218,53490,3082072
1,0,4742224,35495,5464453
1,0,3350447,104873,2538673
1,0,2492558,38233,8739614
1,0,6334694,52299,2693838
1,0,4254002,389786,2647835
1,0,5763111,43790,5607875
1,0,5715693,46912,2409715
1,0,4624445,51818,4312500
1,0,8663413,29018,3450694
1,0,5451318,60555,2669773
1,0,6112261,52338,2719343
1,0,3386214,68794,6625240
1,0,4689090,37114,2049328
1,0,9217452,24992,5515984
1,0,7323434,57916,3740415
1,0,3775811,711025,3999562
1,0,3713719,33174,3727769
1,0,5858710,545958,2322163
1,0,7606608,76550,2790266
1,0,2811723,30177,2837979
1,0,3528811,28816,2252067
1,0,2119743,38208,5767399
1,0,2417150,53995,4327316
1,0,1687925,32018,3764563
1,0,2507628,42914,4520897
1,0,6952266,85638,4806618
1,0,2587278,42843,7891985
1,0,4599428,36684,7797027
1,0,3076161,36240,2958320
1,0,2810525,43364,2606459
1,0,5646140,50082,3139060
1,0,5368939,46067,7081342
1,0,3691830,48769,6081441
1,0,4777916,33983,7022596
1,0,11256661,41580,3720657
1,0,5288201,37836,4406205
1,0,2600161,39716,2289282
1,0,3555061,65342,7563886
1,0,3579805,36825,1740238
1,0,5974866,34583,2057843
1,0,2885686,24857,3993929
1,0,9972928,33523,3384831
1,0,2768660,48812,3074032
1,0,1590500,71375,2134676
1,0,3858154,42697,2025148
1,0,3586322,57838,1562157
1,0,2643679,38701,2944474
1,0,2113824,38048,4417917
1,0,3573556,54170,3546629
1,0,1798690,69301,2298794
1,0,1580494,49410,8907969
1,0,2743010,24567,2946024
1,0,4926317,29469,3111241
1,0,5323678,48246,4057383
1,0,4217690,42157,3933395
1,0,3561825,40894,3259486
1,0,5088993,32150,5713903
1,0,3585632,90415,5609921
1,0,2995707,49336,4863054
1,0,3080211,42724,3189299
1,0,7623551,39829,2297277
1,0,7878082,83095,4759774
1,0,3490725,85571,3514131
1,0,9580779,41714,5635883
1,0,5765128,39426,3534863
1,0,3158482,45044,3756258
1,0,7369332,64156,3082704
1,0,6521989,91016,6259577
1,0,4153926,34195,2700783
1,0,4813349,22400,4173019
1,0,2021847,28471,2654652
1,0,6137487,41528,5295637
1,0,1389058,27610,4544521
1,0,4140014,33887,2414918
1,0,7160292,35581,3723157
1,0,6396597,31731,6127956
1,0,17926654,73883,5971532
1,0,2629964,34598,2750037
1,0,1504072,40206,4081993
1,0,1945918,30672,2792315
1,0,6173272,57746,3145348
1,0,1086402,47247,4466783
1,0,3006578,28062,6328449
1,0,5039911,31998,7282865
1,0,3049790,45772,2479572
1,0,6466175,31561,2619008
1,0,6093643,43374,2063494
1,0,4845332,40781,5939444
1,0,2370740,36358,4828178
1,0,3372370,26864,4795418
1,0,5908417,64730,4864393
1,0,1023474,23801,2058976
1,0,6385791,42404,3608971
1,0,5704951,37694,3057359
1,0,10077264,54774,2769634
1,0,4797775,30211,2102748
1,0,3082819,46767,1807330
1,0,5175526,140112,2723411
1,0,2351870,34992,3008011
1,0,4872808,33866,2942130
1,0,5101518,50861,2329131
1,0,2675773,33531,4534170
1,0,3827610,52391,2562466
1,0,5649836,28683,8650609
1,0,4411737,67641,10631455
1,0,2624099,64607,2190452
1,0,9188998,73660,2860282
1,0,4561586,67293,2286247
1,0,1321561,77206,3033608
1,0,11461967,23096,4893236
1,0,3813129,55184,3088931
1,0,10290590,28732,1505633
1,0,3767264,35954,2501361
1,0,6941271,39776,3655447
1,0,7618930,53019,2913653
1,0,7437327,47406,2623589
1,0,3877092,27386,6570042
1,0,2007155,1225101,3975108
1,0,2003490,39800,7166815
1,0,5726361,35534,7262983
1,0,7733686,28665,5686216
1,0,12218641,55930,4441430
1,0,11092999,40104,6190684
1,0,4591338,46886,3834743
1,0,8333565,106473,5396153
1,0,1393624,78536,9120895
1,0,4713676,31069,8849095
1,0,3056552,76017,5101644
1,0,7931395,33110,3453629
1,0,5221893,51588,4455887
1,0,6765883,59048,2757186
1,0,1591749,36199,8952718
1,0,5531057,48925,2455028
1,0,1130271,904360,3439376
1,0,5150445,65632,5230305
1,0,4411034,65703,11622063
1,0,4570161,88183,2283215
1,0,8413885,199503,2913460
1,0,1762942,42103,10841940
1,0,4892549,58571,5624892
1,0,7147182,83191,4016234
1,0,7138385,33263,2005105
1,0,3663851,68686,5866487
1,0,4889244,160625,6640941
1,0,1853180,58583,5338944
1,0,6821440,29349,3451024
1,0,2234797,31038,3717750
1,0,4615350,38850,1737993
1,0,3550887,42928,3814985
1,0,10380889,73374,4296364
1,0,8511283,40965,3571508
1,0,4306042,28323,5694399
1,0,3041978,61985,5890846
1,0,7403173,35467,8803729
1,0,3153970,60678,2084160
1,0,3311599,30178,4467711
1,0,3376144,52862,6497898
1,0,6818935,59873,3928683
1,0,4991725,34867,3145881
1,0,5908582,43307,7367210
1,0,6776281,52099,3675181
1,0,5184765,69099,1506005
1,0,2562003,59778,3114381
1,0,1256505,23364,1917968
1,0,1034542,49764,5940560
1,0,4065607,54070,2778198
1,0,1502850,68196,3642643
1,0,3067503,49425,3869104
1,0,3566208,59401,4274956
1,0,3567051,49261,4713373
1,0,2954002,53857,6047401
1,0,1542634,50587,3167004
1,0,2988504,34744,5444999
1,0,3222208,36216,3054147
1,0,2572917,122297,2822752
1,0,3596651,20862,2543662
1,0,3293996,59919,1949313
1,0,9762891,38462,3620861
1,0,6549244,78571,2114123
1,0,2173955,24217,3714432
1,0,7079065,30399,11095413
1,0,1179767,50175,5207247
1,0,2598353,43457,2694966
1,0,4780138,33653,1156117
1,0,1462804,31779,2019788
1,0,5022967,84823,2988592
1,0,4501195,36331,6306015
1,0,4940323,56751,2840198
1,0,1907863,33869,23500433
1,0,3396053,66342,2931524
1,0,4024841,57407,5162717
1,0,2071786,48501,3596914
1,0,4871325,141711,2208904
1,0,2962420,33173,1970529
1,0,7437771,32199,3249726
1,0,1845885,43238,2200871
1,0,7687036,22708,1971083
1,0,1827290,30645,4448469
1,0,8854946,35912,2604513
1,0,9002228,22311,3007718
1,0,4831291,30286,6208227
1,0,1980797,42382,1260651
1,0,6692230,75254,7512142
1,0,1336980,59932,2235243
1,0,9847001,51782,4720692
1,0,1722181,21724,5850952
1,0,11265428,33812,4634273
1,0,6528778,22521,4043831
1,0,7126011,40506,1606843
1,0,3461512,44214,8632133
1,0,5907172,33292,1588551
1,0,2129982,86485,5230410
1,0,2664966,31747,5195880
1,0,1847717,65303,7301119
1,0,1535913,48300,6353825
1,0,1714981,36212,5355772
1,0,1035814,70510,4039295
1,0,2513294,47109,5291999
1,0,1986137,37642,7667566
1,0,4978309,23219,12455178
1,0,2987050,40275,9227500
1,0,2434331,32880,3413930
1,0,6471587,34644,7150687
1,0,7686542,42050,4166470
1,0,5592190,43159,3965647
1,0,2754452,24631,5112967
1,0,5092476,123213,2997723
1,0,6173765,44538,5212596
1,0,7328790,32141,3778092
1,0,4305352,37329,2884207
1,0,6933078,30124,4093883
1,0,9260198,31909,3075873
1,0,12441678,53927,5173976
1,0,4697536,72313,2609118
1,0,7512502,46271,2607431
1,0,1320599,2045811,5224835
1,0,2497052,45520,3127964
1,0,12329605,69015,2062208
1,0,4867365,33838,2214115
1,0,5600547,61282,5237312
1,0,7022393,43190,2589522
1,0,7617826,49049,2823262
1,0,1748337,69622,10226532
1,0,6241646,38422,2281433
1,0,5432952,45069,2489686
1,0,6846680,25344,5506446
1,0,1850296,49208,5292008
1,0,3016851,43873,3021330
1,0,5771182,29832,4131727
1,0,1652448,50223,8510177
1,0,6096351,49776,2856056
1,0,3446005,20790,1745441
1,0,2446863,33309,7218787
1,0,2110917,28174,6181525
1,0,5471093,23753,3160541
1,0,2265156,31197,5129090
1,0,6363080,67506,2405621
1,0,5503744,172412,2647057
1,0,1247498,212085,1973328
1,0,1648428,40278,2171513
1,0,1964777,67261,3001931
1,0,1910672,48026,1541774
1,0,3986900,65003,3119308
1,0,8127344,37264,8221502
1,0,6278722,52228,2776092
1,0,6277335,51795,4471352
1,0,910354,37634,4670758
1,0,7274437,58078,13713718
1,0,2092605,28684,7436855
1,0,7382623,1849874,3320491
1,0,2616641,31036,9651105
1,0,5862061,41930,5584898
1,0,1372014,57171,2042398
1,0,12449940,52729,8116941
1,0,3255695,40669,8216102
1,0,11417961,58490,2719478
1,0,2049247,51371,6064254
1,0,6146904,49262,2754403
1,0,4362495,35712,3142253
1,0,2674610,59437,2719755
1,0,2670883,23921,2779882
1,0,2996983,31555,2967517
1,0,1659286,24704,4529645
1,0,15862354,38214,2264537
1,0,3053235,49203,5188504
1,0,2576086,57898,4301888
1,0,2784099,29831,5059052
1,0,9347420,29700,6234468
1,0,3099855,30762,5436525
1,0,3615263,50292,9342286
1,0,4234106,37642,3646781
1,0,5414607,23900,5581271
1,0,3037400,96662,1936738
1,0,3250871,25031,3128009
1,0,1779481,66402,2951163
1,0,2621617,45552,4263270
1,0,3099219,44305,3750782
1,0,1434829,38224,3943761
1,0,2806625,24393,3796993
1,0,1557659,23971,2515480
1,0,4950865,55777,9038253
1,0,4835392,44938,7553511
1,0,3173478,32786,3489330
1,0,5521562,28237,1638595
1,0,7649341,40557,8338535
1,0,4720784,75765,1653048
1,0,2467210,65173,1985015
1,0,4230447,41267,3244788
1,0,5744859,95049,3352068
1,0,9126841,98449,6752209
1,0,935591,24757,5019835
1,0,5441612,47401,4432593
1,0,2003490,61245,8961105
1,0,7773396,59000,2701014
1,0,5236967,58739,3307939
1,0,7734704,66526,3381871
1,0,4469064,29435,4541343
1,0,6726949,37978,5205564
1,0,4845737,35689,2139350
1,0,1674124,46002,2985586
1,0,3554009,79701,4912635
1,0,4872051,77774,5390719
1,0,8571564,79642,3507471
1,0,7514178,38108,5646971
1,0,6163356,30111,6958017
1,0,2770529,65643,6695329
1,0,1765173,54202,8363758
1,0,6301521,86290,5512963
1,0,1565361,89001,7454065
1,0,4603374,83186,2864766
1,0,7968909,43499,3828245
1,0,1943437,44215,6552972
1,0,6357681,94018,4337119
1,0,1918205,829379,3747819
1,0,4628156,67491,3074293
1,0,11280599,92481,2721985
1,0,5072109,34584,9551643
1,0,2186277,31059,3670681
1,0,3089420,30306,3510957
1,0,3180674,36856,6303897
1,0,3690123,63926,5870331
1,0,8807726,33546,3477816
1,0,4948036,34684,6463129
1,0,2151777,84763,7500891
1,0,3682060,42860,4208717
1,0,3957419,23993,5227854
1,0,3676223,1712154,2501137
1,0,1708495,22318,4881399
1,0,4517411,43060,7471087
1,0,7086998,53375,5420686
1,0,1067690,59020,6837295
1,0,1013812,19395,8949178
1,0,3099166,46894,4570813
1,0,6763867,73810,4433064
1,0,1005373,42265,2872771
1,0,3725048,46094,3348717
1,0,4446572,54192,7890964
1,0,1592120,45738,5372589
1,0,4120240,28046,3418510
1,0,8591563,79265,5897772
1,0,1703035,42186,2338965
1,0,3346149,61864,4168948
1,0,2977602,46066,2591990
1,0,6783485,30301,2517049
1,0,3640341,67048,1743565
1,0,7394918,44330,3160298
1,0,2676480,44149,4430420
1,0,1381010,56157,3255637
1,0,1328311,82125,2650617
1,0,6600226,37035,3581432
1,0,4847595,36347,2470015
1,0,2395890,51906,7400493
1,0,1639717,63727,1392119
1,0,2026102,66476,2457239
1,0,6531027,29211,2659726
1,0,5496999,49575,1949052
1,0,2754782,57637,13104759
1,0,4386250,58944,2515558
1,0,1276736,46679,3035230
1,0,2305615,77936,4661460
1,0,1206933,65364,6650021
1,0,2734011,46503,1939410
1,0,2470709,34842,2456748
1,0,1622319,38037,2885090
1,0,3338156,50990,3048897
1,0,3788132,41685,4932003
1,0,5289348,27990,6407504
1,0,2255693,274062,2929069
1,0,6109709,62842,2859357
1,0,6018090,72386,1968476
1,0,1517407,45992,2298409
1,0,2442601,34920,1776487
1,0,1979629,28893,8155389
1,0,6019207,68520,3981869
1,0,1637543,70777,5845174
1,0,2470136,44540,5361582
1,0,5422523,52300,4536830
1,0,1488613,37766,2544963
1,0,5855491,32046,2929926
1,0,8287199,44799,5586348
1,0,2317747,51816,5953982
1,0,1947371,25465,2634405
1,0,5181279,50230,9576196
1,0,1839458,28665,4951639
1,0,3792654,43588,12146995
1,0,4351401,130136,3241465
1,0,2851267,20348,4001301
1,0,1136621,50917,3537985
1,0,4331249,32581,2751740
1,0,3892233,97451,2561753
1,0,8169599,46678,1802503
1,0,3331257,57733,8028665
1,0,2392992,58372,1965951
1,0,3828225,34806,1631034
1,0,6195682,43506,5674404
1,0,5555621,31951,3188681
1,0,3794685,44782,3315565
1,0,4133684,25156,4300964
1,0,4641697,25533,3627511
1,0,7114393,126147,4074913
1,0,5903480,39924,2180531
1,0,2127871,52415,2816054
1,0,3836400,154962,3962202
1,0,4058970,51479,2789239
1,0,4919937,56625,5171746
1,0,1649561,47127,2371724
1,0,1429808,52166,7880424
1,0,2410363,49060,6111756
1,0,1496825,40376,1542911
1,0,2438482,36993,2359321
1,0,5968778,28732,4384091
1,0,4968835,50956,5271030
1,0,4416935,55988,3321815
1,0,3309311,53748,2921304
1,0,1598953,34496,5746711
1,0,2016390,69176,6325106
1,0,2345433,105527,2604523
1,0,1309730,55319,3185613
1,0,3723119,107883,5922462
1,0,1683468,43891,4808406
1,0,10126929,30425,4240474
1,0,12314323,203539,3288279
1,0,6855908,47325,5859777
1,0,7599739,37676,2871236
1,0,2419711,43161,2418758
1,0,4021505,55952,1608394
1,0,969125,75684,5823431
1,0,6988014,130050,3256855
1,0,1605489,67360,3659166
1,0,10849089,27772,5852987
1,0,7259621,34505,1808298
1,0,1468222,40475,4360805
1,0,6509667,207291,4716409
1,0,3423035,88133,1917191
1,0,4305851,47850,14002343
1,0,1767172,52548,4373923
1,0,9050505,25407,1213093
1,0,8735861,67008,12785154
1,0,1381142,88073,3335849
1,0,7295897,29371,3088741
1,0,6112202,30032,2961122
1,0,4004698,84835,5937352
1,0,1987131,34676,1980976
1,0,7850691,65974,4055063
1,0,3961123,39725,2064801
1,0,2059823,165337,8550314
1,0,5361953,28048,3830142
1,0,9624976,74110,3406426
1,0,6872715,107599,1966487
1,0,1844444,37061,7939062
1,0,2887783,31016,2390086
1,0,4096451,50056,3015141
1,0,7053371,45331,4540514
1,0,8055080,37972,4694996
1,0,6446590,31318,8481352
1,0,5138043,30887,2531276
1,0,4158952,53004,2712670
1,0,3736171,29881,4491702
1,0,9724062,42211,4895351
1,0,2782914,45627,4020235
1,0,5342686,34500,1936449
1,0,2567458,54708,6987764
1,0,3832524,24129,6736006
1,0,9522908,74254,5886792
1,0,3577064,311252,3342775
1,0,5902236,30638,3763398
1,0,7859696,47388,1696586
1,0,2957017,49251,6721593
1,0,7556269,29111,3053453
1,0,2678127,65973,7842747
1,0,3255079,66594,1688960
1,0,1017639,53847,5068802
1,0,6120698,39865,4866185
1,0,1568204,54072,5802570
1,0,2745328,107840,3614964
1,0,4992414,18363,5455492
1,0,1751408,42689,11690472
1,0,3719825,49156,8469043
1,0,2202656,62363,3732673
1,0,4433181,35027,6175607
1,0,16870906,32755,6622430
1,0,3577171,35972,2253844
1,0,6480841,256433,4325318
1,0,6407328,37542,6742630
1,0,5417754,30698,5679294
1,0,2124447,40746,5954414
1,0,2612752,36336,3442520
1,0,2808525,49475,2053442
1,0,1719693,35744,2801722
1,0,2960069,36201,4099269
1,0,5945188,53551,3992851
1,0,6605106,36592,5754816
1,0,2123340,27693,6082812
1,0,1511885,33285,4432816
1,0,5086012,246794,1692355
1,0,5409699,55739,2043250
1,0,3806253,32776,3143132
1,0,3361872,62580,2269017
1,0,4223973,22197,2075139
1,0,3594880,55936,3947822
1,0,1663962,30106,1248397
1,0,9930762,132054,4450825
1,0,3593622,136197,3400344
1,0,2115607,1493615,5359826
1,0,1812547,46942,1730701
1,0,5859886,26834,2157843
1,0,6223626,36001,4048633
1,0,3589608,33385,4159137
1,0,962372,46333,6820524
1,0,3269078,31400,2350236
1,0,4937500,38620,2601698
1,0,7405246,38160,3433178
1,0,1887079,38372,1764223
1,0,3268609,45526,3519594
1,0,1954302,62928,1804177
1,0,4877757,39066,3659251
1,0,6032701,45276,3331826
1,0,3619631,48894,6336476
1,0,2417698,74758,4511266
1,0,3927824,34470,5161690
1,0,1935224,54829,4304302
1,0,4364053,46120,1991508
1,0,3455463,29803,3493130
1,0,6523680,25175,2282454
1,0,2807434,32623,3125017
1,0,5656884,52969,6678969
1,0,1171385,45192,3805983
1,0,6359090,64991,3997965
1,0,5856782,136186,6057445
1,0,1653967,57227,2690507
1,0,4083207,34578,3126810
1,0,6021668,43055,2332012
1,0,4663406,56442,5232093
1,0,6759710,33863,1614489
1,0,5586680,86921,10750670
1,0,5997135,34907,2947955
1,0,3867971,29799,4329783
1,0,9166008,34835,9442397
1,0,8317582,466825,5443465
1,0,2460156,171952,2486602
1,0,8074753,88866,4398248
1,0,5083862,64862,4610574
1,0,2710069,56061,4457362
1,0,1108524,45541,4029286
1,0,3880570,63491,2847626
1,0,2189292,33175,2826725
1,0,6361904,45858,4168147
1,0,5323038,39549,3376800
1,0,6448643,47747,2389262
1,0,4439838,76833,6137222
1,0,5030787,20348,3860295
1,0,3182320,41426,2657331
1,0,7343502,36036,6327915
1,0,2887888,1897814,3283028
1,0,10444479,21921,2935054
1,0,1799244,50032,5595145
1,0,3776925,341980,4176464
1,0,2243058,47476,2275577
1,0,3156130,37202,3886012
1,0,3875846,30016,3611389
1,0,3732045,52352,2539782
1,0,3351650,67900,6989710
1,0,2032388,28674,7644904
1,0,5195488,24822,3639754
1,0,2635620,54351,6350561
1,0,5012691,61035,5485795
1,0,4666465,32747,3802170
1,0,3721331,28112,4415249
1,0,8380041,47385,2724673
1,0,8420348,286257,3633175
1,0,7405410,47841,5693279
1,0,5934728,41915,4449242
1,0,5398437,16402,3098724
1,0,6247552,86763,3965740
1,0,5783544,42902,7641461
1,0,2312075,70247,4782336
1,0,7186320,54138,5570323
1,0,6446362,67532,4077478
1,0,1622154,47581,3386476
1,0,7703351,33587,3952929
1,0,7601665,41170,7459286
1,0,1733660,35331,6345876
1,0,6017698,82055,1946966
1,0,8672798,43916,7815154
1,0,6740701,35741,1662974
1,0,4674905,35640,6074997
1,0,4101993,26126,3660596
1,0,5129722,34605,2376824
1,0,8017720,27519,1937092
1,0,9956968,37843,2264534
1,0,10442297,27202,9301748
1,0,2918349,25125,7287157
1,0,9854480,31125,4358058
1,0,9365324,48842,4505324
1,0,3346913,27935,5937605
1,0,10399838,32506,4572159
1,0,9588211,41780,3231250
1,0,8055124,99310,1269537
1,0,4999811,56998,3673310
1,0,5725097,47408,2442765
1,0,5804266,28263,6874658
1,0,6251302,26153,9388736
1,0,3541717,29324,5230790
1,0,3944306,49448,6410246
1,0,4994103,23716,8150815
1,0,4042507,48110,5592458
1,0,1357818,62294,5708648
1,0,3350816,47876,13624555
1,0,4464235,25149,3874081
1,0,2682121,609171,2321870
1,0,4904700,63183,3821548
1,0,5185858,38482,2693241
1,0,3066212,37612,7935362
1,0,1444211,68843,1472325
1,0,2739711,51463,10251664
1,0,1637256,28064,3816379
1,0,5670484,66969,4026285
1,0,1061522,35997,2513932
1,0,7433905,51802,4125927
1,0,1623959,38113,4488708
1,0,3358822,46654,5695268
1,0,2533644,124855,3339844
1,0,4451838,81131,6313396
1,0,3058140,28563,4011344
1,0,1903996,35555,3475703
1,0,2855375,43944,9252923
1,0,8900893,68923,5561303
1,0,5103990,62664,2325296
1,0,2371210,36716,3981091
1,0,2181492,33460,5097852
1,0,1623172,50426,4892123
1,0,2433909,54741,2577330
1,0,3235428,89109,2835669
1,0,5814186,77041,2889191
1,0,4613917,23756,2216410
1,0,2604407,61301,7077365
1,0,2685978,47351,2955926
1,0,4097570,34188,4371004
1,0,2306187,34763,3160973
1,0,5717227,29544,2268816
1,0,5099366,37552,4787606
1,0,3710570,31742,2594773
1,0,5554576,59984,1843832
1,0,2516493,54953,4661192
1,0,2553371,65730,3828088
1,0,2219135,26184,3694879
1,0,4214874,28046,4398773
1,0,3816408,67604,4297913
1,0,4947289,30949,4000519
1,0,1392055,39621,4234516
1,0,2226360,44113,3641946
1,0,6155335,32678,2874235
1,0,3355817,40335,1868631
1,0,3016902,65238,2020844
1,0,4232031,23125,1675403
1,0,2116720,59312,5234374
1,0,5055498,35140,5201281
1,0,4996977,24307,1606598
1,0,3838108,61970,1260889
1,0,2636367,51468,3623820
1,0,4328271,38401,3193288
1,0,1202089,33964,4449907
1,0,4300049,62626,2352793
1,0,1998156,28206,3762075
1,0,4349113,34909,4786775
1,0,2412166,35949,4164723
1,0,4549454,50484,2599828
1,0,2964885,47138,2691964
1,0,9640914,28622,3363046
1,0,6797995,35039,4846237
1,0,2646790,48649,1877466
1,0,2679077,69001,3850250
1,0,2270340,44727,4551562
1,0,2607795,51919,2649148
1,0,1538618,40806,2228298
1,0,2270568,95305,1236868
1,0,4797611,32259,3510937
1,0,5019396,28578,2397572
1,0,2455592,58151,1402410
1,0,3035622,45473,2483332
1,0,3145696,41267,2104556
1,0,2045202,28478,3486458
1,0,3458487,38605,5764407
1,0,1071530,32532,3441061
1,0,2967009,62512,2071473
1,0,2865846,35828,1160170
1,0,3338728,53039,1567102
1,0,1883985,69134,4165729
1,0,1242349,43184,7244182
1,0,1424493,399665,2519087
1,0,2030658,26519,1452259
1,0,1947971,60843,2100181
1,0,3210116,43943,6926277
1,0,2967994,38354,2192646
1,0,3558194,643542,2037396
1,0,1016605,254212,2273205
1,0,2437045,41681,1690078
1,0,2749501,42074,2988996
1,0,5857559,62862,4731192
1,0,2302629,27846,3477224
1,0,2607598,43267,2796022
1,0,3687251,42639,1714781
1,0,2128238,123088,1984076
1,0,4122368,42065,2918962
1,0,1538652,54692,4213050
1,0,1433874,52340,1969961
1,0,1494146,39014,1687874
1,0,4010912,31594,2898944
1,0,2762372,49077,3465961
1,0,1128441,95502,3470111
1,0,3790924,25808,3934527
1,0,5653708,43975,5529300
1,0,8867111,45564,1828551
1,0,1795754,26901,1868231
