Client ID,t1 (before service call),t2 (after service returns)
1,0,1396620,40522,1116022
1,0,2327837,50960,1473788
1,0,1479449,46241,1277320
1,0,857804,20104,906956
1,0,804889,59217,851784
1,0,1019257,212453,1824238
1,0,1709946,46560,1373007
1,0,1754434,47371,1296789
1,0,1105656,56118,1240629
1,0,1186707,74238,1088918
1,0,950258,49752,996985
1,0,1356637,44905,684865
1,0,1813031,32102,975265
1,0,1119112,37957,977393
1,0,3630625,59560,1016596
1,0,902560,26963,1644386
1,0,934036,58978,3206168
1,0,1192513,18506,1133973
1,0,2225720,38120,1490378
1,0,1112043,59734,1497348
1,0,1207487,40324,806013
1,0,1582469,58780,1104599
1,0,1078001,28980,1227477
1,0,1007313,75781,1301269
1,0,3419496,27426,1434520
1,0,1243588,28998,884567
1,0,1295143,46091,1400419
1,0,3770555,29793,857581
1,0,2268048,54365,1944211
1,0,1180875,27234,1026087
1,0,1407871,15651,828900
1,0,658929,70255,914672
1,0,962070,54659,1126191
1,0,828859,32015,896449
1,0,1439167,56606,1138039
1,0,1064535,30865,2338163
1,0,1119170,23683,1539203
1,0,900768,24617,1645635
1,0,937030,17667,823430
1,0,2008788,25068,846507
1,0,1275089,29313,974166
1,0,1645589,67125,1093802
1,0,821468,37781,1020085
1,0,1281233,44903,903073
1,0,1035769,25735,914170
1,0,880644,54584,1844309
1,0,938758,25461,1307838
1,0,1172335,63227,1399156
1,0,2015235,22713,888009
1,0,840328,67063,1756085
1,0,860992,47857,1043062
1,0,1246844,50902,2094447
1,0,1077732,39729,794282
1,0,2629535,47134,1278777
1,0,917238,67308,872377
1,0,2044767,54492,1098642
1,0,2116148,36481,746867
1,0,1324986,78814,2734025
1,0,1821472,30665,1695518
1,0,724551,30816,1854068
1,0,1313075,54253,1638723
1,0,1208893,25896,1138256
1,0,1012633,968444,1102472
1,0,2196420,50905,1571360
1,0,1371459,53734,1340813
1,0,1031281,32676,1090187
1,0,1150107,47556,837343
1,0,1307404,78300,994198
1,0,1462547,19538,1052170
1,0,1591078,36731,1262565
1,0,852118,44069,863000
1,0,800976,49367,1196117
1,0,949700,50164,1360272
1,0,1267649,37671,908479
1,0,743544,61799,1342842
1,0,1041249,38385,1151915
1,0,835558,48878,1139335
1,0,938215,61750,1194636
1,0,1097392,75031,1373205
1,0,867666,49317,1503914
1,0,989626,101274,1863371
1,0,890870,40855,1680427
1,0,1564194,66784,1554902
1,0,1068908,41122,1604687
1,0,1681128,62552,1122067
1,0,1562775,66048,993788
1,0,942951,30765,1038280
1,0,778682,56622,1090463
1,0,1033226,38384,978225
1,0,1390500,40261,1080127
1,0,1358560,26757,1701391
1,0,1143120,71027,1557195
1,0,1033479,19493,891749
1,0,1111289,34691,781373
1,0,1080586,27021,933755
1,0,1032169,46111,997784
1,0,851881,52187,1215057
1,0,876690,41378,953648
1,0,951738,98992,1633898
1,0,1699003,46163,2330776
1,0,1094770,31520,997363
1,0,764036,66945,1055816
1,0,984679,50558,831173
1,0,1052560,33085,995884
1,0,2011854,53298,1072300
1,0,1071303,67468,1411677
1,0,897660,34144,1293532
1,0,1031715,37441,2466545
1,0,1276975,44078,1282188
1,0,1504835,33034,866348
1,0,1105994,57260,1061699
1,0,1018364,30624,1587542
1,0,908266,53077,1262081
1,0,1979066,32353,876796
1,0,806888,28128,1101754
1,0,1412281,22957,1621785
1,0,825162,66164,1051504
1,0,1313841,22708,1247646
1,0,774659,37461,999300
1,0,1392852,47630,862593
1,0,1772551,40870,878285
1,0,1214208,52112,925676
1,0,1096380,36357,826314
1,0,1219532,23140,1096942
1,0,888737,20355,1119784
1,0,1249458,34145,1374583
1,0,960261,69370,1414229
1,0,853602,25642,923373
1,0,1516264,28605,1024514
1,0,2198482,51409,1041511
1,0,1008341,46137,1566467
1,0,1004989,36584,700429
1,0,2249619,31219,1175248
1,0,1182753,30929,2092561
1,0,1956017,22145,769066
1,0,863099,46653,951427
1,0,961837,33432,2073197
1,0,4035138,29486,1805626
1,0,1277984,52249,1776079
1,0,1954972,23335,853402
1,0,1163156,59924,1261191
1,0,1388469,52884,1351226
1,0,1009193,27728,855384
1,0,1359844,115161,2682827
1,0,1228936,30039,1639305
1,0,853699,68869,2057972
1,0,1366404,31744,1367146
1,0,1337765,33329,3074856
1,0,846124,32449,1270451
1,0,1164855,61281,2616805
1,0,1136468,18426,796710
1,0,901929,57638,1344913
1,0,937784,42004,1100747
1,0,916995,92639,3214807
1,0,1927008,28972,858989
1,0,1181867,33163,987355
1,0,1081278,15621,938010
1,0,3375536,23064,926443
1,0,1006080,40796,1968268
1,0,1023519,49531,826843
1,0,836839,37166,2527605
1,0,1194691,52239,2084886
1,0,1814935,164211,801778
1,0,1528574,56066,1363629
1,0,826099,29733,1552232
1,0,891074,39730,1481496
1,0,1197584,58286,1140205
1,0,864826,43471,919033
1,0,1295631,25598,797568
1,0,917080,26995,1236971
1,0,1214830,81423,1271754
1,0,1931230,29125,821338
1,0,1860410,80574,997586
1,0,1282546,21719,933075
1,0,857713,29215,974003
1,0,982524,49422,2126554
1,0,2068708,52155,1208505
1,0,866279,30525,802118
1,0,845916,30862,1012902
1,0,2115445,24853,1028801
1,0,1095875,45129,969764
1,0,1201902,40978,987540
1,0,1183060,60928,1084252
1,0,1018329,48225,946080
1,0,924309,25538,1138069
1,0,1667562,26707,1530688
1,0,1149019,69551,1231686
1,0,1461658,44592,876064
1,0,771657,25321,2281256
1,0,1139714,51165,2706241
1,0,1219329,63834,1450561
1,0,1405816,32277,868736
1,0,1117618,31704,1182397
1,0,867953,42354,2726034
1,0,1190377,44775,1208706
1,0,1117333,37394,1285909
1,0,1019420,64252,1133941
1,0,1143545,34993,838072
1,0,1339167,25580,1516198
1,0,2676982,46165,3156007
1,0,840897,38143,3572351
1,0,854136,69146,1879521
1,0,1103091,60825,1729288
1,0,1987634,23886,952414
1,0,1906362,51541,1124094
1,0,1541763,44039,954109
1,0,1943182,26962,1163494
1,0,1544934,55571,1092117
1,0,1005503,42003,929848
1,0,861119,31314,906665
1,0,3281881,21493,1203282
1,0,1454087,49425,1189327
1,0,1869836,26285,1184664
1,0,1315578,35575,1060055
1,0,1277639,44454,1249091
1,0,1162903,34154,1415994
1,0,1037581,39787,970773
1,0,937074,54949,1263503
1,0,1513392,36892,989403
1,0,1506848,71148,881462
1,0,2481974,31667,952956
1,0,2153874,37335,859568
1,0,1809107,69871,1133468
1,0,1146899,43926,1725194
1,0,3977726,39647,1277614
1,0,1412011,45958,1220859
1,0,1086590,54763,1553895
1,0,2029097,42143,2450589
1,0,728575,30740,1736508
1,0,992142,49249,900770
1,0,1643915,66437,1473829
1,0,1753743,33030,1038530
1,0,1077049,32389,1237112
1,0,1493902,31949,1322443
1,0,1005704,73517,2462424
1,0,2111993,26748,823827
1,0,1170663,44679,920087
1,0,1105123,89642,995634
1,0,1092207,61936,1166279
1,0,1019325,29581,1388542
1,0,888914,22842,947751
1,0,920697,67999,1451292
1,0,1061512,71907,1241476
1,0,1535234,113098,1513942
1,0,1273182,37885,1029924
1,0,1107863,41001,2000361
1,0,1163251,40148,1620543
1,0,1583690,58779,1716433
1,0,2538162,59535,2924199
1,0,979031,43221,1056143
1,0,1014978,31922,1526067
1,0,916181,36315,934994
1,0,1373094,43287,960800
1,0,2084647,48027,919804
1,0,1653866,50963,1105957
1,0,975617,53164,1016440
1,0,808655,47319,1565763
1,0,783262,39976,2297743
1,0,809949,36546,3104344
1,0,2111696,27952,1077235
1,0,1110541,49223,989350
1,0,1568705,49914,861822
1,0,1183017,58406,973634
1,0,1021063,33423,893191
1,0,1861222,56196,2312322
1,0,1627673,26122,1400993
1,0,1108302,21305,684207
1,0,1849290,25556,885275
1,0,2258818,48613,917567
1,0,1984889,27159,991120
1,0,2535183,53668,795584
1,0,1338140,27660,1138657
1,0,987967,42722,1246649
1,0,1282586,28530,1091415
1,0,1859474,52558,2625909
1,0,1394706,54794,2017410
1,0,1497706,28655,1000124
1,0,1005094,32822,988645
1,0,859791,31391,1182726
1,0,985957,26742,880969
1,0,937930,52479,853492
1,0,1210779,28398,867372
1,0,882499,48692,938192
1,0,1245597,86472,1319567
1,0,865152,30503,1693537
1,0,1788834,41630,1567884
1,0,1554065,40284,865896
1,0,905100,37748,1203953
1,0,4387685,30001,956869
1,0,979470,37922,985360
1,0,991566,43416,890163
1,0,943858,21161,1450457
1,0,1132610,22738,1111433
1,0,850728,50577,1195087
1,0,898758,30610,1916360
1,0,724713,30180,1641181
1,0,1012461,23386,833368
1,0,980184,23857,980505
1,0,977017,46864,1353997
1,0,1312447,55598,1805728
1,0,1523641,42808,2860749
1,0,1874882,75236,1079604
1,0,1120798,27209,1782908
1,0,1495424,54133,825387
1,0,914296,35179,1448000
1,0,1343583,19868,1039847
1,0,1107661,28437,737550
1,0,909199,52898,1122314
1,0,1027228,58672,1121075
1,0,1177809,27303,976966
1,0,1324718,73923,860526
1,0,1298222,63309,2333294
1,0,1440176,51532,1165864
1,0,1556705,39345,918152
1,0,704481,46816,1138522
1,0,799183,71721,1488611
1,0,1559190,67581,1004409
1,0,1076369,27436,1200948
1,0,970541,36439,1289636
1,0,3383089,20695,840973
1,0,1117258,45546,921828
1,0,1277155,68520,1025068
1,0,1550905,92721,1024648
1,0,1935032,67133,1427854
1,0,972040,41104,1555798
1,0,1136817,42986,1373010
1,0,1398487,37188,1225264
1,0,1560955,48812,1774025
1,0,840094,35442,969233
1,0,1711838,50598,1220160
1,0,898401,36660,2480429
1,0,1086613,38663,939924
1,0,1149503,42574,1564229
1,0,1395842,70995,1200078
1,0,807518,48806,1105667
1,0,1046898,37421,852880
1,0,873395,29511,934238
1,0,2474495,57514,938906
1,0,1133423,1486334,1055042
1,0,1162502,110253,1749784
1,0,1876724,23001,915870
1,0,1624307,41311,2743018
1,0,2451383,51673,2080496
1,0,687149,28874,1263562
1,0,1871724,73858,1565629
1,0,1460148,43492,1208576
1,0,1294576,29867,1544828
1,0,1685244,65636,1387691
1,0,1179014,74861,1120292
1,0,1436048,46240,1392806
1,0,1012594,41322,2140991
1,0,1987130,49209,844475
1,0,1555043,52474,1099585
1,0,883637,38524,1801163
1,0,1799277,23593,1116465
1,0,926802,54319,1071732
1,0,805256,29295,1557737
1,0,1240034,17620,830750
1,0,883973,42586,931484
1,0,1322620,52983,1652321
1,0,966295,25372,1054426
1,0,1166388,31469,1699744
1,0,1438225,23179,1866104
1,0,1022708,115531,1443032
1,0,951375,33726,1328602
1,0,941536,33003,1013174
1,0,1874854,38526,1797516
1,0,911216,104754,1045868
1,0,2251174,38730,2334155
1,0,1011755,24231,778102
1,0,1159497,16256,753842
1,0,827046,45860,863274
1,0,858505,39599,1350284
1,0,821463,35361,993518
1,0,959409,79291,1263676
1,0,3089198,48833,950260
1,0,881972,48388,886352
1,0,1348567,41736,896994
1,0,1244353,57490,1605593
1,0,1249552,41227,876049
1,0,1340700,76828,2719001
1,0,1234473,25977,1019427
1,0,1535947,43607,1774508
1,0,1036646,21178,1612151
1,0,929180,29808,1611726
1,0,994766,29159,1622855
1,0,1925325,42674,1003823
1,0,1097214,36674,1100819
1,0,1027793,35142,1276873
1,0,1078536,108409,938478
1,0,865055,30837,1944290
1,0,884797,81600,2004543
1,0,962390,94209,1201899
1,0,2281815,49705,1064037
1,0,1531961,22947,814888
1,0,1119818,44191,1006308
1,0,914497,43683,2184030
1,0,1733810,23395,748660
1,0,1107693,37882,1284953
1,0,1662057,34377,1094831
1,0,1323569,38333,850537
1,0,1601618,34410,1021434
1,0,913143,61093,1670763
1,0,1309319,56831,1872690
1,0,1422848,35733,1252460
1,0,3150475,35213,861664
1,0,1250902,18274,916101
1,0,942783,53433,877889
1,0,1184085,37113,1921029
1,0,859049,40526,1312987
1,0,1081478,67131,781007
1,0,848701,30067,2069562
1,0,1035073,56331,1655681
1,0,1313275,46452,1084600
1,0,1860850,466433,1628344
1,0,1662997,41683,1484928
1,0,786109,32618,1112418
1,0,944927,50433,1005291
1,0,872319,29261,1023294
1,0,848436,22432,881391
1,0,869039,45304,1468330
1,0,1113755,59377,1017327
1,0,1590365,26720,1600278
1,0,946002,61740,992199
1,0,1115540,65539,1473994
1,0,2471596,24960,855649
1,0,1395847,24569,1589187
1,0,1236859,64957,2254442
1,0,1287183,24441,1853451
1,0,1132348,244702,1005162
1,0,2129216,50252,1172604
1,0,1031714,20963,1661432
1,0,2122669,18023,1039497
1,0,1137201,31314,1706833
1,0,3336745,21946,878725
1,0,977269,40234,1180843
1,0,1400011,36651,964900
1,0,1740513,123822,1176604
1,0,2592433,37551,1782438
1,0,1108923,42179,1229652
1,0,2260487,181385,1632493
1,0,1056686,25910,774012
1,0,1325458,28722,897020
1,0,1399187,30373,777852
1,0,1493007,55524,1381347
1,0,1169747,37332,1112588
1,0,876815,39845,871113
1,0,1280669,60984,877019
1,0,1312941,47112,1428907
1,0,1968504,57808,1278958
1,0,1504803,26304,826342
1,0,1888710,26047,796880
1,0,2305316,35620,927082
1,0,1773980,24461,1041514
1,0,1260203,32953,1058513
1,0,1488402,28278,1275976
1,0,888142,33213,873989
1,0,1366018,53964,2327357
1,0,1163552,20040,1549231
1,0,1321787,35785,919091
1,0,1477952,69593,1436922
1,0,2103272,40834,894072
1,0,923478,69301,961353
1,0,966180,39347,847424
1,0,1025843,54129,1212888
1,0,1214777,32131,1815154
1,0,1020990,33811,2106212
1,0,1736517,27744,857935
1,0,1660322,20095,787062
1,0,1075249,57086,946188
1,0,766055,38880,1628448
1,0,2101676,57216,871734
1,0,2512242,46397,1167116
1,0,1648374,70379,892839
1,0,2042015,21213,940819
1,0,1197616,65849,1131102
1,0,1171263,37506,934898
1,0,3527615,29959,1275262
1,0,1446961,17351,1058265
1,0,1021975,35407,1705442
1,0,1009544,26731,868367
1,0,1098908,35088,1389321
1,0,1137897,35113,1950145
1,0,1490684,67531,1527394
1,0,864679,71298,1110588
1,0,1037893,58080,976541
1,0,825649,24655,733400
1,0,830037,38072,1200353
1,0,1034062,64520,994834
1,0,1539163,27250,865695
1,0,2074030,104350,1863253
1,0,1263239,33475,876883
1,0,1746952,38434,1270066
1,0,1479645,28257,1427854
1,0,1442500,32933,1794988
1,0,1451473,64292,1681272
1,0,1153146,46854,2070324
1,0,818890,42604,1851738
1,0,1052538,70855,981038
1,0,2200737,28868,1354674
1,0,1707380,40303,840727
1,0,946989,21787,1399691
1,0,960245,35084,1017728
1,0,969063,31542,1026102
1,0,1555278,34981,1074164
1,0,1025256,21534,927243
1,0,2010007,31538,1338987
1,0,1364218,34193,1141397
1,0,1124417,25225,1367409
1,0,1162742,57887,1046782
1,0,954667,34369,1127472
1,0,1028642,44786,844976
1,0,1502555,64829,1161228
1,0,905606,54647,1083756
1,0,2149740,38762,1473732
1,0,791150,46062,917610
1,0,1089174,34599,883547
1,0,1168492,124358,3432549
1,0,1249037,33648,1563935
1,0,1347212,29940,1475133
1,0,967040,36548,3589582
1,0,1875432,46861,1040486
1,0,999781,58669,1112746
1,0,1905929,26588,1312448
1,0,868512,46114,1706679
1,0,840113,41192,1741133
1,0,867565,21729,1576264
1,0,1048388,41164,1207216
1,0,1370305,33124,1080331
1,0,2381103,64339,1326289
1,0,966183,23199,1071053
1,0,1446284,32989,1473394
1,0,1611398,25770,1152589
1,0,1594921,39342,979893
1,0,1092731,31214,949497
1,0,1254328,38687,1434333
1,0,1248603,52342,1212891
1,0,1313959,34641,954090
1,0,1703351,19758,1524220
1,0,1241673,31017,990742
1,0,998617,43622,1481875
1,0,944473,51138,1307822
1,0,1099087,32174,977780
1,0,1481551,41886,1255591
1,0,1092496,31282,2872634
1,0,1938898,72415,1344798
1,0,1191139,26562,835737
1,0,1087517,20613,982579
1,0,1355909,30440,1025046
1,0,1160019,43888,837689
1,0,1282723,45501,1890471
1,0,1118726,46424,953801
1,0,1142767,47803,734960
1,0,1595733,78047,1870396
1,0,2687203,43310,667943
1,0,954538,61749,1124851
1,0,1049602,48057,1038944
1,0,2062905,42410,1012655
1,0,867847,63739,1139087
1,0,1079839,48208,806733
1,0,1563790,40763,980529
1,0,918582,52447,1515950
1,0,1100699,46631,1222170
1,0,1009425,34489,961102
1,0,975593,45134,1521108
1,0,1332665,56528,1573890
1,0,1636746,44053,1633623
1,0,1916150,22443,864351
1,0,1073959,32257,1027676
1,0,1326530,41832,3887460
1,0,1170236,30871,925755
1,0,2185394,26633,934588
1,0,2343039,32238,1496367
1,0,1125954,33410,1661882
1,0,1181580,33408,925424
1,0,1298054,33614,1345439
1,0,1614603,48399,2152406
1,0,1118341,26238,899652
1,0,1231563,37156,1920885
1,0,2150175,30042,1169664
1,0,2044501,33095,1108090
1,0,2053027,30282,1454154
1,0,1271099,54637,2579019
1,0,2819328,93441,1591721
1,0,1474473,31978,1135742
1,0,1727250,58685,1151616
1,0,2020113,51695,792016
1,0,1936268,56647,919914
1,0,1243629,36100,817549
1,0,1616363,33560,1282493
1,0,1424676,47559,1103028
1,0,1405131,36965,983308
1,0,1391818,21072,983747
1,0,1501116,79916,1302140
1,0,1239837,18874,841533
1,0,732515,39480,1000508
1,0,1183080,95787,962064
1,0,1164467,224889,1471368
1,0,2535756,36625,811640
1,0,810852,43684,1032778
1,0,769336,71868,923798
1,0,1003562,40513,900759
1,0,1033968,37022,965610
1,0,1022091,26076,1658749
1,0,1287875,25808,1826566
1,0,1480463,25237,1481838
1,0,1042732,35693,1246275
1,0,2120118,75744,996198
1,0,764192,73818,1134941
1,0,1558966,26721,1453732
1,0,1888140,47969,4338295
1,0,1135282,21782,2272904
1,0,1010024,24702,873133
1,0,1062846,21592,995821
1,0,947084,19720,806962
1,0,890019,23553,884828
1,0,1555248,55554,1338069
1,0,1306909,27006,1948718
1,0,1352236,24981,1019572
1,0,1053076,38933,1643836
1,0,5805903,24846,810303
1,0,861900,25873,880344
1,0,2166020,32276,1456011
1,0,908085,33324,1308822
1,0,943741,128773,1518473
1,0,1009035,25058,1998077
1,0,2943418,32852,1610124
1,0,1033292,31012,924342
1,0,2302616,32163,1239084
1,0,1379723,53815,1428609
1,0,908280,34619,2394028
1,0,1621089,37560,969612
1,0,1740030,26273,1751288
1,0,1632988,37375,1159287
1,0,1589980,21613,860459
1,0,1446337,28085,3456707
1,0,2008384,25810,3573410
1,0,1385806,23225,2876066
1,0,1644463,41804,2867049
1,0,1240268,20017,1861809
1,0,731665,33608,1970973
1,0,1816959,56611,1863981
1,0,1629530,22554,1394319
1,0,1216622,33696,3975365
1,0,1755658,26117,3312463
1,0,1464056,33472,1233297
1,0,4815550,25809,1819963
1,0,1866300,36692,1124305
1,0,1146510,49542,5825612
1,0,1870858,46809,1744607
1,0,2765488,55285,1046096
1,0,3895664,40750,957368
1,0,1094014,39922,1005634
1,0,988058,25616,855738
1,0,1293475,38663,1049395
1,0,1417419,34168,1123799
1,0,998691,24073,1292661
1,0,1013644,33111,1061127
1,0,887285,24648,771182
1,0,874157,37985,945031
1,0,1248903,42311,983689
1,0,842390,46053,1373816
1,0,1006394,33082,768245
1,0,1209133,30909,1220021
1,0,1029354,26821,1049649
1,0,784844,199022,1361466
1,0,1622485,19791,2558747
1,0,1460515,55627,1441508
1,0,5047653,17713,1895849
1,0,1203436,25867,891994
1,0,1134876,51882,1019018
1,0,2205959,44036,1049940
1,0,1135027,31875,1066333
1,0,960076,28043,830564
1,0,1044261,43352,1306937
1,0,2307257,23482,1020823
1,0,2134173,48542,1379482
1,0,4403529,57555,1802718
1,0,1007434,74156,1209895
1,0,1101002,19244,958033
1,0,900936,26286,926403
1,0,1251998,24355,897186
1,0,1336036,51073,897564
1,0,1381993,35381,1008035
1,0,2075364,26470,840159
1,0,1419621,88623,1506149
1,0,1390822,34248,833681
1,0,1254147,40085,1134022
1,0,1200809,21151,2152415
1,0,1350907,90558,1138986
1,0,1505755,66843,2083328
1,0,1089559,44691,834775
1,0,1215974,63614,1271309
1,0,1055374,48882,1603367
1,0,2253710,669253,896025
1,0,1158770,45006,928556
1,0,940586,40576,1206062
1,0,956692,43582,777393
1,0,1016216,50001,1887399
1,0,847412,42014,1605902
1,0,1558158,48116,1361183
1,0,2151014,36822,1531682
1,0,2485998,83266,903976
1,0,812323,21078,1386013
1,0,955190,35610,2247851
1,0,892180,26156,1330787
1,0,1337603,21472,792644
1,0,933612,40920,948043
1,0,1230513,31665,1267964
1,0,865414,27852,1681596
1,0,1372605,33165,840180
1,0,1557198,43763,1040534
1,0,1355184,21083,3884496
1,0,862182,47910,1009499
1,0,1186815,28743,732906
1,0,982728,46997,1042104
1,0,1135101,34013,1882367
1,0,1004205,49808,2270561
1,0,1450645,17444,923791
1,0,1283352,37233,1514034
1,0,826343,38696,1298656
1,0,974167,72634,1037952
1,0,1348046,20479,2587838
1,0,1931654,23828,1033577
1,0,1001409,42755,1067633
1,0,1886906,361359,1132893
1,0,974198,41523,1224113
1,0,1262495,19146,977586
1,0,1371037,16733,1117791
1,0,1166542,23519,1077791
1,0,823898,39781,1482944
1,0,1172375,411181,1533350
1,0,1055008,22369,869797
1,0,1156932,35187,908651
1,0,788440,38037,918224
1,0,953968,37680,1137850
1,0,5822047,20991,2710150
1,0,1415073,57041,1352785
1,0,1200421,18975,1403568
1,0,1377313,50274,2968562
1,0,1598556,28282,874606
1,0,964485,34939,2048672
1,0,2369318,17262,1086807
1,0,981384,14755,988530
1,0,1227919,37865,1202162
1,0,1970307,41378,1279555
1,0,1538140,26267,1276930
1,0,1092022,37541,752636
1,0,944359,50897,1269437
1,0,1274654,70280,1126249
1,0,1071279,32279,2112675
1,0,933342,45296,2066674
1,0,1036646,42621,1409416
1,0,1053511,26588,1782046
1,0,1053789,28399,1159022
1,0,954493,34840,1754797
1,0,2238395,40907,1343082
1,0,1468173,30509,1583560
1,0,1021353,55136,1320386
1,0,1522670,34285,1468158
1,0,1003815,69330,1054141
1,0,1065671,43621,1258416
1,0,2912513,49059,937280
1,0,1350480,144235,1320358
1,0,867890,41952,1036819
1,0,733066,42955,907105
1,0,1328648,30021,1026583
1,0,1189627,45879,2380038
1,0,1400513,49437,1277286
1,0,1230517,51622,1516634
1,0,949651,74174,990607
1,0,2235166,33619,1166911
1,0,1005533,25621,1020427
1,0,883206,37492,1039575
1,0,1159544,67669,1262956
1,0,1024214,36812,953786
1,0,947452,51135,1165779
1,0,933145,31970,927227
1,0,1179942,48558,1132554
1,0,1719727,46411,893965
1,0,2217326,33474,3905492
1,0,1613138,42811,1667133
1,0,1207562,71004,1507226
1,0,1615894,31269,1165959
1,0,1069878,69005,3457788
1,0,1411314,29367,1130401
1,0,959087,39062,783457
1,0,1007499,38470,1040857
1,0,980320,54501,1532790
1,0,4919717,61082,1005268
1,0,945762,72145,1744591
1,0,1034869,17641,1160899
1,0,711286,40467,835376
1,0,830514,48452,950534
1,0,1562698,28164,1115697
1,0,1407193,44837,1701463
1,0,1238674,32727,1037904
1,0,876146,57871,1784562
1,0,2080111,45463,735897
1,0,1171238,73303,1301009
1,0,1527387,38869,871003
1,0,1957974,56343,1229015
1,0,5310375,68526,1012334
1,0,1124106,40712,1711737
1,0,968064,50747,1614532
1,0,846044,24033,3229671
1,0,1114988,49291,887825
1,0,1170416,45349,1745534
1,0,848377,33308,825945
1,0,875677,59947,1937549
1,0,1712114,17949,729873
1,0,1316427,78728,1880132
1,0,1433214,25836,1724102
1,0,2652804,80165,2202415
1,0,1454591,28676,1167956
1,0,1920311,28675,1157313
1,0,1336970,29895,962093
1,0,2006712,29688,1265099
1,0,1054286,44740,886457
1,0,966746,18085,863971
1,0,842749,40405,1532937
1,0,1204915,39784,1533102
1,0,1169699,87844,1269087
1,0,2891895,30179,1219591
1,0,968233,33382,970950
1,0,978502,39369,938303
1,0,1086306,1329542,1494116
1,0,922388,46041,2626780
1,0,867498,36002,875934
1,0,962151,31839,1615274
1,0,917764,34589,1389147
1,0,1517161,36047,1261222
1,0,1276882,58102,1675249
1,0,1429764,55746,2175648
1,0,1066607,35273,1128346
1,0,1748161,37295,1126789
1,0,998143,65408,1451261
1,0,1329138,60018,1262301
1,0,803377,37989,1180321
1,0,1615046,32454,3344355
1,0,1164498,48260,1203287
1,0,2032151,28250,1203314
1,0,1868730,28139,2438424
1,0,872513,62769,1389782
1,0,908333,37369,1049767
1,0,4428606,42188,986155
1,0,1255041,30474,1077257
1,0,1708273,36345,930881
1,0,4129544,28740,1100617
1,0,921781,65545,916804
1,0,3181669,50485,863426
1,0,1673996,41647,963953
1,0,1007958,69684,1565700
1,0,981458,38811,1380088
1,0,1150823,19553,1645971
1,0,1089050,84986,1506750
1,0,972919,64248,1177872
1,0,796142,20391,830775
1,0,2080643,26472,1009124
1,0,1007333,48725,2232536
1,0,1095074,29118,898829
1,0,989168,34529,909806
1,0,1602336,33124,979736
1,0,1751202,33828,920140
1,0,2041797,27296,1038658
1,0,2114568,40718,2625194
1,0,1043281,20870,3961947
1,0,891479,91154,1170185
1,0,1110821,98093,1000982
1,0,1453985,24346,1093454
1,0,1069587,30088,1755182
1,0,959059,53992,1024581
1,0,1137702,26641,1949374
1,0,1273006,25150,901112
1,0,1291994,45394,1976803
1,0,825260,84741,4333120
1,0,1778996,32580,1969928
1,0,3035052,28985,1072136
1,0,1029377,29293,1969801
1,0,1959819,87876,915601
1,0,1837862,49301,1074832
1,0,1013046,57907,1241693
1,0,1444197,44427,1030405
1,0,1268686,39302,1192813
1,0,3277365,52998,1160291
1,0,1302938,36738,1058055
1,0,928310,35570,1173957
1,0,1069671,47037,1702947
1,0,987373,32519,2149343
1,0,956944,46919,1501566
1,0,945904,48650,2130814
1,0,1221062,24030,949049
1,0,974921,71324,961856
1,0,2160940,69086,2439922
1,0,880819,58791,1677729
1,0,1367366,49887,1424199
1,0,1374228,46410,1022971
1,0,1578423,31099,1287138
1,0,1799804,32060,1228397
1,0,1227057,93294,868694
1,0,983282,86413,1385752
1,0,1457464,39101,1251997
1,0,902907,27339,1109129
1,0,878182,29421,1030618
1,0,885901,27643,874193
1,0,1135977,34174,946559
1,0,1044170,42359,1008817
1,0,1230195,27884,2601336
1,0,1603012,29011,805218
1,0,1245275,64457,1456450
1,0,1327664,71818,930875
1,0,1834708,26686,1266903
1,0,1146739,31384,769763
1,0,1560881,38150,1014075
1,0,953517,35173,1670470
1,0,1729134,19149,952430
1,0,880430,36584,1014945
1,0,1844786,39748,1730023
1,0,942892,31423,828797
1,0,3341536,63470,5943232
1,0,701018,73474,1118957
1,0,985062,49953,1264263
1,0,1217279,40523,1860676
1,0,1315361,25769,1065462
1,0,2134405,30167,1274286
1,0,1149303,21513,1067873
1,0,1322785,56721,1110226
1,0,1548929,53085,1022536
1,0,1102953,57213,1132611
1,0,2748430,50086,2024556
1,0,1233767,52104,1280653
1,0,1520431,23622,964745
1,0,1259120,35678,982341
1,0,822275,153687,925997
1,0,1379234,50424,844446
1,0,994446,64803,950265
1,0,1384870,26507,2001753
1,0,984130,34293,1156612
1,0,739885,69400,2452026
1,0,973157,47567,1235023
1,0,930757,27049,1102434
1,0,715422,54878,1812907
1,0,1026904,53422,1660491
1,0,1002872,48393,1043304
1,0,988927,41620,1296255
1,0,1323626,73313,1596720
1,0,1758429,48625,1146624
1,0,1414554,24801,903489
1,0,2009181,44168,1371193
1,0,1462470,28209,970669
1,0,1325943,79195,1224355
1,0,987736,31202,1114517
1,0,1489786,80423,1195732
1,0,1825284,20901,986991
1,0,1205952,40300,1671666
1,0,1138916,18320,861776
1,0,2208436,24926,1132372
1,0,1582626,31464,1347292
1,0,1076322,25445,1113370
1,0,858706,34860,741276
1,0,1001273,33555,1183417
1,0,3676723,29763,1049691
1,0,1592707,39288,980229
1,0,1205090,30350,1067473
1,0,954089,78568,1881723
1,0,1781062,38707,1109590
1,0,1449820,46061,2460963
1,0,1028838,30245,2409498
