Client ID,t1 (before service call),t2 (after service returns)
1,0,1316342,44823,1683738
1,0,1079450,43676,2278951
1,0,1376003,26366,1204312
1,0,1608344,29598,1042021
1,0,2352494,100220,1727679
1,0,1863372,73758,1410244
1,0,934400,72897,1346356
1,0,1250934,56718,1240446
1,0,1066052,55367,1476983
1,0,1674366,40168,1622677
1,0,2855042,37766,1098171
1,0,907541,26395,2291870
1,0,1125502,41140,1253135
1,0,899550,77851,1319905
1,0,1237304,21440,1464747
1,0,1435249,25774,1216567
1,0,944309,39914,989834
1,0,1209078,39185,1684119
1,0,1506000,27269,1208736
1,0,1134839,39060,955036
1,0,1288696,60440,1482806
1,0,1718196,40188,2034521
1,0,806654,17623,2194709
1,0,1282754,94736,1665882
1,0,1301336,50771,1164258
1,0,1248553,30494,1085738
1,0,1246933,19962,1315342
1,0,844684,66558,1610255
1,0,1248910,34899,1264057
1,0,1663709,19393,962038
1,0,2413283,20729,1047649
1,0,4724355,32963,1474112
1,0,1651087,31567,1586112
1,0,1127774,28842,1179839
1,0,1830522,48783,2305490
1,0,1037404,55946,2358494
1,0,1012260,39922,1084228
1,0,935053,42954,1317610
1,0,1483566,62270,1882498
1,0,1139210,37763,1839349
1,0,818142,158866,1892068
1,0,1060657,37791,1979770
1,0,930064,59524,1282085
1,0,1310052,46794,1523709
1,0,1001037,63191,2459266
1,0,1062113,35996,1397761
1,0,807370,22291,1011500
1,0,1022452,64864,2576941
1,0,1134759,34089,1128518
1,0,958860,27740,961334
1,0,793190,111851,1490719
1,0,1088242,55449,1130996
1,0,1589250,63135,3366832
1,0,1119354,35227,1488211
1,0,1026055,40590,1350482
1,0,931396,28116,1282689
1,0,1202294,51857,1474249
1,0,1060032,53528,1491465
1,0,947311,71156,1320268
1,0,958960,32041,1224934
1,0,1468543,36440,2287198
1,0,1450558,32935,897519
1,0,879505,19635,1368301
1,0,917468,30652,2270637
1,0,1229014,35184,2290394
1,0,960835,51674,1880608
1,0,1325553,32949,1441781
1,0,2000804,19769,2790694
1,0,1190931,36727,1733966
1,0,933910,32244,1155758
1,0,2034012,34897,1851268
1,0,1810059,57288,1621708
1,0,897778,67013,1317194
1,0,1489604,58738,1438595
1,0,1362363,30621,1139089
1,0,1141485,47740,1516918
1,0,902938,31045,1250207
1,0,1325571,25483,1278646
1,0,1268139,23543,1066723
1,0,2380308,24577,1050324
1,0,1252745,33907,1345718
1,0,850154,43053,999171
1,0,933452,36181,1098418
1,0,1521219,60324,1297153
1,0,1233023,41372,1507301
1,0,1176622,57661,1707679
1,0,1243005,25641,1277506
1,0,1274619,43765,1722120
1,0,1608768,50437,1317134
1,0,1657045,41155,1754234
1,0,1071799,28266,1065131
1,0,1938559,35787,2004687
1,0,972975,23098,1388884
1,0,957693,39454,1560739
1,0,725081,31544,1361441
1,0,1086000,37105,1331246
1,0,1526858,94897,1672059
1,0,1567964,44746,1164527
1,0,1125824,58294,1248569
1,0,1085855,48698,1321082
1,0,928145,33438,976586
1,0,1315930,45002,1332611
1,0,1043426,55136,1432083
1,0,1481242,18776,1092469
1,0,1534838,50013,2225366
1,0,818223,27040,1383066
1,0,1168106,42869,3791436
1,0,1315684,45166,2156852
1,0,1974828,39963,1242039
1,0,1218744,30552,1352239
1,0,1601519,69073,1079291
1,0,1049683,56916,1896169
1,0,944671,56014,1591055
1,0,2099710,42111,903655
1,0,981903,165793,1138096
1,0,1538136,20188,916456
1,0,1221779,41051,2284748
1,0,1463927,38706,1092196
1,0,1198139,42073,1183399
1,0,997460,33086,968279
1,0,1095923,28558,1143053
1,0,907301,34488,1158729
1,0,911687,32162,1196489
1,0,1396294,50404,1697299
1,0,2367034,50165,1253912
1,0,1451424,128334,1174722
1,0,1301737,34665,1477795
1,0,1248447,40897,1062022
1,0,924356,127305,1375498
1,0,1373238,39179,1706427
1,0,1180310,28073,1214427
1,0,1913075,42164,1764712
1,0,1324204,50536,1283687
1,0,1152047,56465,1218932
1,0,1256000,30782,1325406
1,0,1353866,82448,1270550
1,0,993341,23106,1372525
1,0,980899,36518,1143015
1,0,1186916,39737,1613541
1,0,1348712,64368,4366285
1,0,1222286,57044,1770992
1,0,865535,152528,1446905
1,0,2284148,17674,894966
1,0,1032811,39371,1360906
1,0,1569082,42434,1670656
1,0,978196,194506,1404014
1,0,2029018,39159,1062437
1,0,966752,91772,1518178
1,0,2221039,49746,1037839
1,0,3222102,33326,1695096
1,0,1263462,35005,1133567
1,0,1690236,56371,1216005
1,0,3028604,72694,2355198
1,0,1464621,40500,1766062
1,0,1213649,92358,1373272
1,0,1723652,81090,1088549
1,0,1038353,65371,1660163
1,0,1143538,21448,1096556
1,0,1201476,81943,2325248
1,0,1065862,58524,1715406
1,0,2864701,29170,1132150
1,0,903921,34337,1732048
1,0,929778,55588,2353750
1,0,1665582,27862,2154940
1,0,1039004,55722,2047613
1,0,1121444,30331,1289571
1,0,1589565,41849,1414819
1,0,998900,42704,2319282
1,0,1502525,50213,2024496
1,0,1186603,51086,1179241
1,0,1229427,33430,1008612
1,0,1043586,99151,1224221
1,0,987009,70292,1332297
1,0,1476500,62292,1175282
1,0,971131,32573,1022310
1,0,1000022,57907,1223675
1,0,837128,26248,1206921
1,0,1076435,16005,1169758
1,0,1698616,32225,1189894
1,0,1498513,63457,3496751
1,0,1126217,27016,1034023
1,0,984080,38285,1318169
1,0,1784712,51713,1172851
1,0,1415750,47596,2186133
1,0,937284,124720,1333225
1,0,2222141,111084,1249726
1,0,1283381,60610,1159732
1,0,1226495,65427,1252489
1,0,1232644,23461,1260531
1,0,1213434,45276,2402757
1,0,1061943,57274,2643118
1,0,1258837,48342,1342970
1,0,1917651,880918,1830075
1,0,1062568,66400,1726156
1,0,900094,32690,1326804
1,0,1212244,38158,1669062
1,0,1077938,51234,1188358
1,0,1025270,31642,1877198
1,0,1332297,169743,1299500
1,0,961223,26193,1086469
1,0,2273301,245164,1311789
1,0,1020469,14989,1376079
1,0,1079564,34901,1210892
1,0,1038451,30537,1428281
1,0,1207580,73407,1420807
1,0,1298688,58333,1235300
1,0,900922,25747,2865056
1,0,973052,25874,1966416
1,0,889994,40648,1111359
1,0,1168259,31767,995249
1,0,928260,47255,3998220
1,0,2008407,27852,1125105
1,0,1255049,26290,1062451
1,0,1239506,19736,1382017
1,0,887521,36141,1763055
1,0,1441579,20889,2184746
1,0,693900,72901,1618884
1,0,874265,301118,2075611
1,0,1006972,971372,1320242
1,0,1045507,37203,1287959
1,0,980470,28078,1150016
1,0,1777522,103770,1340438
1,0,2578353,31369,956521
1,0,881637,44614,1497449
1,0,1450429,34895,1129387
1,0,1044595,40902,1292403
1,0,1010378,22433,984420
1,0,1501831,22476,1423143
1,0,1716762,34265,4202616
1,0,956337,37982,1475340
1,0,892651,47845,2648386
1,0,1304735,32373,1088399
1,0,1690351,30798,1278078
1,0,1370358,64336,2970079
1,0,1007121,68726,1199242
1,0,1739368,141283,1709574
1,0,1522859,42780,1527706
1,0,1397428,29051,1389260
1,0,1166075,26783,1529799
1,0,993526,23989,1205517
1,0,998136,47416,1052919
1,0,1503894,31631,1061826
1,0,1003494,129989,1750740
1,0,1060694,74851,1559854
1,0,947704,41174,1537471
1,0,1479560,30297,1466278
1,0,993827,21003,1478261
1,0,1019459,30449,1174467
1,0,991149,38990,1348892
1,0,1396865,52130,1766057
1,0,943389,42325,1707961
1,0,994863,73838,1193208
1,0,1009284,63650,1300113
1,0,1506750,40549,1518050
1,0,1378355,33382,1034995
1,0,1295380,51596,1223962
1,0,2338132,68158,3333790
1,0,2042700,507590,1810659
1,0,1263574,29034,1281078
1,0,989288,58032,1241742
1,0,963133,34646,1070639
1,0,1212370,61358,986325
1,0,844272,46935,1077498
1,0,1635930,32254,5155677
1,0,1397881,42342,1386700
1,0,868964,68939,3211430
1,0,1413706,124287,1928638
1,0,987611,38316,2239267
1,0,1075931,38908,1690974
1,0,1095615,18630,1126643
1,0,2902505,42507,1231795
1,0,2426991,40865,3359588
1,0,1637172,39886,1303335
1,0,1885239,75658,1802651
1,0,1376707,30876,836834
1,0,910109,115003,1703345
1,0,1277937,48110,1455463
1,0,2753642,246126,1877449
1,0,936553,57482,1621399
1,0,1071109,27770,1147545
1,0,2423937,89153,1153842
1,0,1706925,62447,1201167
1,0,849067,315556,1034320
1,0,1547602,42483,1155393
1,0,2310936,22225,1054502
1,0,1168600,40366,1385140
1,0,1309919,41236,1201883
1,0,1260109,69554,1888621
1,0,797870,82400,1214723
1,0,1099243,57054,1148213
1,0,971562,37445,1692651
1,0,1243001,29010,2619544
1,0,2460066,41533,927302
1,0,1242626,27934,1220296
1,0,1874222,35904,1801793
1,0,1043177,37182,1301468
1,0,1273814,35169,2007884
1,0,1115876,37336,1375569
1,0,2586158,29184,1000411
1,0,1265964,47603,1623745
1,0,854484,29350,2502332
1,0,1267726,61437,1435004
1,0,1601826,77648,1447154
1,0,1945983,19283,1444768
1,0,1063172,47685,1148499
1,0,1234463,52325,1501918
1,0,2388766,27499,2595346
1,0,1351072,37719,2310843
1,0,690210,34569,1521962
1,0,1352322,43870,1528465
1,0,1077134,61303,1219504
1,0,2083379,26068,1242060
1,0,1259559,54221,1815820
1,0,1002007,53464,1360098
1,0,1292270,55144,1251375
1,0,1166465,39148,1383078
1,0,2488807,39355,1466834
1,0,3034140,41343,3442137
1,0,2766485,28047,1526500
1,0,3124856,39280,1598040
1,0,1035353,21641,2332606
1,0,985160,40520,1451177
1,0,1045402,31649,2670060
1,0,938159,50833,2000672
1,0,732610,47993,1677985
1,0,2350654,96009,1511151
1,0,962481,38558,1520056
1,0,1218853,35302,1245318
1,0,976557,30783,1303891
1,0,1200556,21032,1481912
1,0,2121724,33716,1734007
1,0,1465218,68991,1468466
1,0,3025238,29102,1070191
1,0,1180377,55225,1065077
1,0,1033209,21777,1286759
1,0,892747,72164,1476508
1,0,1377389,46594,1202510
1,0,841826,69341,1417522
1,0,1425778,32483,1375492
1,0,1649822,25077,1961354
1,0,1956525,123023,1434211
1,0,1895228,32282,1001723
1,0,1062465,37959,1205530
1,0,992411,24220,1686418
1,0,1267206,49122,1524750
1,0,1752026,30234,1196763
1,0,1185926,22378,1793791
1,0,920319,31933,1698066
1,0,1028682,41093,2698167
1,0,613254,43202,1733454
1,0,834606,24059,1475648
1,0,1509248,31844,1940928
1,0,1845117,31295,1320275
1,0,1683279,32539,1930627
1,0,1382401,29686,2595235
1,0,1057543,34420,1268187
1,0,1155072,23825,1259133
1,0,2357229,32252,1130534
1,0,1058840,51046,1464819
1,0,962618,45195,1314513
1,0,941458,39213,1520543
1,0,1981699,29732,1222700
1,0,2049423,30314,3547143
1,0,1526412,30586,921773
1,0,1479472,56792,2205022
1,0,841163,25396,1947870
1,0,1399861,40678,1294238
1,0,980742,17807,1037978
1,0,930428,21861,1027780
1,0,1750937,26581,974942
1,0,1436499,61518,5778314
1,0,1462085,21771,1148883
1,0,1095003,38965,1243083
1,0,1087693,26337,1034423
1,0,995880,39650,1189839
1,0,1786453,21472,1179892
1,0,1381159,31870,1082777
1,0,1120314,32546,1236096
1,0,1225311,33555,1557853
1,0,1246560,59679,930437
1,0,1019391,53407,1098192
1,0,1038958,24590,1166021
1,0,1567991,34188,1234452
1,0,2322768,35498,1149529
1,0,1004606,29821,1730596
1,0,1079826,41545,1183108
1,0,1013086,21132,919908
1,0,3976799,53898,1548397
1,0,1232176,82267,1254024
1,0,1276733,86945,1286959
1,0,774469,33789,1094559
1,0,1105748,32265,1764152
1,0,2495056,53739,4085867
1,0,1031969,16583,1532649
1,0,1521352,20657,2069224
1,0,1333153,64920,1176366
1,0,1135153,128368,1281899
1,0,1263222,64154,2226530
1,0,797996,76319,1331430
1,0,1006023,18668,1175356
1,0,1384119,26133,1151420
1,0,923712,43367,5101736
1,0,2181923,38464,1492873
1,0,1065591,20968,953713
1,0,1101352,48983,1078944
1,0,896016,34740,990109
1,0,2009349,106261,2037353
1,0,3390320,34244,1193641
1,0,1220326,51841,1376135
1,0,920862,26038,1040942
1,0,1261649,35667,1063149
1,0,1038736,28539,1182902
1,0,1006068,31432,1090301
1,0,880398,41511,1188505
1,0,957558,50676,1172422
1,0,954683,34387,2229866
1,0,1005311,42242,1271055
1,0,827339,32137,2092735
1,0,1864162,53720,1160928
1,0,1398072,106675,1677398
1,0,1163680,27071,2250880
1,0,1173000,25884,1737287
1,0,1891477,63405,1702390
1,0,1635879,51265,1604052
1,0,1342566,74719,2793226
1,0,974187,22123,1136547
1,0,1131622,17011,1030786
1,0,1141219,15451,2100531
1,0,1553618,55572,1785506
1,0,942171,39540,1078923
1,0,1339610,30260,1601471
1,0,792051,45970,1100521
1,0,1873585,23890,1022378
1,0,1575073,47354,1266857
1,0,2055988,25721,924703
1,0,1563180,35935,1182070
1,0,1217265,21473,1179497
1,0,2347808,25082,1278800
1,0,1336386,19809,2002608
1,0,982830,41414,2318762
1,0,1627576,21171,1050035
1,0,1166794,25344,1234861
1,0,1115062,26778,1075012
1,0,794590,56360,1279323
1,0,1018954,29554,1313302
1,0,1019409,20974,1376572
1,0,1206454,30705,1652760
1,0,1114560,105117,1603544
1,0,2045211,36911,1220444
1,0,1316344,49484,1480658
1,0,1176930,23126,1121483
1,0,1477343,53854,1309490
1,0,1371783,33926,1480720
1,0,1073934,38066,1342748
1,0,1119488,61311,1351327
1,0,6636667,25348,1315072
1,0,1027347,48971,1531622
1,0,1170238,52834,1277303
1,0,905165,75088,1208690
1,0,1398933,55572,1401630
1,0,852882,37658,1118252
1,0,1007977,33608,1503553
1,0,1228468,28735,1301483
1,0,860452,35548,1223113
1,0,1122220,53371,1782595
1,0,901370,60652,1992095
1,0,1225067,52419,2631560
1,0,1118553,27668,1228260
1,0,3172417,67696,4078013
1,0,1383623,62566,1438892
1,0,1195034,34373,2479169
1,0,3305465,27600,1164052
1,0,974790,25815,1169965
1,0,1018587,50542,1539350
1,0,1545022,40787,1158836
1,0,1234210,38233,1135292
1,0,1066153,38438,1228188
1,0,1266064,50655,1478820
1,0,1147345,30271,1800087
1,0,1225485,54170,1826651
1,0,1134758,24861,1183579
1,0,1194904,27309,1166020
1,0,855656,36284,1203521
1,0,1143122,29068,1460395
1,0,1239520,40306,1075781
1,0,5179369,26196,2346537
1,0,1193737,28494,2180587
1,0,1835218,55637,1103921
1,0,1385976,39586,1252556
1,0,1596952,56378,1187796
1,0,1530369,36996,1418437
1,0,999710,51830,1041462
1,0,1755699,29921,2106717
1,0,1225947,30140,1406345
1,0,1826033,80154,1439376
1,0,1250315,59021,1232784
1,0,1299070,31660,942526
1,0,1688387,25767,1165083
1,0,1331929,30806,1354652
1,0,1089355,31089,1055142
1,0,1677105,26054,1285746
1,0,1093772,32599,1108414
1,0,1369579,66184,1297069
1,0,1189344,53327,1086314
1,0,1869757,63353,1375017
1,0,1261317,63465,3034094
1,0,1168304,43586,1108555
1,0,873000,31508,898775
1,0,595391,18405,868019
1,0,1157784,34349,1130777
1,0,958443,48556,1138233
1,0,1007924,38585,4295467
1,0,901644,27391,1928590
1,0,931355,32376,2186718
1,0,902008,26758,1139075
1,0,1005868,31686,1332314
1,0,1210814,88422,4252752
1,0,1008586,27280,1435133
1,0,920148,39209,1082785
1,0,1615900,46833,1307877
1,0,1121471,84067,1263859
1,0,868397,36473,1357229
1,0,1076779,32790,1395263
1,0,3049932,42230,1116849
1,0,1781573,40308,1107906
1,0,1483764,60906,2138852
1,0,2962635,34445,1843544
1,0,1756659,64126,1450444
1,0,1091668,26398,1082125
1,0,1059056,47556,1655591
1,0,1011060,28451,1316578
1,0,1271489,34728,1423627
1,0,1157837,30961,1878321
1,0,1468744,21856,1202661
1,0,1171777,16820,1049659
1,0,1541656,40538,1753009
1,0,1989756,48836,2204819
1,0,928283,48865,2326267
1,0,1185927,43558,1242607
1,0,1036503,45497,1141379
1,0,1124397,39743,937416
1,0,1073001,34980,1343892
1,0,1580253,20484,1116855
1,0,1045776,41361,1137469
1,0,1112125,42906,1750657
1,0,1102710,30248,1409766
1,0,921953,76130,1974555
1,0,1112759,94919,1245371
1,0,1479365,21675,967306
1,0,2171019,107228,2814279
1,0,1130106,41486,1217839
1,0,897156,26066,1509598
1,0,1229166,40497,1387111
1,0,1346710,53710,2423011
1,0,817208,39027,1283754
1,0,1060894,24925,1109045
1,0,1004393,29077,1254933
1,0,1026741,35953,2029488
1,0,1117963,48857,2623154
1,0,861244,55061,1155327
1,0,1319450,20303,981348
1,0,1604991,52725,2725457
1,0,1702856,40615,1372055
1,0,946252,38955,2230833
1,0,1225980,64953,1487115
1,0,935294,52865,1696557
1,0,1145543,42172,1726664
1,0,1302841,39602,1466267
1,0,1001621,59414,1766487
1,0,797210,30966,1220026
1,0,1251098,40729,1172965
1,0,879790,28255,1342618
1,0,911809,47289,1361205
1,0,1797748,33495,2013143
1,0,2105275,22655,2714029
1,0,1034243,41289,1695928
1,0,1108896,37005,1074457
1,0,1030808,48078,951371
1,0,1461835,37186,1417986
1,0,1046574,50821,1397649
1,0,957152,22170,1410435
1,0,2210964,41201,1002964
1,0,1029230,25482,1154151
1,0,1626629,68885,1256470
1,0,964484,36633,1121279
1,0,1223605,55283,1085087
1,0,1103607,29804,1442563
1,0,978562,53326,1068696
1,0,768304,31091,1162593
1,0,1023035,47806,1163769
1,0,962950,35085,1456942
1,0,1565913,259657,2380927
1,0,1921135,42283,1448164
1,0,868749,38649,1278336
1,0,786390,29427,1174986
1,0,1200525,46909,1911860
1,0,2903221,44404,2424133
1,0,867392,28141,1814954
1,0,740510,67682,1233358
1,0,1492917,71645,1893807
1,0,1078756,51506,1603023
1,0,1028828,53392,1512664
1,0,1232813,30992,1094428
1,0,846909,31713,1051646
1,0,1132873,55147,1578305
1,0,870756,60523,1342124
1,0,1600234,41305,1389523
1,0,1522918,81148,1642843
1,0,1336613,80335,1346443
1,0,1364405,17964,1072597
1,0,918652,37459,2067074
1,0,867975,33839,1402128
1,0,1105940,54645,3126637
1,0,919694,68804,1094981
1,0,2014466,19560,1252399
1,0,1199400,40065,3012832
1,0,1495461,37463,1314350
1,0,1066405,53972,1377488
1,0,1098590,33174,1634970
1,0,981871,37697,3352566
1,0,994329,21722,1722152
1,0,900223,286027,2933289
1,0,1231867,32435,1852714
1,0,2501761,42658,1173106
1,0,1316017,33372,3619542
1,0,1074920,31413,2655252
1,0,1643149,41022,3144558
1,0,1623684,65721,1403152
1,0,2676784,78075,1031667
1,0,1398468,482193,1665827
1,0,3303983,40396,1432905
1,0,944866,38301,1450594
1,0,1090615,37293,1884072
1,0,1130159,26104,1278496
1,0,920163,36108,2864417
1,0,1343043,63857,1532328
1,0,1596958,51084,1550571
1,0,1302591,36284,2014677
1,0,1123647,34138,3529468
1,0,1194943,24166,1393802
1,0,945510,31787,1396394
1,0,2361087,31091,1624711
1,0,1309343,67023,2700583
1,0,1313836,34652,1466835
1,0,1091280,40011,1676036
1,0,2481033,19935,1011407
1,0,1208409,50144,2207327
1,0,1289138,53445,1396312
1,0,1380126,28569,2325441
1,0,1035100,47321,1772811
1,0,1286222,36628,1780298
1,0,1856384,35636,1274732
1,0,1088172,23714,878133
1,0,1140492,50375,1046995
1,0,932710,31578,1317375
1,0,1224502,45739,1246813
1,0,1561724,36949,1067168
1,0,1187977,50887,1206801
1,0,1364971,231278,1229677
1,0,1471399,75245,1190396
1,0,1664612,76103,1223353
1,0,1022849,78334,1421969
1,0,1893487,35138,1522265
1,0,1371689,38449,1254092
1,0,951275,33008,905047
1,0,1542760,38677,1400930
1,0,799721,61565,1210526
1,0,916768,46328,1123029
1,0,1452943,46763,1300167
1,0,1223798,45475,1649515
1,0,1195758,54791,1796285
1,0,1027671,44636,1799615
1,0,734793,24229,1045107
1,0,2372036,30784,1160062
1,0,1172597,34340,2020257
1,0,1575122,40522,1182258
1,0,846763,64679,2251559
1,0,809336,72457,1384123
1,0,1217036,41707,1197838
1,0,1350619,48054,2306434
1,0,1007971,30526,1111819
1,0,1410395,44237,1145962
1,0,1437785,65471,1656804
1,0,1140562,56077,1598792
1,0,951321,47665,1369285
1,0,1153616,25786,1097813
1,0,3039930,43922,1411579
1,0,947598,58406,1626970
1,0,1673396,23341,2092826
1,0,793828,14793,1353713
1,0,1287111,22933,1111494
1,0,1388236,52344,1420924
1,0,1142065,86195,1436528
1,0,1136452,27795,1110426
1,0,1025826,21333,1797000
1,0,1916924,25282,1177567
1,0,1503121,32088,1604106
1,0,1197159,45133,1404144
1,0,1507904,32469,1129715
1,0,917121,75590,1427627
1,0,1796191,28390,927103
1,0,987656,42716,1517861
1,0,2833214,45692,1339320
1,0,1154362,31374,1893830
1,0,1082766,42525,1183719
1,0,1516251,32823,1173417
1,0,807166,50244,1887700
1,0,979347,28364,1516057
1,0,962614,32443,1317440
1,0,1086845,51252,1433270
1,0,1205747,24375,1739193
1,0,955672,35971,1446930
1,0,828537,21251,900370
1,0,1261933,57098,1531806
1,0,1269594,41979,1159495
1,0,2400905,22682,1490214
1,0,1987011,46864,1499785
1,0,1268559,51182,1528791
1,0,1251622,48754,1522861
1,0,1045018,52294,1192281
1,0,1220261,27500,1206439
1,0,1161532,54639,1785860
1,0,1238553,187240,1177188
1,0,1244768,45253,1996314
1,0,921655,45237,1543718
1,0,933737,32176,2211737
1,0,1104295,51075,1429647
1,0,1032337,59747,1935546
1,0,1501601,36141,1463723
1,0,1382218,98614,1378735
1,0,977442,28483,1806010
1,0,1020770,19455,1633322
1,0,1001832,64782,1375425
1,0,1175130,36403,1780363
1,0,2168648,90587,1219160
1,0,1194571,84754,1339395
1,0,928975,23545,1289271
1,0,1271389,25669,1110519
1,0,1550408,24448,1170622
1,0,919160,19812,1554280
1,0,1177559,70591,1731310
1,0,871425,42709,1613717
1,0,876374,48517,1514741
1,0,971800,37396,974226
1,0,1060641,46725,1404857
1,0,2397018,45789,2309003
1,0,1587799,73058,1480125
1,0,1573354,55188,1261715
1,0,950705,21913,1290429
1,0,847514,43443,1289472
1,0,903559,26665,1270102
1,0,2634373,30393,1211019
1,0,1083783,17552,973998
1,0,985935,32245,1399136
1,0,884684,36434,2060384
1,0,1457797,18967,1064716
1,0,1262640,43319,1225448
1,0,1121771,29067,2370182
1,0,944768,35049,1234966
1,0,982157,43660,1332070
1,0,1086100,27216,1246865
1,0,1107599,52264,1297966
1,0,1193205,41679,1158422
1,0,1008672,27806,1097223
1,0,871486,26399,912886
1,0,1121549,227212,2468356
1,0,1268054,34372,1558259
1,0,1118581,16027,942821
1,0,991335,46536,1006705
1,0,891629,23515,1401835
1,0,1039637,28317,1122204
1,0,944290,52831,1475972
1,0,887601,36259,1087434
1,0,963497,57165,1113365
1,0,1001894,62714,1153532
1,0,966386,33894,1166805
1,0,1015848,20662,904995
1,0,1196098,25123,1151500
1,0,992083,45754,1769072
1,0,988237,43302,2588628
1,0,1290387,32764,1122056
1,0,1488225,30229,1068607
1,0,1693505,31084,1811386
1,0,2616927,63844,996498
1,0,1489992,40460,2117162
1,0,1707526,60601,2518940
1,0,1201988,72173,1417842
1,0,1060411,29395,1942783
1,0,1063180,43561,2052079
1,0,1857549,29406,1496400
1,0,1504042,48711,1249978
1,0,1233566,52691,2777780
1,0,1111680,25764,1035123
1,0,2922324,36572,2052620
1,0,839905,31758,4150907
1,0,1185101,27742,1152284
1,0,891337,42039,1213214
1,0,1112216,19429,1528147
1,0,1278301,35374,1801798
1,0,957001,54143,3656598
1,0,1508238,26790,1076698
1,0,3157261,29843,1264246
1,0,1280016,49217,1432617
1,0,1221862,44980,1419095
1,0,1051031,34969,1711706
1,0,1149063,33010,1782892
1,0,1131897,35787,1366740
1,0,950688,44770,1132036
1,0,1015821,40685,1552834
1,0,6381591,60205,1422578
1,0,847154,51289,1431334
1,0,1074289,26648,1455953
1,0,1345795,69347,1518809
1,0,1129088,42673,1150338
1,0,1047156,28445,1675194
1,0,1999175,22592,1594356
1,0,1104009,28424,1774529
1,0,855885,28492,969636
1,0,956638,40354,1141345
1,0,992431,106158,1701934
1,0,1114675,60047,2427558
1,0,1437149,53339,2364294
1,0,922800,44767,2196372
1,0,1850827,56418,1151390
1,0,2287458,48984,1546788
1,0,1075794,17285,1256746
1,0,1036766,38940,1949425
1,0,1087297,24994,1466253
1,0,1407802,27995,1192857
1,0,882565,59893,1712076
1,0,907356,41765,2238069
1,0,1896722,29527,1542814
1,0,1583089,22417,1055600
1,0,1176758,44174,1464232
1,0,1213951,26878,1342008
1,0,919572,30890,955677
1,0,1066671,47191,1262820
1,0,1348056,54325,1421247
1,0,1030613,95293,1411442
1,0,1646208,31450,1266024
1,0,1912119,53630,1410370
1,0,1065294,35754,1283494
1,0,2387734,24666,1241800
1,0,1304788,28155,1359548
1,0,1392541,32699,1451121
1,0,2388926,58040,1384551
1,0,904443,21999,2019555
1,0,1258046,48539,1695581
1,0,1134095,36931,1061314
1,0,911842,36383,1050787
1,0,1160284,41262,1131630
1,0,1510880,64597,1709016
1,0,1117276,41493,1158915
1,0,856458,22544,1551274
1,0,1564457,121405,2142330
1,0,1639654,46272,1336909
1,0,1014669,27016,1505732
1,0,1308129,51203,2163649
1,0,941581,44163,3775651
1,0,987394,43592,1717378
1,0,1173391,36749,1328069
1,0,1227922,52474,1469247
1,0,1634962,18872,1093880
1,0,936812,62600,1747867
1,0,1495111,80076,1902691
1,0,1033892,31395,974275
1,0,1486811,33067,1081359
1,0,1520449,39046,1036114
1,0,859220,19776,1793141
1,0,1529269,81284,1969637
1,0,1018482,56392,1370174
1,0,888303,27642,1873433
1,0,2612586,24812,1309809
1,0,1261399,44519,1532165
1,0,1190365,33694,1001786
1,0,1010467,56149,2179493
1,0,986108,23319,1271617
1,0,2054118,294947,1275840
1,0,1487855,23743,1425388
1,0,1249590,44322,1017025
1,0,1032114,29510,1003320
1,0,863547,56400,1254356
1,0,858723,29752,1959741
1,0,1932356,17380,1134292
1,0,1464867,22080,2467695
1,0,1525582,26743,959916
1,0,965493,49477,1078010
1,0,1468814,25392,960360
1,0,876193,36306,1186274
1,0,1320810,20611,2666173
1,0,2292599,31735,1656155
1,0,833128,39442,2533521
1,0,1500311,42557,1732317
1,0,3077235,40390,2570645
1,0,1349559,1132701,1775574
1,0,4670823,38367,1062415
1,0,1153140,25918,1759485
1,0,2416540,29902,1664391
1,0,1372824,33837,1244466
1,0,1025549,29462,1512428
1,0,1110947,29250,1291375
1,0,1649220,62991,2509278
1,0,1277421,29381,972021
1,0,1413881,30434,1802854
1,0,1317007,46907,1270176
1,0,1094446,46370,3668284
1,0,1046897,35849,1346572
1,0,851211,46113,2282457
1,0,999857,31799,2482480
1,0,821039,23809,2794676
1,0,1055069,65074,1894144
1,0,770432,66892,1972039
1,0,1060381,37199,1640981
1,0,1184578,35412,1472301
1,0,1241597,27628,1374683
1,0,1157937,55394,1275767
1,0,1306171,44091,1468982
1,0,1395588,51937,1175589
1,0,873583,92235,1170064
1,0,1495605,85272,1222523
1,0,851844,47213,2191202
1,0,963139,59571,3682837
1,0,1145043,42876,1084229
1,0,1844768,34464,1467394
1,0,851885,40694,1939053
1,0,1091814,66411,983332
1,0,1406360,46854,1291096
1,0,1005843,17900,1168594
1,0,1860680,51120,1262260
1,0,1193439,18893,951001
1,0,1195037,44663,1344867
1,0,1489016,50256,1757019
1,0,953092,58717,2423317
1,0,1093624,29457,3046800
1,0,1555571,106186,1118770
1,0,1841625,51732,2036984
1,0,2555671,105929,2841271
1,0,888666,54290,1111876
1,0,1176567,120022,1279172
1,0,1024841,53765,1149615
1,0,4520659,46769,1293122
1,0,1168514,75132,882504
1,0,1011289,61263,1371234
1,0,1009343,57516,1119064
1,0,1116625,45850,1463108
1,0,1229564,87000,1262899
1,0,1136931,44085,1448937
1,0,1416466,77325,1419693
1,0,1296807,26877,1228142
1,0,940899,34592,1282418
