Client ID,t1 (before service call),t2 (after service returns)
1,0,1216990,107655,1653745
1,0,2290344,28472,1040443
1,0,1275691,41597,1363958
1,0,1030134,59323,1274047
1,0,1093089,52054,1840051
1,0,1080689,34306,1265679
1,0,1030636,93811,1513653
1,0,1050704,34797,1296814
1,0,1393221,29460,1748321
1,0,1126708,33313,965899
1,0,1154850,33952,1541782
1,0,1919136,53379,1131105
1,0,1113481,31564,1169572
1,0,1231736,50722,1229536
1,0,1576518,122562,1343441
1,0,1089116,44514,1638241
1,0,1413656,58521,1515752
1,0,1099281,71711,1249277
1,0,998913,57730,1555136
1,0,1016630,31249,1904785
1,0,1061545,53083,1255895
1,0,1065019,30316,933682
1,0,1285607,58740,1173678
1,0,1055149,45195,1399293
1,0,845198,46855,1103441
1,0,1113158,58068,1900888
1,0,2551121,72675,1595124
1,0,1310143,29558,1268704
1,0,1925400,100045,1183412
1,0,1195060,32177,961768
1,0,1119135,55237,1439250
1,0,812423,38666,1241745
1,0,1375118,63293,849295
1,0,1123125,52684,1124789
1,0,1497868,99722,1221713
1,0,1658736,74206,1677533
1,0,1475993,160316,1464307
1,0,1199702,54956,1293436
1,0,1126140,111801,1890958
1,0,1479651,42795,1096749
1,0,1225312,33922,1324029
1,0,1279520,69295,1155897
1,0,1272228,51674,1423782
1,0,1477070,71719,1378791
1,0,2005926,44314,3317512
1,0,1456350,36006,1706146
1,0,1226184,84022,1476018
1,0,2598596,55919,1415671
1,0,1041219,53367,2331042
1,0,1261132,28707,1489247
1,0,1407582,47387,1219525
1,0,1512394,789504,1347820
1,0,1223499,25245,1347842
1,0,1091874,22606,1020404
1,0,1064919,83276,1163866
1,0,1432255,30865,956574
1,0,1015840,64292,1268580
1,0,1155749,53598,1297494
1,0,1002795,55805,1239763
1,0,1282844,33969,1030353
1,0,860306,26614,1217517
1,0,905499,40570,1155324
1,0,937700,25012,1141047
1,0,1111306,55513,1561837
1,0,1305524,31403,1183206
1,0,917567,64511,1878437
1,0,1880822,36830,2704565
1,0,962384,36716,2188789
1,0,991088,39526,1571255
1,0,2103818,38711,1092813
1,0,897533,46954,1061884
1,0,998250,31261,3136834
1,0,1276182,26960,1008370
1,0,1229512,71709,1278376
1,0,1273812,57671,1741017
1,0,1971290,49521,1639490
1,0,1046770,46727,1681753
1,0,1244649,58372,1268486
1,0,2205229,42569,1929440
1,0,1178276,31380,1315346
1,0,834309,39677,1505293
1,0,1340796,63231,1788980
1,0,1080293,38347,1791902
1,0,1191860,38282,1119868
1,0,842952,70903,947490
1,0,842201,29855,1095821
1,0,755153,31739,1452468
1,0,939833,42836,988035
1,0,2380623,63380,1621165
1,0,1299046,34803,1612838
1,0,1392878,37127,1177074
1,0,1409162,39235,1417125
1,0,904568,50673,1171703
1,0,1209198,553096,1128848
1,0,1346443,65085,3328983
1,0,1234912,61271,1509298
1,0,1873996,35327,1204497
1,0,1013169,37918,1599761
1,0,2038686,39199,1169585
1,0,2386599,28166,1978957
1,0,990640,49868,1331067
1,0,815735,29270,1039641
1,0,921025,50447,1027598
1,0,1006034,31634,1662900
1,0,1151292,50010,1262067
1,0,1255616,42353,1657849
1,0,1047033,56991,1222166
1,0,1087539,25236,1009549
1,0,829960,35976,1022221
1,0,967173,33239,2374591
1,0,2060891,45085,2601376
1,0,1035649,34580,2930282
1,0,1037011,46402,989651
1,0,1326415,46174,978448
1,0,1081344,26141,887646
1,0,799940,25929,1028106
1,0,957505,32179,987638
1,0,924384,23189,1227923
1,0,839051,46856,1155770
1,0,861036,41796,1160237
1,0,968350,49404,1280014
1,0,1011820,87368,1533848
1,0,1819029,39758,1302264
1,0,1548103,54174,1159166
1,0,1122975,31440,992759
1,0,1850743,31354,1464140
1,0,1056780,28172,1172140
1,0,1367133,31285,1573638
1,0,983667,49968,1270215
1,0,1043467,45260,1111017
1,0,976042,35354,1257591
1,0,2738555,27807,1127244
1,0,1083495,67514,1173844
1,0,1573334,1889184,1618207
1,0,920120,31255,3155638
1,0,4137924,24682,1128730
1,0,1062827,38875,1532021
1,0,1135104,45272,1110283
1,0,1014095,44723,1371523
1,0,1120348,90730,1074606
1,0,1083484,26994,1372702
1,0,1495790,86426,1413780
1,0,894152,64346,2352113
1,0,2154777,87976,1521971
1,0,1520127,106188,1378431
1,0,1326107,50889,1469322
1,0,2197422,24057,1230592
1,0,1258432,57857,1192410
1,0,1435200,65190,1503130
1,0,2671693,39863,1015362
1,0,1100755,59010,1271385
1,0,1111012,60446,1139538
1,0,959195,80355,3427797
1,0,991741,48780,1167663
1,0,1462123,47184,1545139
1,0,1124152,102686,1200084
1,0,1150539,52710,3648620
1,0,2316160,38144,1236629
1,0,1139414,76523,1332666
1,0,902812,57875,1098916
1,0,1017039,52463,1065400
1,0,1281542,36118,1218442
1,0,1014175,38726,2547980
1,0,1556669,52333,3435907
1,0,811590,94052,1330595
1,0,2892845,39599,1719033
1,0,1012180,71301,2659505
1,0,1080380,61807,1254891
1,0,1337156,61106,1479405
1,0,937561,42124,1594664
1,0,1913348,31813,1180661
1,0,1474455,27687,1213123
1,0,1640633,37560,2584811
1,0,2329442,38424,1583264
1,0,2152863,20009,986558
1,0,1127376,29461,1258725
1,0,991506,40799,2260096
1,0,1490756,49143,2161287
1,0,1215161,38831,2635447
1,0,1139246,24358,4070246
1,0,4774260,50052,1257792
1,0,1279133,61934,1185224
1,0,851387,42849,1130090
1,0,1045144,22467,1049070
1,0,1164153,99982,1190476
1,0,1802844,33374,1087740
1,0,4574179,57221,1075324
1,0,1378370,38719,1739345
1,0,1070628,41586,1080539
1,0,1248204,35052,1900021
1,0,982764,36717,1081521
1,0,1075065,37434,2336968
1,0,2081192,76967,964019
1,0,1181574,43979,1050526
1,0,956538,36054,1053208
1,0,2445334,37244,1603511
1,0,2207750,72563,2632361
1,0,1514724,53124,1366308
1,0,1912002,54809,2419905
1,0,4116142,27240,1731734
1,0,1747427,19169,932127
1,0,1056808,35380,976133
1,0,901140,29641,1856442
1,0,971466,37833,1044956
1,0,1281411,42307,2378458
1,0,1318991,44173,2216447
1,0,903217,42476,1864300
1,0,1383749,20889,1501661
1,0,964062,47780,1368551
1,0,1830604,49474,1213191
1,0,1446451,37764,1700985
1,0,1247702,21430,956524
1,0,1658253,29962,1287228
1,0,2117342,42585,2586586
1,0,1078116,31024,1014402
1,0,988600,100147,1553846
1,0,1413869,39527,1098434
1,0,2128226,37889,2146023
1,0,1048989,48638,1607818
1,0,1192060,30415,1122784
1,0,1104748,906968,3582232
1,0,1211261,33707,984697
1,0,1146052,41531,1556585
1,0,1142902,54487,956567
1,0,1416146,37178,1239328
1,0,1362364,30929,931286
1,0,1080031,43535,1702796
1,0,1242705,51633,1232823
1,0,1203348,34348,2182770
1,0,1512244,69821,1950381
1,0,3238288,31909,2677259
1,0,1517936,110904,1491724
1,0,1280845,50850,1096307
1,0,1284251,22768,1162498
1,0,1395959,52193,2285888
1,0,937053,30890,1667927
1,0,1270144,93041,1361653
1,0,2103599,32810,2371781
1,0,1213626,52947,2211539
1,0,1210527,38705,1444904
1,0,874830,47673,2753069
1,0,1031777,27214,2026480
1,0,808768,28745,1131960
1,0,1562932,47372,1117286
1,0,1196642,29727,1203365
1,0,1381617,68415,1294484
1,0,1085778,67478,1160831
1,0,1455526,30024,1057895
1,0,1585064,91999,2977231
1,0,1566307,29683,1157660
1,0,1373892,21058,1112906
1,0,1134933,20744,1040816
1,0,1124053,39236,2236451
1,0,824406,45925,3226287
1,0,993149,64755,916531
1,0,1016596,35390,1256922
1,0,921609,35602,992938
1,0,1028936,56011,1018959
1,0,1485541,19824,1132645
1,0,2476567,49208,2010455
1,0,2459800,42786,1661024
1,0,946299,63120,1120241
1,0,1040697,43338,1833313
1,0,978247,42721,1250503
1,0,1418364,34414,2652319
1,0,1112867,46697,1542352
1,0,1063855,35554,1031458
1,0,1042590,48011,1376878
1,0,947711,97627,1564584
1,0,1735176,43654,2207277
1,0,1224065,33016,2775104
1,0,1418758,76248,1283461
1,0,1098513,157162,2343142
1,0,1221606,29911,1260868
1,0,1277954,79834,1562364
1,0,1546473,28693,935420
1,0,942978,37079,1069802
1,0,1421975,35913,1659155
1,0,3040846,84025,980392
1,0,849140,34314,1104628
1,0,1413157,69932,1427639
1,0,2435133,31006,1134409
1,0,1138477,31417,951599
1,0,1144341,34386,1560330
1,0,1452493,68055,1658636
1,0,2814392,36190,1259185
1,0,1253472,54993,2729185
1,0,1482812,41649,1146898
1,0,1191443,88378,1348483
1,0,990096,33703,1100081
1,0,2975034,32812,2204525
1,0,1236979,58658,1464655
1,0,781801,17154,950947
1,0,889961,42008,1455763
1,0,1067508,39905,2034239
1,0,1168622,28265,1482292
1,0,1825078,35082,1462731
1,0,1558351,72447,1277723
1,0,883559,44632,2062457
1,0,825172,56008,1496014
1,0,1204803,52100,1799155
1,0,1184607,30490,1489236
1,0,2733172,39726,2364394
1,0,1011664,70083,1118608
1,0,1075040,35981,1487944
1,0,1084472,37843,1290410
1,0,1118272,899145,1598634
1,0,1670772,59016,2108624
1,0,1015843,43073,970579
1,0,1169659,42770,1100323
1,0,1179494,47512,1559913
1,0,1418110,49302,1396909
1,0,893969,111429,1553407
1,0,974284,45908,1170656
1,0,1050149,48017,1315855
1,0,913777,24094,1479579
1,0,876134,64565,1146553
1,0,1840728,45343,1294458
1,0,1234043,52058,1368634
1,0,2253938,23427,982815
1,0,1312091,36284,968545
1,0,1598658,22537,1262341
1,0,2052603,52637,1227060
1,0,1383190,805434,1321609
1,0,887292,98709,1317336
1,0,1473210,39968,1326255
1,0,858497,96925,2431222
1,0,2683937,19260,985207
1,0,781684,50347,1604160
1,0,1262790,35387,1055079
1,0,834635,69416,2012988
1,0,937250,52892,1909260
1,0,2268128,51558,979067
1,0,1340528,56751,1535520
1,0,1110226,41837,1346724
1,0,1080952,41309,1252712
1,0,1025593,70350,1530299
1,0,1488648,57531,1613702
1,0,1423401,31283,1433292
1,0,1359926,26352,2626441
1,0,791706,60307,1710462
1,0,1441641,25736,1002564
1,0,1554589,120172,1463191
1,0,857903,41992,1571456
1,0,1264832,61797,1577005
1,0,1155718,48746,1236364
1,0,1819154,46113,1084679
1,0,1410265,42675,1213247
1,0,1069633,47183,1569944
1,0,1067982,45146,1393314
1,0,1030056,59792,1085600
1,0,1230456,52978,1153583
1,0,1222619,28397,1043381
1,0,1299833,49048,1194202
1,0,1486114,59718,1298562
1,0,1363602,45472,1188604
1,0,1083624,33828,1078435
1,0,2272072,35150,1185433
1,0,1361643,28565,2503992
1,0,882612,21512,1375998
1,0,1443140,33960,1217078
1,0,1193426,36049,1359920
1,0,1072958,52897,1167531
1,0,1986751,25755,2559647
1,0,900459,41861,2500227
1,0,936671,45153,1633823
1,0,813057,63313,1177498
1,0,1128823,48759,2100683
1,0,1083956,64471,1162904
1,0,1386878,198334,1223916
1,0,994658,31216,991084
1,0,944465,28777,1095910
1,0,1270688,67269,1771288
1,0,885623,41959,1451012
1,0,879001,45952,1007300
1,0,1002640,38004,1251398
1,0,1001774,56997,1137463
1,0,1657336,44007,1468939
1,0,939648,26108,1137542
1,0,1357863,32261,1971549
1,0,1035778,53046,1709140
1,0,961076,30188,1262992
1,0,1698382,56188,1531769
1,0,1022242,43658,1026138
1,0,1182197,42310,1598187
1,0,1376263,65016,1207309
1,0,1107501,58332,1230475
1,0,1168399,37460,1084745
1,0,1427677,54887,1429007
1,0,1421305,31738,1471521
1,0,990426,40904,1228595
1,0,938743,50925,1146984
1,0,1098031,25127,1354621
1,0,1308605,22944,3561963
1,0,855212,57680,1052810
1,0,1111116,27613,1061755
1,0,1381602,24043,1816702
1,0,1215402,27564,2302500
1,0,1198031,34993,1315338
1,0,2655765,44444,1335200
1,0,755938,42087,1060577
1,0,2452069,34888,1965462
1,0,1543317,49002,1490156
1,0,1325473,45099,1144792
1,0,3378262,37795,1014236
1,0,1243575,23383,1564345
1,0,2056364,993488,1172195
1,0,1147738,50395,1276247
1,0,2493990,46925,2512564
1,0,1171740,55258,1929168
1,0,1018197,31128,1384890
1,0,1090303,68792,1908402
1,0,1294338,48189,1096059
1,0,2038947,124258,2217764
1,0,1282637,48506,1233546
1,0,849925,39576,1195738
1,0,1065002,44343,963099
1,0,1374150,44579,1416807
1,0,1329502,50765,1483948
1,0,1786511,31524,1559029
1,0,1266452,96695,1474739
1,0,1325266,30573,1908723
1,0,958886,48168,1500999
1,0,1028018,36860,982452
1,0,1184856,59215,4174176
1,0,1123277,38938,1583599
1,0,1392791,28844,1564821
1,0,6004428,50874,2309220
1,0,835302,60311,1279565
1,0,937179,20961,1872115
1,0,1000412,48017,2241433
1,0,1226194,66511,1229632
1,0,1097789,51271,1361640
1,0,650149,38496,2528115
1,0,922625,26706,1009349
1,0,1450640,28895,1160062
1,0,1726472,43788,986431
1,0,1051530,34878,1063808
1,0,2242620,39834,1345691
1,0,1185420,68363,2046449
1,0,864401,39581,1299848
1,0,877561,80665,1214021
1,0,2140871,42883,1131715
1,0,884121,60329,1044098
1,0,941201,35064,1043909
1,0,1049958,45772,2623286
1,0,1887923,46040,982321
1,0,987249,28747,2376131
1,0,1677199,78787,1925359
1,0,1188925,43882,1039344
1,0,1033667,85249,3844136
1,0,941422,64029,1344884
1,0,1728982,39116,1529940
1,0,1280911,62254,1953357
1,0,1044359,31380,904367
1,0,1667750,68123,2203798
1,0,1206422,49192,1233128
1,0,1265664,44841,1889155
1,0,1525534,55438,1436149
1,0,1453552,45357,1215281
1,0,1376486,44214,1086920
1,0,1363427,34370,2129057
1,0,1161876,40935,1280177
1,0,1023827,39960,935549
1,0,1207385,62996,1026992
1,0,1207350,58684,1187443
1,0,1021127,62839,1518019
1,0,933044,25523,2081301
1,0,1045539,40434,1555605
1,0,1298077,78637,1207781
1,0,1065454,45433,2189701
1,0,1196136,30644,953535
1,0,1086584,32495,1119760
1,0,1222115,48607,1210468
1,0,2787017,43241,1390998
1,0,928740,45438,1626549
1,0,1538841,48069,1150974
1,0,1047865,47272,2123687
1,0,1089097,45314,1173771
1,0,852986,45814,1432261
1,0,1833514,44381,1995229
1,0,1248053,50950,1159427
1,0,929890,77247,1823546
1,0,1002018,126754,995730
1,0,1015592,46604,1252377
1,0,2139486,32297,1344748
1,0,2255850,71646,1236478
1,0,1164341,24945,1025230
1,0,1061203,45844,1718380
1,0,1318879,40225,1249725
1,0,1571441,25032,1784333
1,0,2762509,63311,1720407
1,0,871377,35667,2873542
1,0,1202429,66063,1428166
1,0,1092664,51212,1885367
1,0,1343814,52500,1212391
1,0,1503738,179168,1964451
1,0,1025097,43586,1143347
1,0,1489513,23805,1318762
1,0,1049352,46272,2308150
1,0,886807,59171,1893396
1,0,2275720,57566,1585841
1,0,1090781,81384,1363102
1,0,1247759,25112,1201471
1,0,1122017,46874,1380162
1,0,1348503,26621,1557445
1,0,2970881,279824,1887282
1,0,1266838,71772,3316560
1,0,1338965,38910,1186557
1,0,1007307,195978,2708441
1,0,2027621,48716,1112881
1,0,1101987,45410,1422163
1,0,2321803,43837,1322989
1,0,1539006,54396,1674708
1,0,758824,43076,1158833
1,0,958521,55603,990007
1,0,3746106,36403,1239874
1,0,1122383,53822,1181986
1,0,996260,45398,1071562
1,0,1674581,51500,1407486
1,0,1278786,86804,3162733
1,0,921051,56728,1505312
1,0,945520,37486,1087330
1,0,1165416,36642,1296169
1,0,1035307,40677,1563901
1,0,834378,30485,1430354
1,0,1087099,43026,898650
1,0,1193310,36263,959975
1,0,1698968,25730,1147224
1,0,1184183,42133,1135360
1,0,1241103,18704,1024579
1,0,1162813,68452,1110100
1,0,1843079,37694,3270780
1,0,936828,34780,1080823
1,0,1222940,37648,1157382
1,0,1460393,41229,1852387
1,0,857485,35854,1300869
1,0,1309840,61623,2602997
1,0,1183750,30529,2289561
1,0,1673329,484831,1149477
1,0,6648397,33282,1033376
1,0,889323,26966,1123198
1,0,1125989,614743,2576679
1,0,824598,32201,1737215
1,0,769379,29720,1123548
1,0,1046034,58877,1210074
1,0,1178814,37521,1231633
1,0,999442,44789,1039662
1,0,1987461,63399,1195729
1,0,1445001,32973,2582760
1,0,1748514,87588,1418568
1,0,972245,42853,1562287
1,0,3013993,20290,1791760
1,0,821569,94981,1580470
1,0,1425633,30169,1408887
1,0,1550551,34505,1208811
1,0,1054087,31195,1125256
1,0,1222376,33196,1566650
1,0,2770135,50938,1213983
1,0,1286061,39286,1584445
1,0,1553897,24279,926717
1,0,1111894,27510,1263355
1,0,1480645,43477,1137217
1,0,2545977,28579,1582619
1,0,1157860,49861,1243205
1,0,1514848,46804,1500826
1,0,910152,57509,1729398
1,0,1020304,49711,2299620
1,0,1278089,68393,1225910
1,0,906232,24468,1852025
1,0,1676485,91513,1393077
1,0,1673311,33092,1759607
1,0,1306367,37500,1810425
1,0,871578,77001,4305495
1,0,1139233,32613,1901131
1,0,1174692,25625,1306921
1,0,909069,46895,1328597
1,0,1270222,26617,1390568
1,0,1375016,45237,1519202
1,0,1557285,63679,1388983
1,0,1281003,70556,1693041
1,0,1175869,38362,2075345
1,0,1396126,25106,2336964
1,0,3093668,19911,1136853
1,0,798636,64623,1318272
1,0,1195790,37998,2169711
1,0,1229916,44546,1118055
1,0,1064070,26664,1072040
1,0,925572,73241,1189780
1,0,1121264,36787,1659391
1,0,2215071,51791,1418567
1,0,956807,58482,1454952
1,0,1010740,24008,1319310
1,0,1551839,27880,1376492
1,0,1075738,39280,1418312
1,0,1103320,95006,1535124
1,0,1241052,45840,1672322
1,0,898710,61597,1125495
1,0,1208604,25497,3924419
1,0,1574443,24599,2622852
1,0,1182104,49782,1162314
1,0,900218,32626,1509738
1,0,965239,78325,2182384
1,0,946309,29320,1253207
1,0,1142405,44648,1019749
1,0,1272051,29922,3672748
1,0,988199,31688,1207080
1,0,1255433,33277,1421039
1,0,871339,51829,1362374
1,0,905623,32062,1968488
1,0,1174289,22506,2667884
1,0,981266,45956,1311557
1,0,2248729,27696,1156122
1,0,929692,47242,2090708
1,0,1266649,34131,1112950
1,0,927695,45629,2512642
1,0,831385,29675,1195880
1,0,1082573,21481,1121886
1,0,2852555,64408,7515075
1,0,1377300,29426,1095742
1,0,950023,47213,1372862
1,0,987721,51550,1139719
1,0,1736377,18325,1219766
1,0,2165364,33852,1047081
1,0,1073894,31636,1357594
1,0,1238624,76743,1961987
1,0,1198385,69383,1363588
1,0,841242,34555,1038258
1,0,1308726,30478,1168525
1,0,2407305,35664,1760441
1,0,1297864,79921,1206492
1,0,845760,47890,1646835
1,0,876509,90913,2906416
1,0,1335324,33924,1613736
1,0,1806728,41024,2093146
1,0,1035015,47928,1207059
1,0,1123223,30805,900061
1,0,1892696,53272,1076424
1,0,1396765,59186,2016274
1,0,1605215,52231,2193648
1,0,1069580,36298,1381723
1,0,2140227,34183,1732142
1,0,1129119,42986,1234991
1,0,1492575,73213,1121298
1,0,1318204,43198,1575552
1,0,980880,40935,1474899
1,0,2141617,27890,840055
1,0,6947983,46151,2162202
1,0,747999,30922,1175509
1,0,1367155,23310,945894
1,0,1555433,29736,1349620
1,0,1118938,88964,1332349
1,0,873384,47975,1330327
1,0,1418166,26560,1436044
1,0,1147103,125229,2577190
1,0,1472152,20867,1081970
1,0,2514246,82994,2441243
1,0,1349223,42213,1484103
1,0,1502412,37216,1196667
1,0,991582,302900,1252137
1,0,1294454,31413,1060541
1,0,1452186,59560,1502769
1,0,957554,28551,2536108
1,0,1525393,51193,1068311
1,0,1027316,92455,1121470
1,0,966698,35914,2975722
1,0,1154318,27541,1055797
1,0,1193227,36851,1217858
1,0,2255334,42166,2258580
1,0,996946,35516,1403417
1,0,1401165,45071,1370619
1,0,2679622,25020,1096497
1,0,1014723,34991,1130486
1,0,904380,38890,1513040
1,0,1441728,21896,973947
1,0,1471031,53570,1362610
1,0,1007452,31878,1859071
1,0,1640983,35041,1033137
1,0,2488992,82008,1931091
1,0,1384365,27022,1121771
1,0,937455,45325,1254773
1,0,1072027,35099,1536845
1,0,3078377,37972,1141210
1,0,984290,53777,1114740
1,0,1190091,61855,1468864
1,0,1783885,49450,1409392
1,0,2368267,38285,1045608
1,0,1243311,45038,1052666
1,0,1159746,75539,1700295
1,0,1168618,34812,1797692
1,0,4462966,31221,1122823
1,0,1132382,37796,1218797
1,0,3609751,45649,1447440
1,0,1616155,63564,1394461
1,0,971431,77476,1521276
1,0,1098009,33786,1259599
1,0,1189955,79613,1521855
1,0,1082871,69600,1628677
1,0,1469217,57513,1623842
1,0,1002222,51043,1833358
1,0,1913798,48222,1209287
1,0,1626363,157715,1660524
1,0,1004281,27483,1164582
1,0,3585529,34714,1645831
1,0,1243042,59851,1290790
1,0,943322,47293,1145237
1,0,1705459,39876,1280507
1,0,2294465,54617,1555936
1,0,1354551,31146,1181547
1,0,982576,38986,2529490
1,0,1979976,28196,1077419
1,0,1530710,27751,1302967
1,0,1103432,48959,1436450
1,0,1331278,30233,1128030
1,0,1241480,48291,2978932
1,0,1131578,211196,1037170
1,0,940189,27089,1174880
1,0,1118349,62247,1839431
1,0,1656140,32864,1159032
1,0,1286780,100678,1206907
1,0,1117454,24423,896208
1,0,1074585,68617,1220859
1,0,1227810,37257,1372507
1,0,2597907,48896,1045367
1,0,1176111,27563,1565184
1,0,967655,36135,1113088
1,0,1840903,28923,1147374
1,0,1027137,26299,1375997
1,0,1254297,32747,2500423
1,0,2419289,23887,1034524
1,0,1190246,23793,1895324
1,0,1668782,419033,2104209
1,0,814441,102926,1578143
1,0,855199,33995,1579102
1,0,977807,45127,1367741
1,0,1917178,414481,1020416
1,0,1116650,51449,1182685
1,0,821993,80143,1100078
1,0,1021450,38412,1539590
1,0,3003876,31503,1026533
1,0,1308746,37150,1479542
1,0,1514055,59275,1321549
1,0,1318486,35305,3546051
1,0,2344262,66174,1651870
1,0,828487,67498,1175758
1,0,2208189,26090,1323411
1,0,1103573,29450,1319176
1,0,944332,39445,3145206
1,0,1518441,49467,3293330
1,0,1220458,46656,3836668
1,0,1150133,33158,1862317
1,0,1160290,221136,1388266
1,0,1074216,37714,1900964
1,0,1124269,37807,1000122
1,0,1269248,30483,2082032
1,0,1320326,49558,1095478
1,0,822733,43313,1588904
1,0,1956423,59626,1374633
1,0,1041889,43535,1013255
1,0,1513158,37420,1228702
1,0,1066660,109863,3304234
1,0,1687042,30717,1275397
1,0,1034225,42670,1414118
1,0,1115330,25409,1382480
1,0,1118171,34564,1431464
1,0,2022643,46649,3027915
1,0,1133300,45736,1384715
1,0,3548989,29928,1923901
1,0,1590729,29595,943863
1,0,970359,42235,1212719
1,0,1801787,28871,1047619
1,0,957284,33379,1462047
1,0,934499,29747,2147673
1,0,1710665,68602,1205216
1,0,2220295,489987,1040727
1,0,2449774,43334,1375625
1,0,1288910,38683,1765810
1,0,1111200,34409,1273518
1,0,837082,45365,1833572
1,0,2091779,70579,3394211
1,0,823409,47449,915745
1,0,1428586,39710,877482
1,0,1029996,60704,1020302
1,0,1709777,44265,1184028
1,0,803586,40436,1280715
1,0,972226,30015,1323002
1,0,1794320,74177,2875616
1,0,1891170,40210,1070628
1,0,932300,78435,1545772
1,0,1000465,49344,1752920
1,0,1009779,47022,1315410
1,0,1113911,30176,1870891
1,0,1104219,40397,1261700
1,0,1137436,42654,1489186
1,0,1141761,38730,1239881
1,0,1638079,54945,1102381
1,0,1195035,37169,2087947
1,0,2419429,48946,1114303
1,0,1509477,36795,1435392
1,0,888997,20327,1034846
1,0,976883,58269,1400413
1,0,1126752,64305,1564610
1,0,921798,48500,1922809
1,0,812157,32286,1921531
1,0,1044299,57325,1477122
1,0,1123962,42288,1202006
1,0,857507,43676,1185466
1,0,1012261,35539,1069586
1,0,877210,51562,2072190
1,0,1009985,33014,1573116
1,0,1332672,37971,1330880
1,0,926310,27209,924768
1,0,1679212,56867,1180190
1,0,1054710,40987,1343899
1,0,1111349,48131,1288586
1,0,1622272,33966,1697200
1,0,818400,37607,2008664
1,0,875443,32147,1143432
1,0,922282,50471,2072711
1,0,879970,43598,1225922
1,0,2239882,38518,1088224
1,0,1441838,47142,1148450
1,0,1543035,41043,1142044
1,0,853919,28306,1179690
1,0,1636246,31961,1529961
1,0,1214312,90123,1799303
1,0,772400,37655,1304918
1,0,971992,48640,1776499
1,0,1640790,46130,1253978
1,0,996961,25440,1941462
1,0,846063,43769,1698592
1,0,1055256,81324,3120287
1,0,988580,48298,1500514
1,0,1225712,55488,1070826
1,0,1165079,40261,1620880
1,0,1698886,52549,1269637
1,0,1378314,86564,1819609
1,0,1035833,33799,1172033
1,0,1361296,30457,2477600
1,0,1061157,34850,1206998
1,0,1342705,42461,1362280
1,0,1335307,18482,1174425
1,0,2078894,96584,3035333
1,0,1095767,28395,1691570
1,0,1156451,33055,1504872
1,0,1061755,63165,2287518
1,0,1043082,45260,1367033
1,0,1001396,47149,1570741
1,0,1014120,61846,1207447
1,0,805415,68016,1310800
1,0,1182557,42541,1102955
1,0,897479,65124,1270331
1,0,2606413,103814,1444103
1,0,2317542,35939,1963131
1,0,1652146,21624,2242967
1,0,1408429,33079,1470602
1,0,1652873,44127,1656116
1,0,1746082,22382,1342129
1,0,985276,51830,1850479
1,0,1017124,35804,1736177
1,0,961649,54437,1750768
1,0,919574,34964,1309471
1,0,1134694,89633,1261550
1,0,1295446,51564,1366436
1,0,1305473,42309,1240070
1,0,4360491,29838,1186337
1,0,1244788,26779,1397850
1,0,2162927,33737,2485682
1,0,1885215,68102,1536304
1,0,973770,46057,1572311
1,0,1090595,75298,1845356
1,0,1010710,49973,1505690
1,0,2039419,67691,1401254
1,0,1454996,69019,1311974
1,0,1625344,44595,2265228
1,0,1298638,32212,1770475
1,0,2152929,42624,1445558
1,0,1046086,23785,1086809
1,0,1422457,29133,1651326
1,0,996516,35355,1570818
1,0,2945347,43154,2141147
1,0,1259800,54076,1436850
1,0,1308291,71060,1288549
1,0,1610622,99881,2309555
1,0,1072890,66678,1329506
1,0,1269172,33641,1373617
1,0,1136174,33768,1391734
1,0,1051077,78957,1234298
1,0,1284289,35877,1692709
1,0,1531402,73712,2127807
1,0,2892733,48264,2536878
1,0,1229873,31104,993862
1,0,2287934,39169,1433150
1,0,2322873,82388,1024526
1,0,1395694,31796,1547984
1,0,917692,27346,1240154
1,0,1296763,20336,1001186
1,0,1277569,99394,1138525
1,0,848992,44011,1254857
1,0,1263545,54827,1356620
1,0,1197044,43335,2548749
1,0,3785559,48035,1195940
1,0,1096528,36440,1925095
1,0,2987733,58399,1494964
1,0,1627541,45772,1216545
1,0,898115,106707,1317817
1,0,955126,55811,1437446
1,0,1436292,46814,1192834
1,0,1509017,55186,3587832
1,0,1367272,28902,1089080
1,0,1830943,24829,1230374
1,0,1058389,32590,1216878
1,0,850522,30796,1103499
1,0,1181696,56456,1227800
1,0,1248367,45356,1343422
1,0,1424380,72926,1355842
1,0,846200,28754,1451574
1,0,1392440,32425,1138282
1,0,1244709,39557,1108344
1,0,1493278,66858,1200000
1,0,6029820,35768,1146554
1,0,1274970,61026,1751571
1,0,1117516,60881,1825527
1,0,967731,54680,1171665
1,0,1218482,47012,1143152
1,0,2496898,69610,1056489
1,0,2164419,38925,1873576
1,0,1011924,24165,1107572
1,0,1612931,40594,1286009
1,0,1228210,20275,980856
1,0,1775094,93073,1234993
1,0,1615773,41574,994556
1,0,1965511,34238,1643323
1,0,1292814,69064,1538884
1,0,2164630,39140,1192137
1,0,1320933,65281,1839821
1,0,1048302,61381,2070366
1,0,1195856,29131,1380376
1,0,930675,56959,1841801
1,0,940639,28588,1613960
1,0,1226548,49521,2595389
1,0,1331434,32127,1212366
1,0,1561558,29672,1057950
1,0,1366138,88256,1602749
1,0,1183617,49846,981500
1,0,1070891,45193,1392759
1,0,770000,31213,1074296
1,0,1162228,34468,1625654
1,0,1796525,20594,924970
