Client ID,t1 (before service call),t2 (after service returns)
1,0,1178333,59689,1478221
1,0,1616387,89856,1150630
1,0,1579195,31503,1180400
1,0,916601,49899,2172538
1,0,861711,37451,2413737
1,0,774030,22109,1641546
1,0,1052222,58600,1212675
1,0,1897675,40658,1490390
1,0,1731598,83870,1207677
1,0,980146,48681,1992876
1,0,1538147,37812,1422611
1,0,1506195,20617,1322704
1,0,938688,41602,1647137
1,0,1339373,44270,965447
1,0,1423759,22714,930657
1,0,1572986,23912,1619875
1,0,1049661,132346,1520061
1,0,1373405,48777,1327932
1,0,1083304,64483,1400399
1,0,1074959,31639,1292952
1,0,1600361,41925,1181252
1,0,1438247,46971,1538120
1,0,2695436,98877,1735086
1,0,1357928,37196,1625357
1,0,992847,61697,1618857
1,0,1351579,85915,2682303
1,0,896687,30615,2035187
1,0,1538597,31031,1326531
1,0,1580941,468236,1341423
1,0,904489,53466,2129313
1,0,2771473,54339,1252986
1,0,950947,43967,2039659
1,0,2645105,32753,1202697
1,0,2494694,45553,2002125
1,0,2191379,49729,1055285
1,0,1411546,19613,1214428
1,0,1452439,24994,1130802
1,0,883379,40185,985999
1,0,1659844,26091,1201614
1,0,1106233,35740,1204236
1,0,1529606,89478,1617643
1,0,1314027,32502,2534554
1,0,933805,54810,1875779
1,0,1144898,53619,1403487
1,0,1455146,32711,1077893
1,0,2130473,39473,980244
1,0,1085793,37240,1172408
1,0,802361,66565,1136386
1,0,1288702,31345,1870176
1,0,1343603,27032,1074126
1,0,1367152,24307,1660507
1,0,1390661,24641,1580846
1,0,1352774,16534,971891
1,0,1526976,33829,2297260
1,0,1110823,54564,1124268
1,0,1057781,25573,1773654
1,0,935088,20399,1406510
1,0,853644,22422,2409982
1,0,998790,35857,1018583
1,0,1103044,30696,1393399
1,0,686725,54473,1132115
1,0,985537,36319,1455835
1,0,969927,38062,2431757
1,0,1997858,38782,2039967
1,0,1257223,48346,2082819
1,0,1211616,53506,1318291
1,0,1258075,25399,1898723
1,0,1613797,32214,1152977
1,0,889145,60948,1089733
1,0,1082994,38778,1348633
1,0,1348840,21487,917320
1,0,1097343,26154,1302186
1,0,1490557,42299,1877219
1,0,1656066,57020,1810218
1,0,739162,26674,1147041
1,0,886010,43839,3236754
1,0,903125,19863,1221760
1,0,2582491,75379,1725949
1,0,1475180,50260,1242943
1,0,1352559,29999,1269694
1,0,1217912,31777,1370008
1,0,1019970,60773,1047376
1,0,1250146,52337,1647660
1,0,1701024,50609,1586591
1,0,2328799,33593,1076393
1,0,940375,54822,1151812
1,0,1135143,29401,1146372
1,0,971877,23135,1160820
1,0,1467278,30314,1020231
1,0,754511,24278,995119
1,0,893204,18897,1526966
1,0,1458576,33008,1058315
1,0,1290037,21413,1300731
1,0,1133649,26588,1177791
1,0,1144005,20601,1430528
1,0,1099427,29132,1192777
1,0,1275505,19161,1091851
1,0,857630,23499,1046284
1,0,966908,23902,1385846
1,0,1462572,29532,973332
1,0,930687,35787,1745847
1,0,1459813,31872,1077359
1,0,884095,31304,1205296
1,0,1559058,53834,1564635
1,0,1080960,565469,1669158
1,0,1086628,25407,1085982
1,0,1222484,29360,1208086
1,0,1153440,40600,1280398
1,0,1675520,40564,1071664
1,0,954720,80955,1122275
1,0,974633,30747,1234786
1,0,1106139,29713,1285575
1,0,1280074,30546,1600922
1,0,1058657,27472,1145655
1,0,968869,24650,1163683
1,0,1367754,25272,1017681
1,0,1032561,19334,1453832
1,0,1877879,17473,889605
1,0,985821,22513,963341
1,0,1368834,74016,1591662
1,0,1245507,23859,1033096
1,0,1434710,22207,1191510
1,0,861213,18266,1057176
1,0,918740,485198,1251489
1,0,961894,37526,1345750
1,0,2272744,23685,1094455
1,0,956777,21370,1151897
1,0,1503008,28139,1157273
1,0,4769671,22492,1120385
1,0,2939355,66190,1036095
1,0,2410763,19240,2451500
1,0,1298705,37898,1091903
1,0,1164874,67964,1822833
1,0,1470300,32186,1151050
1,0,1850336,25681,1236000
1,0,1582472,44724,1014815
1,0,1521013,26457,3893297
1,0,1217772,18706,1461304
1,0,1012753,21393,6855730
1,0,3616958,30912,1113535
1,0,4986284,35502,1533652
1,0,1021288,57921,2002192
1,0,2227837,30221,3996099
1,0,1202087,26847,2211279
1,0,876130,47427,1368364
1,0,1448308,49391,1487518
1,0,1027315,35376,1120840
1,0,926792,16963,1447254
1,0,900373,42077,1743365
1,0,1492012,48265,1088529
1,0,1094894,37092,1416734
1,0,1791432,45399,1308371
1,0,1028540,40165,1100714
1,0,1276710,35278,1383292
1,0,934114,44095,1547146
1,0,1145798,31089,1081066
1,0,969031,35006,1208748
1,0,1500422,49680,1129010
1,0,2562513,19146,1096691
1,0,1866285,35194,1603031
1,0,905453,36268,1096192
1,0,1047307,49287,1245482
1,0,1518588,115077,892596
1,0,1076844,16634,1311864
1,0,878002,26657,2036211
1,0,975988,66860,1445618
1,0,1159664,25810,1343136
1,0,1234769,59441,1227963
1,0,1204977,52842,1242215
1,0,1758519,48084,1790032
1,0,930740,56423,1765352
1,0,865166,53383,1238479
1,0,1201546,43035,1366346
1,0,774685,27976,1979661
1,0,866297,42554,1162208
1,0,958660,32120,2012894
1,0,974279,100874,1799368
1,0,2010567,28115,914974
1,0,1006334,33704,1721232
1,0,1421273,49981,3595175
1,0,1219763,30714,1154054
1,0,1487854,21803,1080248
1,0,1110591,45542,1024766
1,0,993960,74472,1839541
1,0,1139331,30257,1757466
1,0,1393233,81050,2604311
1,0,1118459,47081,1267249
1,0,926158,23019,1006120
1,0,922179,34413,2418788
1,0,2413386,66385,2708554
1,0,904870,18216,1541749
1,0,881608,55631,1848452
1,0,1575335,34608,2242410
1,0,2026065,41746,2036483
1,0,911445,35166,1354905
1,0,1262189,46937,1380089
1,0,1248395,54538,1231570
1,0,875097,31245,2058926
1,0,818541,17987,1370194
1,0,1355252,94446,1918871
1,0,988699,41482,1267523
1,0,1185557,33953,1725727
1,0,1285608,20337,957511
1,0,1049810,26624,1375914
1,0,1088941,34141,1119181
1,0,975247,46987,1334057
1,0,1308781,21711,1841738
1,0,1061866,38589,1845997
1,0,910399,29592,1077830
1,0,3312622,87113,1737769
1,0,1398085,25146,2355612
1,0,936010,47720,1189919
1,0,1045672,88683,1531191
1,0,1135285,36399,1646245
1,0,1011766,43506,1011228
1,0,862183,32895,1206316
1,0,1238870,44517,1747201
1,0,1249019,57186,1033971
1,0,1140882,57914,1815406
1,0,1191540,60218,1409834
1,0,1116375,31367,1219311
1,0,1067624,32820,2459560
1,0,795622,58569,1853641
1,0,816692,69819,1288914
1,0,979011,89365,1233347
1,0,1015290,39059,1787559
1,0,978992,25468,1092205
1,0,1034410,44245,1043131
1,0,1227248,45266,1494463
1,0,1054860,38422,1109194
1,0,1397888,23714,1104816
1,0,1118247,75133,1862873
1,0,1126371,39284,4826540
1,0,902232,20583,933574
1,0,990377,30106,998551
1,0,1485621,74630,1553870
1,0,954713,104182,1081056
1,0,1529636,26896,1178076
1,0,1565047,34240,1212681
1,0,1101177,24311,1292216
1,0,2166715,43254,1198474
1,0,1118034,83829,1716847
1,0,2160297,85501,1594994
1,0,4109403,26543,1143964
1,0,1139963,77405,2702246
1,0,1499688,60326,1087133
1,0,2363321,57835,1126010
1,0,1248149,43678,1146644
1,0,1082700,23829,1011947
1,0,1241571,68697,2464024
1,0,1937008,38205,1754359
1,0,1386050,91616,3758407
1,0,1766131,27295,1087525
1,0,1000797,44762,1333210
1,0,1357278,37124,2825324
1,0,1536132,46675,1305488
1,0,910665,108626,1087854
1,0,1200572,39091,1357536
1,0,1734369,40508,1142517
1,0,1148008,24761,1032890
1,0,948409,17968,1406336
1,0,1286000,71287,1767459
1,0,1291570,78216,1398717
1,0,1809275,42531,1041666
1,0,892374,24715,1224611
1,0,1003730,50385,1433993
1,0,962728,30114,1419024
1,0,1078881,28740,1797999
1,0,1895723,69039,1232995
1,0,1192292,20398,3373520
1,0,1246568,37486,1130957
1,0,1112204,56996,1489414
1,0,1228825,54868,1384021
1,0,937425,36253,1944454
1,0,1841303,38792,1471109
1,0,748249,44486,1819011
1,0,979056,35412,1451291
1,0,956339,45362,1369878
1,0,1069384,26531,1286323
1,0,1125624,45659,2219769
1,0,1857762,41929,1132942
1,0,2072294,1022426,2545244
1,0,1466635,78306,1377528
1,0,990259,118102,1579655
1,0,1039586,44919,1088883
1,0,1154540,104576,1371249
1,0,2104346,16739,1007197
1,0,1476113,21104,1174746
1,0,1251772,48553,1029503
1,0,985548,49135,1587858
1,0,927003,40984,1126294
1,0,1495982,43475,1525502
1,0,1640198,79183,1810986
1,0,1365490,51895,1512160
1,0,1084598,32790,1007635
1,0,2417980,26615,1688050
1,0,1123627,56132,1214695
1,0,1035720,42369,1872522
1,0,2166387,24417,925783
1,0,1119023,29105,995688
1,0,1015191,85040,2039462
1,0,1100017,47437,980235
1,0,1849885,18127,1307587
1,0,1343909,97231,1582997
1,0,999305,31929,1047813
1,0,1070244,45240,1038086
1,0,2208514,36873,1413035
1,0,1598522,38548,1119412
1,0,2464799,44984,1126968
1,0,1741689,64743,1051433
1,0,1452610,17722,1779784
1,0,808578,36482,1390156
1,0,3709793,18358,1143625
1,0,912832,35685,1089658
1,0,1414974,25719,1014724
1,0,1272436,158286,1292587
1,0,2294174,16895,1343074
1,0,1967507,23980,1728738
1,0,1448922,46430,1695825
1,0,1606279,54977,1115423
1,0,1024499,35656,1225070
1,0,1130486,30251,1067159
1,0,953944,30336,1065945
1,0,1033556,51812,1081037
1,0,1103235,42644,1304401
1,0,1354556,54586,1378385
1,0,1564945,37128,1208409
1,0,1239669,620991,1574516
1,0,1224683,18862,1089417
1,0,995455,35448,1247460
1,0,1073160,33458,1149972
1,0,1004010,41433,1361144
1,0,907115,29344,1468499
1,0,943561,73568,1320952
1,0,1007760,27883,1216912
1,0,798189,33277,2775696
1,0,2460224,79017,1702595
1,0,2492972,39294,1142545
1,0,3830509,26190,1504053
1,0,1158856,63642,1587793
1,0,1893292,61902,1283854
1,0,992839,70267,1290307
1,0,1106782,57846,1346576
1,0,1132268,24560,946730
1,0,1050230,40133,1298507
1,0,1111426,64241,1735113
1,0,1932074,33158,3682272
1,0,929988,31530,1318787
1,0,884376,563949,1459079
1,0,1489619,36483,2006662
1,0,1113585,860505,1092037
1,0,1231526,27288,1351308
1,0,1783771,55797,1419429
1,0,1026101,45949,1085776
1,0,1166887,51572,1004630
1,0,1864014,33689,2590493
1,0,1505757,31837,2123107
1,0,910826,59109,1607213
1,0,1472572,22783,1197464
1,0,1422408,39141,1507220
1,0,813874,19842,1142385
1,0,1086790,37718,1261906
1,0,1971685,27957,1326947
1,0,926179,33345,2056823
1,0,1142670,36062,1236229
1,0,830594,51611,1541882
1,0,1686646,22152,1262748
1,0,2329356,29863,1175293
1,0,1033517,24338,1312707
1,0,1466700,43108,1742498
1,0,1109852,85593,1781251
1,0,1266208,55865,1251122
1,0,2111412,28180,1037457
1,0,1006468,20217,1301774
1,0,943231,43976,1291219
1,0,957925,36268,3561836
1,0,1304964,67067,2169003
1,0,1057800,30530,1186858
1,0,1114989,26946,1437757
1,0,1594135,22750,1267499
1,0,782590,24091,2260591
1,0,1074511,27343,2176033
1,0,968497,27117,977659
1,0,931936,33068,1694500
1,0,1021209,31586,1241779
1,0,1023127,30959,1093722
1,0,1027091,48508,1909539
1,0,1168787,31445,1849141
1,0,1882854,41264,1045191
1,0,1160906,35401,1242394
1,0,948948,48177,2379542
1,0,886948,32937,1322065
1,0,1124483,37922,1719238
1,0,1454411,57849,1146964
1,0,1042245,48288,1235878
1,0,2034193,25813,1511682
1,0,1557524,40486,1131931
1,0,1311652,59193,1554472
1,0,928954,50792,1665895
1,0,2493748,48881,1141947
1,0,1250014,19332,867430
1,0,1330639,29466,1417940
1,0,1831116,63218,2732065
1,0,1845088,68516,1425421
1,0,2997733,37306,907809
1,0,1264297,21953,1207772
1,0,1215879,21125,1272223
1,0,1170248,17293,1744899
1,0,2016870,37662,1247342
1,0,863164,47316,1159849
1,0,938198,97408,1552683
1,0,904807,48131,2130995
1,0,1015466,42276,1261860
1,0,1161502,35998,1245179
1,0,820541,78282,1087842
1,0,1497208,22609,1195401
1,0,1106544,32944,1247273
1,0,958697,63009,1360811
1,0,900927,52456,1233600
1,0,1303836,60582,1605284
1,0,1593389,37139,1050439
1,0,1271281,25474,1154273
1,0,1100770,71703,1498594
1,0,1031346,27893,1339912
1,0,977032,51110,1036095
1,0,1007084,25028,1917400
1,0,1120883,47437,2205942
1,0,2241247,37485,1051724
1,0,1116226,46574,1253231
1,0,912405,28014,994945
1,0,947566,25006,2495079
1,0,1182651,29645,2700507
1,0,1051794,27059,1817285
1,0,1636984,38098,1051843
1,0,724532,60281,1402993
1,0,1216413,42166,1229376
1,0,828608,36461,1382588
1,0,1093326,52390,1528516
1,0,1265492,146127,1196792
1,0,1260405,81901,1885231
1,0,870858,41704,1105447
1,0,1321140,39899,1548766
1,0,1758426,66258,2343882
1,0,1083239,40234,1074756
1,0,1319986,107423,1618555
1,0,1697905,43804,1131364
1,0,1064256,34410,951187
1,0,1163513,19452,1075758
1,0,1038970,55095,1078995
1,0,1537508,21104,1078873
1,0,1063556,64294,1582453
1,0,1045192,30339,1152252
1,0,1326373,46361,4229558
1,0,1373606,37077,1669714
1,0,974282,46522,1355991
1,0,3813279,35711,1003420
1,0,1038531,41012,1333708
1,0,1517810,141877,1191655
1,0,944452,35813,1414547
1,0,1321128,30207,1557279
1,0,1181917,30309,1498505
1,0,1024459,25112,1063714
1,0,1561152,18592,1615751
1,0,1458547,32611,1658096
1,0,941443,30678,1019124
1,0,902068,37430,1098937
1,0,941977,49776,1429125
1,0,1115135,29377,1622933
1,0,1557068,25887,1095079
1,0,1241451,46979,1938654
1,0,918249,35803,1860084
1,0,845971,29255,1005618
1,0,1189631,21999,1047229
1,0,1073893,33279,1238573
1,0,919840,18342,1539899
1,0,1141752,19661,1490783
1,0,1312736,23235,1887071
1,0,2213009,54422,1584694
1,0,921285,29393,2482898
1,0,1343815,34039,2329489
1,0,1081272,33752,2321351
1,0,994787,655801,2012521
1,0,936379,20411,1120268
1,0,987549,47032,1346999
1,0,953688,57509,1955214
1,0,1002959,498694,2011128
1,0,998883,48324,1212688
1,0,1058217,42530,1315070
1,0,1551932,22995,1242332
1,0,3238705,52748,2268420
1,0,1055391,26127,1254003
1,0,974378,36742,1552211
1,0,925777,28394,1092497
1,0,1369172,35845,1625865
1,0,1579197,28736,1400147
1,0,1524200,75227,1318270
1,0,994979,26056,1265174
1,0,1104967,29445,1299808
1,0,1367140,21509,927125
1,0,1093113,74681,1111188
1,0,1377411,44044,1338450
1,0,2017752,28202,1195264
1,0,892554,16578,888758
1,0,766988,46969,1003280
1,0,858219,23883,1322025
1,0,1859950,46969,1151526
1,0,978497,36178,1213686
1,0,1422406,52756,1174617
1,0,2601456,28346,1561757
1,0,927814,27587,1835171
1,0,1671473,17337,1242188
1,0,2380776,29770,1398765
1,0,1151122,64939,1812309
1,0,915400,46994,1106129
1,0,1404009,34936,1114585
1,0,1159154,33594,929078
1,0,3047864,98670,1393386
1,0,1087495,70839,3258537
1,0,1770723,49242,1807037
1,0,982988,1089485,1167656
1,0,1037189,31783,1046069
1,0,1205776,39375,2265066
1,0,989420,35331,3683586
1,0,1812972,38600,2643145
1,0,1103330,40557,2059733
1,0,1732198,69294,1463744
1,0,3676432,16908,1017033
1,0,1503566,40665,1279051
1,0,1228887,43196,1433220
1,0,1138856,46825,2202015
1,0,2129194,37527,1082359
1,0,1147757,21285,3454954
1,0,2228176,74114,1131625
1,0,1413774,38272,1456532
1,0,845752,63823,5108320
1,0,964241,18133,1314195
1,0,1027162,68415,2639118
1,0,1099582,43846,1512324
1,0,860097,51021,1366253
1,0,959332,55785,1068890
1,0,863680,40300,1216616
1,0,2042532,32104,1535857
1,0,1085150,53366,1270982
1,0,1131545,67990,1349288
1,0,2658000,22654,4734469
1,0,946196,25436,1166557
1,0,1063443,51697,1892191
1,0,1069685,21711,1104457
1,0,1159057,23173,1447945
1,0,1757290,33384,1198691
1,0,1373473,54522,1531707
1,0,1502848,30206,1646323
1,0,996510,50499,1387131
1,0,1319777,50365,1112664
1,0,955052,52282,4360038
1,0,1234793,143177,2514603
1,0,3679950,28624,1644808
1,0,1626485,30615,4524008
1,0,802618,29914,1233602
1,0,1271019,31498,1182108
1,0,1447481,59653,2554221
1,0,960351,19668,1649103
1,0,3401708,74256,1176540
1,0,1477466,27994,1209068
1,0,1697598,38342,1163575
1,0,3118417,42774,1207969
1,0,962436,41880,1449274
1,0,1521685,58507,1251988
1,0,1998204,42322,1434323
1,0,1012826,21055,1858544
1,0,1409183,48654,1189565
1,0,1033986,36777,1348954
1,0,1376935,72086,1466885
1,0,1051310,57183,1282168
1,0,1315620,47238,2377066
1,0,1478428,252840,1558474
1,0,1145601,24574,1059499
1,0,1054413,27479,1342300
1,0,975105,46791,1512278
1,0,1069410,42762,1369422
1,0,976753,47884,1465096
1,0,1022794,45445,1725020
1,0,2376892,43467,1223716
1,0,1167408,47519,1670209
1,0,1076145,53482,2177641
1,0,1361324,23135,1011487
1,0,970497,35512,1016514
1,0,1510351,58119,1270922
1,0,1267528,75937,1400554
1,0,1232877,23825,3280032
1,0,1258099,24607,1470382
1,0,1115510,30135,1343067
1,0,1780265,41901,1041992
1,0,1194918,37625,1550371
1,0,1249754,1995880,1807687
1,0,1864796,34956,2540814
1,0,1010180,39357,1680948
1,0,1060460,20132,1681911
1,0,1572468,47299,1789829
1,0,1091699,47421,1738787
1,0,962453,42807,1801739
1,0,1000914,26549,1201673
1,0,1586687,21693,2004003
1,0,2048283,32260,1169441
1,0,1556641,60728,1254668
1,0,1000898,39550,1755148
1,0,1343016,77267,1558984
1,0,1761674,67690,1148537
1,0,1659982,102897,1734500
1,0,1271699,40413,3450953
1,0,973617,70087,1253817
1,0,900195,49239,2380761
1,0,1133551,53375,1249945
1,0,2999964,31140,1115992
1,0,914270,34419,1241606
1,0,712130,26813,1216719
1,0,991627,50616,1005952
1,0,2318257,95645,1096621
1,0,4440504,148395,1747204
1,0,1213178,30005,1168131
1,0,1001077,39631,1085290
1,0,919105,27140,1321817
1,0,1388316,35804,1230706
1,0,1136058,56417,1316783
1,0,2332531,28030,1095198
1,0,1617839,34505,1381450
1,0,1111351,47995,1271251
1,0,1291837,55839,1451446
1,0,1097539,42502,1269839
1,0,1804271,30644,2640651
1,0,1596529,36275,1329355
1,0,1857034,16649,2114446
1,0,1055762,490849,1622157
1,0,1725004,57771,1451083
1,0,1208673,37523,1207965
1,0,2095198,46154,1429854
1,0,1071579,69512,1935184
1,0,1100005,20780,1078295
1,0,1551537,53541,1980924
1,0,944823,34832,1095235
1,0,1421466,59207,1247924
1,0,1053360,35617,990960
1,0,990075,53639,1721956
1,0,1242698,23343,1109424
1,0,2207547,26015,3746975
1,0,983563,58918,1726067
1,0,858825,34595,1923445
1,0,901078,69848,1390070
1,0,1047189,40914,1485961
1,0,1334126,25847,1249359
1,0,887879,31214,2390483
1,0,1078820,41011,1944110
1,0,1775373,37827,1200598
1,0,1857718,65861,1277579
1,0,2483248,39507,1167037
1,0,2826718,55421,1175661
1,0,886857,29878,1056082
1,0,1096654,28939,1783344
1,0,961631,45726,2996346
1,0,1697497,17684,1170638
1,0,1606074,24745,1624520
1,0,867999,57944,1640169
1,0,1483971,66187,1301441
1,0,1425361,54111,1157196
1,0,1995406,26652,1405159
1,0,1445705,35869,1789726
1,0,1539855,63745,1161657
1,0,926548,26802,1469598
1,0,1119538,20596,1070244
1,0,1143122,80853,2057183
1,0,976934,58721,1147806
1,0,1309973,39052,1916567
1,0,1014345,23740,1813138
1,0,2049157,24250,1510093
1,0,3910986,35294,1008978
1,0,1059482,419539,1103210
1,0,1132538,23304,1331011
1,0,3134761,33810,1402894
1,0,2117633,17985,1097744
1,0,1171896,33039,1200939
1,0,944673,51718,3031460
1,0,1180407,33255,1290295
1,0,984783,22409,1262205
1,0,1616168,52849,2184185
1,0,2029549,304237,1106360
1,0,1319457,33504,1068489
1,0,1853368,28068,1380632
1,0,1581280,37740,1157012
1,0,1400236,50470,1130976
1,0,1144287,34857,1697095
1,0,821531,45040,1610120
1,0,935160,67755,1612853
1,0,948178,69773,1707838
1,0,2032558,32427,1454761
1,0,2651049,44162,1434561
1,0,1150193,18918,1437403
1,0,1527815,35754,1470815
1,0,1289467,33142,1481915
1,0,1171765,18095,1371888
1,0,963117,33424,1022715
1,0,1002023,45252,1165292
1,0,1214272,28777,1845029
1,0,647113,45363,1465141
1,0,949089,45582,1257365
1,0,813430,84724,1338872
1,0,973049,49944,2102741
1,0,951559,23684,1964178
1,0,2854631,25900,2115601
1,0,1728985,41927,1059604
1,0,2438674,55279,1084086
1,0,1018363,36184,966308
1,0,955089,44158,1494706
1,0,1692715,40473,894558
1,0,937681,58196,1342922
1,0,1632645,66912,1136873
1,0,1186111,77553,1392704
1,0,1131771,21179,2756594
1,0,1980599,51676,1385484
1,0,979721,41267,1282144
1,0,2994507,33768,2318680
1,0,901367,36895,1119941
1,0,1013569,53950,1625774
1,0,1414220,35270,1044288
1,0,1696891,19755,1241205
1,0,1550199,54818,1444764
1,0,1274108,45315,1249660
1,0,995735,64561,1327180
1,0,829851,43094,2298634
1,0,906076,46023,1458399
1,0,4535843,36814,1289412
1,0,1697651,56625,1202603
1,0,798094,45760,1441998
1,0,1205009,45703,1239567
1,0,1153382,31555,1432966
1,0,1616673,41894,1005332
1,0,992021,51209,1185448
1,0,862775,28295,1386760
1,0,2878640,23763,978172
1,0,1285843,47259,1233218
1,0,1123773,40735,1074751
1,0,1248413,21078,1893442
1,0,740223,24886,1166304
1,0,1524550,30480,1126476
1,0,943203,28147,2952028
1,0,1327563,110868,2269061
1,0,1117126,33006,1311970
1,0,1196826,76248,1249683
1,0,835856,27810,965447
1,0,1108122,63825,1891230
1,0,1015075,47211,1224654
1,0,1009280,1381133,1097869
1,0,906773,32571,1200830
1,0,1006463,31456,1334521
1,0,1280805,37642,1145633
1,0,2539060,22304,1073834
1,0,1047919,68305,1529768
1,0,1398555,31300,1329541
1,0,915832,29073,1407550
1,0,1526798,42256,1150908
1,0,993656,34034,1068707
1,0,1135074,92337,1855435
1,0,1087791,40729,1115502
1,0,2421928,47201,1014518
1,0,2097658,31523,1314832
1,0,1158384,33092,1106580
1,0,1020703,58670,1760536
1,0,1050156,25111,1201566
1,0,1847271,41535,957464
1,0,1355012,46650,1620636
1,0,2590383,26977,965882
1,0,1357471,81574,1889323
1,0,981271,39152,1743780
1,0,978151,21126,1961063
1,0,1177423,56035,1377865
1,0,1024906,28400,1904769
1,0,1980915,62981,2273520
1,0,1562669,34962,2748291
1,0,864963,29592,1570462
1,0,1290256,29946,1327103
1,0,893214,35493,2221637
1,0,799112,67611,1601440
1,0,1262878,34337,1174573
1,0,1321637,31100,1224383
1,0,1432474,28083,1076408
1,0,936770,37005,1329405
1,0,941244,35018,938624
1,0,1767944,61665,1114077
1,0,1345994,46998,1133296
1,0,1002907,53984,1518679
1,0,1229949,62020,1829038
1,0,924280,35215,1228502
1,0,1556186,35173,1347485
1,0,2093541,23318,999765
1,0,1247501,49331,1026566
1,0,995636,26898,1613866
1,0,1206338,72300,1723142
1,0,2019972,24477,1300366
1,0,1128143,66035,1695648
1,0,1131597,27940,1114945
1,0,1220994,74950,2462508
1,0,1452411,44462,2179518
1,0,1588736,33189,963509
1,0,1975228,29536,970017
1,0,1252227,41206,1228472
1,0,1201009,92220,1549134
1,0,812460,45104,1347700
1,0,1225522,46376,1203433
1,0,771159,29464,1118707
1,0,806564,56823,1154832
1,0,1348040,33772,1037774
1,0,1032420,19029,1817242
1,0,1369966,39709,1259046
1,0,1382256,46256,1720791
1,0,1175834,47701,2022025
1,0,989308,60955,1067459
1,0,1835470,247576,1399098
1,0,1875038,22874,1370002
1,0,948887,27946,1583572
1,0,1019415,26243,1328537
1,0,1300576,36483,1582390
1,0,1321360,31364,2398333
1,0,4992756,73554,1327687
1,0,735296,139486,1012784
1,0,1407980,28936,1163672
1,0,1125449,84148,1227819
1,0,3128157,75201,1475354
1,0,1318876,23278,1011429
1,0,996846,65830,1376248
1,0,2368865,48705,1291494
1,0,3827861,34090,1531565
1,0,1457795,54681,2521629
1,0,1335905,90098,1178780
1,0,1663740,63818,1251857
1,0,1019336,24521,1213689
1,0,2648810,38044,1552744
1,0,1558521,31192,1879594
1,0,1003984,60174,3058513
1,0,1443233,34683,1437031
1,0,1396057,23086,1185049
1,0,2705390,29587,1562484
1,0,1064452,28229,1304392
1,0,1076631,28837,1431053
1,0,1408835,30568,1159855
1,0,1106076,57503,1436297
1,0,1026800,79080,3565607
1,0,1066524,19241,1112240
1,0,1514500,19084,1688426
1,0,1091465,18604,1094328
1,0,1288714,22260,1214351
1,0,938193,29753,913206
1,0,1989458,74296,2482121
1,0,1067156,21879,1078597
1,0,1617495,15464,911487
1,0,1171536,40609,1389504
1,0,1562465,33067,1039539
1,0,995171,68546,1133730
1,0,2006012,28974,1775442
1,0,986655,46850,1705544
1,0,773983,30446,1046116
1,0,1041799,77565,1185177
1,0,2326838,29603,973375
1,0,994866,81364,1766832
1,0,1406231,25373,1277563
1,0,1273832,31442,1614054
1,0,879902,32248,1691454
1,0,1948999,18375,1026220
1,0,1173533,38981,1171817
1,0,1231919,62383,1047495
1,0,1134802,32353,3077264
1,0,737881,70877,1269876
1,0,1471305,42203,1928025
1,0,1030511,47720,1574268
1,0,1988364,32651,1239904
1,0,1213894,31741,1283315
1,0,1429114,31377,1112093
1,0,1230616,24640,1190236
1,0,1451633,85738,1318103
1,0,1302666,38672,1866382
1,0,1036127,32256,1093269
1,0,1337707,55997,1064660
1,0,1166431,26670,1236897
1,0,853164,46373,1066078
1,0,1213632,50340,2038499
1,0,1520410,29510,1552137
1,0,1547113,64336,1811067
1,0,2677494,21522,993972
1,0,890101,29868,1506892
1,0,1124735,15539,908635
1,0,1165262,16909,1199286
1,0,1550644,25963,966445
1,0,1589250,51531,1925839
1,0,889431,66813,1413719
1,0,834780,51242,2063639
1,0,945840,43672,1617608
1,0,931073,25181,1734404
1,0,991563,24958,1166737
1,0,1046763,40853,1793308
1,0,2809533,19615,932524
1,0,1191593,26932,1157633
1,0,845649,32073,1832105
1,0,1620376,26757,860191
1,0,1032467,37543,1092420
1,0,1472134,35787,1261267
1,0,752809,56262,1144141
1,0,1239098,47179,1200474
1,0,1275635,41027,1891059
1,0,2252993,25506,1712193
1,0,1172309,43155,1612349
1,0,864460,48697,1373287
1,0,1211880,52385,1446252
1,0,1795349,38465,1645270
1,0,1423668,35782,1053479
1,0,899499,35938,1302109
1,0,860368,32004,1329777
1,0,964877,28050,1291630
1,0,926526,62732,1653225
1,0,1114374,105356,1466581
1,0,1104173,28774,1676724
1,0,1218301,53958,1324946
1,0,1258467,24999,1222117
1,0,1226286,42603,1435107
1,0,2447122,30368,986675
1,0,786657,52282,1549053
1,0,1459457,55103,1486371
1,0,1051046,47851,1974924
1,0,1028545,31138,1252175
1,0,924670,56639,2110083
1,0,1105829,58823,1575980
1,0,2947339,28698,1056172
1,0,952619,47593,1961130
1,0,878487,38079,1947203
1,0,2621373,29187,1287071
1,0,1165892,44296,1654856
1,0,891056,69411,1306175
1,0,1090371,75825,1175532
1,0,2193024,44215,1200976
1,0,1221000,25328,1825416
1,0,1543461,63726,1587345
1,0,2422228,48765,1172358
1,0,1002943,38558,1597549
1,0,1328735,32164,1191368
1,0,2128968,90378,1155082
1,0,851233,58655,1302218
1,0,1939207,49644,2060289
1,0,936424,62730,1081497
1,0,990723,43924,1280037
1,0,2241385,83294,1603402
1,0,1269682,59750,1324791
1,0,3121565,38907,1422179
1,0,1540434,100317,1253252
1,0,993204,35719,1159299
