Client ID,t1 (before service call),t2 (after service returns)
1,0,1000377,52090,1826369
1,0,1026961,47070,1402561
1,0,942388,59821,1631385
1,0,1141701,43620,1291664
1,0,1106228,169311,1675769
1,0,1071208,28653,1206483
1,0,1292173,52478,1251436
1,0,1316505,41422,1190019
1,0,987627,27492,1511362
1,0,1017251,28480,2304879
1,0,1612471,53375,1346114
1,0,989701,46658,1251628
1,0,1413321,24315,1178425
1,0,1320232,30873,2307285
1,0,1186265,32382,1823738
1,0,993375,35182,1556394
1,0,1047918,48975,1817368
1,0,971729,32007,1526267
1,0,1008362,45182,2362000
1,0,1106918,41281,1324966
1,0,1495045,33695,1303989
1,0,1814080,22626,1255073
1,0,980970,31926,1357877
1,0,1140262,41964,1302334
1,0,1047673,47530,2163457
1,0,1064254,42433,2203507
1,0,1860511,24351,1214747
1,0,1598445,39672,1625251
1,0,859367,19153,1685287
1,0,1009889,29578,1167214
1,0,900688,50866,1181047
1,0,916998,47796,2526197
1,0,1017858,25298,1375187
1,0,1303127,25916,1709775
1,0,1866350,27739,1148514
1,0,1462947,45779,1210616
1,0,2081622,21529,2135918
1,0,1060274,36313,1109684
1,0,3086335,25711,1508272
1,0,1224705,27648,1187994
1,0,1606169,67340,1032425
1,0,965556,49161,1605033
1,0,1240063,32112,1167351
1,0,903476,85436,1594248
1,0,859544,64608,1010323
1,0,1395622,99938,2240045
1,0,1047559,34153,2150421
1,0,1460233,21165,1169505
1,0,1195806,21428,852769
1,0,1031168,100941,1221453
1,0,1291414,37152,1085066
1,0,1492302,25627,1031272
1,0,1126446,43095,1206067
1,0,1096062,37729,1627661
1,0,995452,97013,1142569
1,0,1181235,503851,1060851
1,0,1074488,35918,1161642
1,0,1342738,35679,1598637
1,0,1081038,44956,1615634
1,0,2380514,23547,1188987
1,0,1019150,43722,1119878
1,0,1300538,34882,1386891
1,0,1091241,85297,943544
1,0,1002880,35437,1849957
1,0,1047676,90373,1219207
1,0,1419659,24911,1736679
1,0,1180830,30035,2282151
1,0,852272,26037,2749285
1,0,2996847,57422,1632974
1,0,1376235,32184,1370553
1,0,1076917,48258,1186464
1,0,1807135,33706,969907
1,0,1069597,38122,3790871
1,0,1236785,43328,1345896
1,0,1964619,50145,889466
1,0,960727,47701,1118950
1,0,1150774,29796,1276019
1,0,938483,37656,2349214
1,0,1047238,82272,2668432
1,0,2340562,47451,1600508
1,0,1583604,40234,1275777
1,0,1077352,29249,1355630
1,0,4042423,23449,1161606
1,0,1031457,18098,1047005
1,0,1178882,53806,1173293
1,0,727786,38499,1118345
1,0,1752135,53380,1253513
1,0,817786,82708,2480565
1,0,2573765,57676,1392374
1,0,1065568,29077,1198349
1,0,976792,69777,1369401
1,0,1429638,28287,1387553
1,0,1079727,62867,1588178
1,0,1273954,36753,1158581
1,0,1521557,38901,1445986
1,0,1110829,19365,1437387
1,0,1430628,528180,2287218
1,0,1085783,64732,1872142
1,0,1335685,39561,2605544
1,0,1151235,32226,2343686
1,0,1175375,37274,2189686
1,0,1015689,23845,1613319
1,0,1239333,25897,1658551
1,0,2554846,202247,1705570
1,0,2260257,40100,2628954
1,0,1515286,43258,1834405
1,0,2361635,62093,2419676
1,0,1567007,57343,1623364
1,0,2278615,39083,1422299
1,0,736178,15451,922114
1,0,1826037,24432,1160973
1,0,1772311,23671,1214372
1,0,2277004,40329,1174432
1,0,1150037,30460,1234193
1,0,1662635,216072,2645519
1,0,1628600,44302,1112605
1,0,1549493,57893,1230793
1,0,1084420,26918,1940194
1,0,2612462,29672,2884908
1,0,1085061,31206,1848401
1,0,897747,30503,1860356
1,0,1010032,48256,1633454
1,0,1059575,39007,1423520
1,0,2075181,34338,1022000
1,0,1120141,48297,1835780
1,0,952180,135452,1166015
1,0,809612,32189,1465860
1,0,939596,46113,1206233
1,0,1318735,27455,1048755
1,0,1126612,53094,1647945
1,0,1101781,77921,1310651
1,0,1009093,42540,1566112
1,0,1007843,52131,1394043
1,0,1234789,44330,1832188
1,0,986584,49535,1405216
1,0,2678626,54897,1703009
1,0,1048782,53923,3389381
1,0,1312827,19853,1168918
1,0,2528942,95464,1745618
1,0,1626382,33668,1096226
1,0,1019531,23933,1034134
1,0,1499665,21827,1146015
1,0,1228818,47339,947903
1,0,1455062,20895,1184034
1,0,989194,31053,877936
1,0,935375,40906,2896260
1,0,4030607,37714,1206705
1,0,1312434,81593,2422057
1,0,991686,35880,1344937
1,0,1484353,23301,872605
1,0,1591658,30483,1855307
1,0,1384887,47745,1036413
1,0,1460417,42848,1678702
1,0,1031348,32300,1827255
1,0,1342747,44011,5174681
1,0,1674332,40758,1114619
1,0,924596,22303,1154806
1,0,1914808,42672,2069167
1,0,1174817,49341,2162187
1,0,808572,61241,1843919
1,0,976526,26058,1138823
1,0,916700,33782,1332128
1,0,1464759,67655,1921404
1,0,1145128,36589,1469180
1,0,1405796,24849,4507178
1,0,1123711,61809,1976371
1,0,2258001,26612,1020178
1,0,1199227,58595,2591821
1,0,2705094,37841,2161730
1,0,1087831,41486,1596951
1,0,1280171,76740,2867991
1,0,928028,58711,1340664
1,0,2622511,53024,1186970
1,0,986591,44496,2795363
1,0,1233934,53467,1123292
1,0,1440198,37995,2279146
1,0,1118317,38612,1492373
1,0,1183267,30571,1049466
1,0,1215324,69462,1245435
1,0,1340509,47039,1708744
1,0,1253505,28419,1167395
1,0,1478993,25899,1537995
1,0,1105394,35481,1042074
1,0,912555,45401,1724607
1,0,887426,41284,2584687
1,0,941602,33944,1019948
1,0,923920,28025,1678706
1,0,977881,26082,1503878
1,0,1235173,73424,1180244
1,0,1023121,22467,1328280
1,0,1278493,220962,1461303
1,0,1103981,28384,1128363
1,0,1042388,41544,2359305
1,0,988660,22951,1126442
1,0,1088400,31781,1766566
1,0,1275758,48696,2805379
1,0,953380,45234,1088444
1,0,1036159,37018,1227034
1,0,1519176,30725,1558634
1,0,986050,40578,1805913
1,0,1055180,23686,1630410
1,0,1133009,36094,1059624
1,0,2325607,30816,1085942
1,0,1788666,25922,1034078
1,0,923002,33544,1172532
1,0,2416609,45358,1278082
1,0,2783868,27705,2372531
1,0,1156568,38703,2650491
1,0,1873065,56769,1035854
1,0,1148564,33776,1380639
1,0,1106141,26229,1065132
1,0,867113,36715,1402024
1,0,975697,61891,1225030
1,0,1252886,44695,1352877
1,0,1176571,41211,1126527
1,0,1952705,24430,1727683
1,0,1935806,43961,2212440
1,0,1664261,52676,986798
1,0,1306365,42577,1290257
1,0,970670,25425,2798112
1,0,2131115,32695,1083489
1,0,3565370,22992,1847955
1,0,1250815,21873,2825118
1,0,1016573,29967,1591629
1,0,1178926,48333,1234237
1,0,1112641,42386,1375307
1,0,1155156,21578,3739570
1,0,1810303,37362,1628562
1,0,1119482,39148,1278047
1,0,990845,32824,1317488
1,0,1344674,42208,1375498
1,0,1771899,45855,1038025
1,0,922014,53811,2084068
1,0,740666,47701,1389321
1,0,1030927,49506,1281274
1,0,3355561,26165,1881913
1,0,1589766,60433,1323079
1,0,959274,33175,1796870
1,0,988406,46061,1177399
1,0,1187581,16664,1033207
1,0,1740968,57737,1375296
1,0,1117294,29455,1425170
1,0,792089,52857,1304781
1,0,933187,24489,2157503
1,0,1058442,59708,1184337
1,0,990777,114894,1384427
1,0,1012515,48677,1291154
1,0,1358701,35143,1259619
1,0,1370706,53511,1331320
1,0,1286226,48358,3103585
1,0,1084964,62869,1168653
1,0,1287133,27261,950417
1,0,884163,35155,2450376
1,0,1119776,38737,1255533
1,0,1006460,34022,2770272
1,0,928332,38437,2146790
1,0,1100777,43520,1423586
1,0,963273,35754,2203026
1,0,2999653,221350,2139749
1,0,1073551,51383,1231748
1,0,1586007,81523,2365715
1,0,1013023,135912,1369533
1,0,1754561,29411,1241943
1,0,1307573,74570,1246593
1,0,1726568,49769,1249371
1,0,1370993,37885,1204868
1,0,1484360,70680,1336053
1,0,1140103,46169,1389331
1,0,861301,19735,1954487
1,0,1012917,74195,1686131
1,0,1269661,33575,1943608
1,0,1349851,49616,1305019
1,0,1824839,50541,1712772
1,0,1145372,44069,1120328
1,0,998767,34418,1430235
1,0,1039751,64010,1281663
1,0,1515672,73855,1433050
1,0,1288487,47992,1518349
1,0,3045443,26360,1938936
1,0,1225907,31646,1644396
1,0,1244557,23012,1920401
1,0,1353187,52794,1313840
1,0,924151,91482,1295066
1,0,1716480,29714,1506116
1,0,932375,29348,1004647
1,0,1040047,50429,1231079
1,0,935940,44819,1149903
1,0,1478720,60744,2023036
1,0,1365602,80836,1781824
1,0,1321900,128916,1278568
1,0,1277864,48845,1787136
1,0,1000768,58333,1205487
1,0,1176332,21501,1429832
1,0,903180,32736,1700098
1,0,1720934,30372,1012781
1,0,993980,34108,2442776
1,0,1109636,20336,1041547
1,0,1257208,82932,1000678
1,0,2408366,52423,3557619
1,0,857733,40806,1693586
1,0,1061008,66274,1630513
1,0,915718,49420,1395572
1,0,2056612,28072,1225868
1,0,2120232,63851,1058625
1,0,1840547,48770,1054995
1,0,1390517,64419,1221508
1,0,1249306,72310,1239559
1,0,983647,37037,2458155
1,0,2148135,34915,1284250
1,0,1085125,34870,1153225
1,0,1173886,30194,1444900
1,0,920424,42175,1083225
1,0,951059,29901,1140823
1,0,943632,90166,1219888
1,0,1177496,57369,2394505
1,0,2604866,28447,1206176
1,0,2076953,34510,1551843
1,0,953000,38138,2341231
1,0,2117996,50684,1557152
1,0,1635848,30229,1408201
1,0,3175048,17449,1646044
1,0,2206848,41598,1097219
1,0,973058,46675,1275839
1,0,1134540,89111,1155737
1,0,1208590,48111,1472491
1,0,1111415,46210,1193421
1,0,975101,42649,2004294
1,0,1148845,42265,1219940
1,0,2782628,24594,1045372
1,0,1148747,31215,1222636
1,0,1175287,47763,1798867
1,0,2212124,34095,1279699
1,0,936814,37585,1534146
1,0,1282188,49741,1807402
1,0,954143,63795,1800696
1,0,1417981,40313,1468027
1,0,1276818,69193,1109348
1,0,870510,71795,1051188
1,0,965164,53980,1184704
1,0,3154892,33260,2224232
1,0,1173899,30208,1567537
1,0,842626,50139,1294621
1,0,2424199,44812,1947201
1,0,1057361,23432,1335922
1,0,902537,20100,899341
1,0,1319523,72501,1057640
1,0,2246899,55196,1162244
1,0,1100223,105986,1657187
1,0,1325529,49771,1330409
1,0,1475926,33801,1315590
1,0,888172,34336,1212401
1,0,1214889,50385,1200606
1,0,1061001,43086,1081694
1,0,920020,65640,1523578
1,0,1947504,21727,2477297
1,0,2295156,29357,1095385
1,0,1917145,75555,1258989
1,0,945393,44221,1536629
1,0,1027020,20390,1126796
1,0,955319,76662,5328707
1,0,1209447,46494,1546240
1,0,1054235,28141,1225248
1,0,1079690,58810,1181415
1,0,890912,67111,1144874
1,0,1151149,63275,1406777
1,0,1233005,36460,1411753
1,0,942048,18760,1001010
1,0,1187885,52489,1190894
1,0,1116748,38957,1494754
1,0,1602308,20712,1216296
1,0,2279257,41426,1703136
1,0,3001436,380040,1780604
1,0,1128457,44347,1413063
1,0,2518168,39689,1222166
1,0,3935979,18863,1725083
1,0,980135,20683,1110337
1,0,1605691,145974,1093349
1,0,2282229,27624,2495730
1,0,2493846,126032,1287836
1,0,989103,35090,1323671
1,0,976978,28089,1425380
1,0,980313,33623,1640695
1,0,909080,45349,1681052
1,0,982079,35492,1019067
1,0,1126543,31040,1307095
1,0,2610143,16933,1867391
1,0,1139334,49481,1178346
1,0,1218108,122473,1324163
1,0,1493414,18881,1035148
1,0,1865464,45621,1309887
1,0,2667089,51698,1870101
1,0,1352519,27765,1013308
1,0,2236432,111880,1085729
1,0,978741,48265,1996463
1,0,1207446,182179,1266191
1,0,3100362,23251,1444874
1,0,840829,38718,1272884
1,0,1093220,15953,1024357
1,0,973095,47166,1090705
1,0,3911462,95960,1333954
1,0,1467565,53807,1108658
1,0,1139508,30162,1817297
1,0,1068247,52372,1247652
1,0,896065,18529,1678075
1,0,1145316,66715,1209476
1,0,4706422,27307,1674541
1,0,847338,39420,1196598
1,0,1172915,53183,1068229
1,0,1206057,38449,1592529
1,0,1560637,39031,1204462
1,0,829508,47291,1233520
1,0,1747000,25729,2612086
1,0,970583,263087,2097021
1,0,1319965,35838,1158058
1,0,922607,34021,1182956
1,0,1743013,40100,1087467
1,0,1561235,54203,1159098
1,0,2493298,39916,1145622
1,0,1409472,109864,1063794
1,0,2022253,132775,1440604
1,0,1573357,45357,1267846
1,0,1358205,47962,1710769
1,0,1103693,40866,1846413
1,0,957018,50250,1206251
1,0,1184193,54312,1915114
1,0,837224,48593,1318611
1,0,1012812,42419,2104542
1,0,2000055,30219,2406232
1,0,988287,42016,1195848
1,0,996198,44289,2208621
1,0,1238902,31812,1946084
1,0,972805,32126,1071155
1,0,1270709,40771,1231765
1,0,1093541,42927,1293875
1,0,906610,69367,2425415
1,0,1227034,62333,1048880
1,0,995906,49750,2453324
1,0,1086812,23618,1256229
1,0,892482,34611,1333339
1,0,3360376,66632,1650399
1,0,2116362,40453,1328711
1,0,1554488,50529,1513741
1,0,1253721,22903,2531776
1,0,1381817,26458,1525399
1,0,1725609,30784,1207840
1,0,1144276,32548,1177663
1,0,1049847,41845,1132719
1,0,1079112,73679,1216264
1,0,1185425,57069,1679186
1,0,1045963,44334,1623452
1,0,2107828,31814,1659484
1,0,1881672,29173,1384924
1,0,1086250,44966,1202815
1,0,1050434,41150,1660890
1,0,1836465,33612,1524159
1,0,1717583,34765,2190571
1,0,1179814,64984,1404482
1,0,2283776,42561,2378067
1,0,790525,22972,1013426
1,0,1283214,66473,1672472
1,0,1514790,35736,1001357
1,0,1349428,88745,1207641
1,0,1486020,27427,1190134
1,0,1218723,40356,1142167
1,0,1511988,17824,2122116
1,0,947580,62809,1915074
1,0,1477179,38681,1622633
1,0,1912228,34253,1216208
1,0,1236983,46790,1288428
1,0,1228551,20718,1667634
1,0,1775441,48387,1957363
1,0,1020177,40433,1387610
1,0,1781563,94165,1800984
1,0,1140561,54056,1524512
1,0,1206453,28865,3592967
1,0,944985,25171,1271730
1,0,1007832,45782,1493112
1,0,1929596,94701,2065150
1,0,1284475,39780,1180589
1,0,1170442,63760,1531250
1,0,1962646,35093,2807203
1,0,1315265,29433,988730
1,0,1344500,35426,1230846
1,0,1669145,26496,1461411
1,0,2124827,47971,2307466
1,0,1279347,44983,1168207
1,0,1129754,36850,1176722
1,0,1458584,60780,1427826
1,0,1011164,32483,1223382
1,0,942845,40199,1284133
1,0,1976879,49839,1180835
1,0,1100307,37220,1340176
1,0,958340,32663,1057467
1,0,989638,46995,1992406
1,0,1032468,38871,1730301
1,0,954315,22862,957624
1,0,846552,55415,1550090
1,0,2156833,21147,1349729
1,0,2202431,37392,1018505
1,0,1038391,22964,1125788
1,0,966840,107584,1246003
1,0,2979484,52759,1760062
1,0,1438228,72246,1659806
1,0,2215611,48275,1027245
1,0,1148571,43789,1220660
1,0,1048914,37883,1083249
1,0,1218855,101968,1122106
1,0,1467790,22468,1667260
1,0,2130427,29733,1369586
1,0,830813,108896,1248554
1,0,929911,47994,1407838
1,0,2056610,42208,2202157
1,0,2487886,36877,1287265
1,0,1447077,62852,1298794
1,0,1329977,41959,1085832
1,0,2067521,39450,1325598
1,0,1156902,37423,1237601
1,0,1075613,32745,1271742
1,0,1192073,42541,1318858
1,0,1252086,88612,1672410
1,0,917754,94331,1103756
1,0,1059867,20448,1883050
1,0,1570744,37902,2284533
1,0,2167554,32347,1784173
1,0,2311397,58908,1487306
1,0,3023354,40211,1283109
1,0,1630191,24740,1761891
1,0,1303058,78984,3220815
1,0,1478047,44778,1819949
1,0,3293638,34099,1831121
1,0,2090121,25000,1300039
1,0,1128938,46858,1182394
1,0,1356638,26531,1339343
1,0,808419,28812,1175160
1,0,1722854,26269,1143060
1,0,881646,56391,1892412
1,0,973395,23730,1258862
1,0,1397069,36459,1475777
1,0,1230596,35945,1630245
1,0,1243794,145276,1071347
1,0,1698162,40839,1613693
1,0,1373816,33991,1595366
1,0,910353,48992,1651239
1,0,2583656,35343,3562189
1,0,1452753,34847,1425756
1,0,844592,48887,1145403
1,0,1251360,48104,1020479
1,0,899409,42064,3285542
1,0,881193,42267,1212418
1,0,1081012,51248,1367083
1,0,2102559,75536,1506215
1,0,1603126,30759,1229345
1,0,2392616,65025,1679754
1,0,1218157,31467,862329
1,0,1058688,19086,1681929
1,0,930307,39034,1118036
1,0,985249,84025,1320316
1,0,849429,31600,2339366
1,0,1756157,23124,1743210
1,0,1295855,50175,1596820
1,0,1364592,31116,1306210
1,0,1668789,54354,1359150
1,0,1254844,34058,1157899
1,0,1127656,35940,2131092
1,0,1314394,47598,1419334
1,0,2652676,45307,2279354
1,0,1352735,51654,1974545
1,0,1054816,49439,1708751
1,0,1222506,28148,1746269
1,0,853396,60861,1417410
1,0,2406739,45628,2601486
1,0,2404831,52764,1041429
1,0,1027242,91845,1588496
1,0,1158847,43487,1257516
1,0,914147,37868,1643753
1,0,1673581,38361,1215947
1,0,1086595,60522,1373393
1,0,1109596,26324,1001715
1,0,1160331,1121261,2723051
1,0,884800,36220,1394495
1,0,866078,88783,1061888
1,0,1755883,41800,1401083
1,0,1530034,41372,1763136
1,0,781528,33282,1596991
1,0,840021,67925,1231557
1,0,1187926,46707,1522495
1,0,838323,37589,1422254
1,0,1318551,66402,2127063
1,0,1158434,33364,970273
1,0,1677210,60272,2116866
1,0,976139,49444,1537729
1,0,1537825,28762,1698115
1,0,1805904,28973,1726619
1,0,1241314,40678,997705
1,0,1328368,33921,1238551
1,0,937514,30854,1875997
1,0,1744940,32974,1130903
1,0,954967,50104,1775491
1,0,1628993,35966,1150198
1,0,1431357,23297,1183812
1,0,1061003,35368,1151540
1,0,1799701,117046,1393426
1,0,1124216,44750,1025238
1,0,1232015,53612,2029370
1,0,1345245,38515,1039639
1,0,1636050,31861,1230060
1,0,1415239,63657,1833160
1,0,797569,51188,1088893
1,0,1591032,64455,1400267
1,0,1153471,30909,1479396
1,0,1451663,48042,1459106
1,0,1428331,66898,1309936
1,0,1424623,50563,2593212
1,0,2756670,66164,2315951
1,0,1075598,32952,1141430
1,0,1221022,43509,1488054
1,0,1247520,46758,978196
1,0,1549965,27727,1113975
1,0,1133657,44779,1105294
1,0,988287,22723,1426486
1,0,968697,73381,1317995
1,0,1339428,26825,2005581
1,0,1222199,35435,1165999
1,0,817831,30915,931422
1,0,1585606,16830,1281146
1,0,1406997,41865,1742883
1,0,1419243,31831,2119642
1,0,994502,48026,3563612
1,0,1147145,35450,1347339
1,0,825801,61371,1298179
1,0,1097752,19548,1032866
1,0,1233229,42147,1505711
1,0,1929140,62055,1620253
1,0,1605610,74913,1658263
1,0,939761,21583,1759595
1,0,1649988,23376,2521414
1,0,2084578,33731,2081099
1,0,855862,63557,1237483
1,0,1120684,47344,1370903
1,0,953509,36820,1136874
1,0,1496375,91274,983918
1,0,1677487,37322,1189171
1,0,1668091,32817,1087568
1,0,1291180,42474,1142904
1,0,1301197,17360,1127714
1,0,1568435,84563,1813318
1,0,1043648,35074,1448643
1,0,1087925,92756,1694520
1,0,1108601,49270,4155221
1,0,1059488,40550,1244981
1,0,831429,43780,1458788
1,0,1016871,19168,846146
1,0,1128350,32203,1298662
1,0,1033172,43106,1344234
1,0,975648,46610,1142120
1,0,997588,19355,970276
1,0,1935802,30375,1151240
1,0,1040899,50255,1241939
1,0,2103693,20683,1584125
1,0,1428626,66764,2238155
1,0,1860740,57512,1541971
1,0,871288,34079,1104663
1,0,1035210,40807,902158
1,0,1253904,49067,1035980
1,0,1287254,69267,1398183
1,0,1361578,45477,1383212
1,0,3100081,79038,1526766
1,0,947580,53516,1743666
1,0,1029402,50374,3251598
1,0,1540831,40697,1205823
1,0,1385621,81327,3496635
1,0,2039774,27992,1367011
1,0,1064906,32033,1163151
1,0,1091831,31924,902843
1,0,1104370,25142,994592
1,0,1340046,46504,1315988
1,0,1200291,32311,3118902
1,0,1556493,40845,1770835
1,0,842907,22303,1855532
1,0,1026466,37387,1698090
1,0,856989,37251,1187968
1,0,1475791,27598,1548647
1,0,1383393,42573,1169551
1,0,1237369,34731,1204511
1,0,822712,23618,1474020
1,0,1327565,24744,1481224
1,0,990783,25283,1107735
1,0,948512,48517,1124576
1,0,1417110,58370,1766118
1,0,2395145,26748,1434922
1,0,1217133,40234,2342327
1,0,1352184,73491,1248814
1,0,1043726,29818,1912057
1,0,1244781,46603,1544412
1,0,859741,41622,1891005
1,0,961996,35311,2559500
1,0,1045613,27040,957785
1,0,1251930,37666,3813062
1,0,1517097,50779,1373250
1,0,1706237,67955,1618255
1,0,1295574,32844,1751409
1,0,1048802,50931,1458843
1,0,947627,31899,1835920
1,0,952788,52902,1544530
1,0,1410484,36398,1635775
1,0,986332,88804,1644513
1,0,1138042,269612,1103471
1,0,1028681,71661,1177397
1,0,1167046,65600,1446655
1,0,1171722,92155,1116773
1,0,1063275,51280,1268189
1,0,1343086,30223,946882
1,0,1308820,44069,993408
1,0,1154029,76332,1134853
1,0,878816,40604,1960572
1,0,790995,54530,1178486
1,0,999545,63995,1832970
1,0,978165,943799,1285784
1,0,1190223,73823,1558071
1,0,1390874,97501,1264698
1,0,1646698,97076,2746363
1,0,1340473,22923,1337648
1,0,1016355,24655,1156685
1,0,1264577,67464,1454076
1,0,1016945,69020,1758264
1,0,825200,51009,1590407
1,0,1298698,68916,1563182
1,0,1083490,34846,1172455
1,0,975568,31302,1429895
1,0,1925819,92693,2283516
1,0,1442669,70064,2691117
1,0,2437620,28813,1057196
1,0,1066322,20268,2526082
1,0,876278,55164,1867585
1,0,2814364,20831,2051018
1,0,2389640,42800,1922053
1,0,1003645,29151,1285197
1,0,1080114,36286,1647813
1,0,3053032,56212,1247526
1,0,1142357,42033,2359362
1,0,861952,40166,2056636
1,0,1887003,42362,1098853
1,0,1343744,32398,1266265
1,0,955036,49361,1482773
1,0,1136640,29468,3599522
1,0,2021692,25920,1063708
1,0,1107002,25715,1067253
1,0,1054110,39178,2363987
1,0,1405894,58183,2767444
1,0,2460921,40699,1245786
1,0,816688,39697,1709289
1,0,1116026,31859,1223397
1,0,1103570,22745,985726
1,0,1423359,21353,980150
1,0,1286446,23620,1105695
1,0,2774963,26139,2439398
1,0,1029395,20021,1694570
1,0,1462368,26316,1976011
1,0,1583129,93944,2193421
1,0,1153282,53138,1264111
1,0,1215208,45849,1390500
1,0,1504511,66976,1257068
1,0,1754236,36211,2065216
1,0,1087842,45855,1449499
1,0,950486,48856,1413994
1,0,899317,69509,1335924
1,0,944210,202984,1568671
1,0,869817,32741,1443291
1,0,1657970,50337,1598412
1,0,1609706,36168,1063059
1,0,1733685,55286,1016326
1,0,1106313,34623,1193581
1,0,1000188,77455,1292842
1,0,1571020,31004,1654698
1,0,1216492,55813,2780992
1,0,854178,17045,1795299
1,0,1037727,63723,1500393
1,0,1031185,406554,1145546
1,0,891520,28989,1996366
1,0,1356055,68066,1689507
1,0,1634407,63213,1415406
1,0,1029141,60206,1528019
1,0,1502099,31798,1210074
1,0,968401,40846,1266405
1,0,1547350,35184,1960615
1,0,830749,38266,1314928
1,0,1110199,76463,1259196
1,0,1000554,52962,1411263
1,0,1058699,32458,1483688
1,0,964876,40779,1662461
1,0,916358,75651,1103718
1,0,1255069,59455,1446787
1,0,957622,41728,1875258
1,0,912265,54233,1633619
1,0,896181,37957,1374471
1,0,981642,57047,1183570
1,0,934161,30144,1239235
1,0,1028796,32126,1574719
1,0,1777870,38912,1637014
1,0,874363,55202,1261578
1,0,1365376,38942,1077012
1,0,1318402,47312,1717657
1,0,1227671,30134,903368
1,0,835978,69393,4667721
1,0,1383930,35356,1271053
1,0,883740,51467,1152682
1,0,1288502,83434,1391097
1,0,1362605,32554,2022493
1,0,894814,39601,1485741
1,0,914782,21264,1187773
1,0,978947,50236,1936251
1,0,2010478,17840,999269
1,0,1005401,49725,1247438
1,0,939903,76701,4528673
1,0,854120,22143,1106132
1,0,1194928,66825,1093258
1,0,1180612,36449,1079437
1,0,964356,49390,1317474
1,0,1498373,48485,1909377
1,0,2015860,21013,1239869
1,0,991736,47734,1236350
1,0,1782017,41889,1254121
1,0,923590,42652,1139300
1,0,1135904,66266,2279488
1,0,1649764,55144,2616086
1,0,877808,27238,1246337
1,0,1071275,35341,1426116
1,0,922880,38953,993439
1,0,1177969,917785,1556892
1,0,3452622,135020,1975988
1,0,1448372,25568,967247
1,0,973811,39961,1336518
1,0,921448,37347,1067592
1,0,1114416,46131,1391109
1,0,1289668,64522,1680057
1,0,962106,48715,1307196
1,0,923070,54624,1091008
1,0,990283,43268,1248694
1,0,847232,26615,953571
1,0,782335,45603,1396549
1,0,1957478,37769,1178716
1,0,1261251,44093,1070941
1,0,2101629,78570,1213437
1,0,935799,38418,1236549
1,0,1141649,43990,1297141
1,0,884692,29170,1800160
1,0,4443830,32225,1077120
1,0,1224518,44135,2329380
1,0,1093421,37934,1387031
1,0,1200627,87147,2332114
1,0,1677113,49178,1226645
1,0,950959,39048,3084992
1,0,1265393,28441,1205798
1,0,2661811,34601,1579564
1,0,3067390,40672,1925461
1,0,2873208,26852,1778830
1,0,1314325,42923,1512095
1,0,1487869,54488,1230201
1,0,1165506,52449,1351413
1,0,1068782,38008,1277549
1,0,1065048,58395,1753251
1,0,1212530,42320,1524035
1,0,1307056,39795,1275905
1,0,1311210,315768,1952049
1,0,1681169,92305,2438004
1,0,2017795,19079,1112461
1,0,1135339,40555,1004227
1,0,1966208,56336,2741567
1,0,2005520,28268,1334651
1,0,1010538,55127,2535687
1,0,1644723,24814,1415754
1,0,1131633,43728,1400497
1,0,926718,26878,1152999
1,0,1111902,26929,6472162
1,0,1162103,31356,1508067
1,0,1077444,59986,2338231
1,0,1103444,37393,2330862
1,0,1161106,55667,1730470
1,0,1027370,32676,1789255
1,0,1129502,24986,1145886
1,0,1824290,38836,1276618
1,0,2289883,51896,931719
1,0,1332019,28918,1997228
1,0,3321738,106173,1064187
1,0,1320457,64535,1274179
1,0,3790451,46057,1171721
1,0,1383903,63382,1486296
1,0,1034372,69055,1235123
1,0,1435826,70831,1596089
1,0,1297834,54191,1229038
1,0,1103973,52428,1161946
1,0,1240324,40705,1071912
1,0,1418174,43121,1892286
1,0,1870535,35196,1482038
1,0,2843942,38621,1400523
1,0,991001,48354,2403213
1,0,1386886,28955,1229065
1,0,1077194,77501,2307072
1,0,1399391,46194,1522000
1,0,1085974,34917,1462708
1,0,1190684,51377,3085779
1,0,803707,19694,1118006
1,0,1298122,53039,1461001
1,0,1533551,39039,1618129
1,0,994236,27892,1776496
1,0,756043,44397,1934023
1,0,1577347,38006,1530427
1,0,2366479,44467,1095185
1,0,1681927,36296,1379090
1,0,1261660,20493,1108498
1,0,971566,37255,1316477
1,0,1614738,27600,1286634
1,0,789680,35256,2243502
1,0,854385,27312,1490882
1,0,2027494,28967,2480255
1,0,1325921,27794,1379446
1,0,1682610,34412,1270247
1,0,1353505,27923,1194672
1,0,3050565,31084,2124482
1,0,807089,99664,1337036
1,0,1145650,25601,2100826
1,0,1114745,37383,867566
1,0,4368635,33566,1362894
1,0,3076425,21055,2005319
1,0,899326,33027,2701955
1,0,1096985,123807,2464542
1,0,951762,25047,1640557
1,0,898945,43566,2260338
1,0,1180252,74601,1311507
1,0,1430576,40676,1470739
1,0,1031401,45518,1405238
1,0,1334251,25985,1415602
1,0,861422,65628,1335192
1,0,1397490,33515,2131561
1,0,1220687,30433,1089237
1,0,1079019,20139,999032
1,0,853759,26420,2140382
1,0,939753,73901,1780354
1,0,1804733,57112,1053228
1,0,993142,54206,2420058
1,0,1165581,22660,1854643
1,0,1597651,49274,1170496
1,0,1224289,98053,1088160
1,0,2381629,20268,1094300
1,0,1029485,51385,1396874
1,0,1067979,25697,1151737
1,0,911949,39298,2391828
1,0,2729145,64747,1203376
1,0,1478102,36112,1183252
